Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2443.046400	8	3	3	0	1	2	2	3872	549	20	146573	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.032800	8	3	3	0	1	2	2	3922	550	20	146632	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.039367	8	3	3	0	1	2	2	3954	551	20	146692	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.043033	8	3	3	0	1	2	2	3970	549	20	146753	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.030883	8	3	3	0	1	2	2	3976	550	20	146812	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.036000	8	3	3	0	1	2	2	3982	549	20	146872	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.042567	8	3	3	0	1	2	2	3987	550	20	146933	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.046233	8	3	3	0	1	2	2	3993	550	20	146993	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.034083	8	3	3	0	1	2	2	3999	550	20	147052	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.039200	8	3	3	0	1	2	2	4004	550	20	147112	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.044317	8	3	3	0	1	2	2	4010	549	20	147173	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.032167	8	3	3	0	1	2	2	4016	549	20	147232	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.037283	8	3	3	0	1	2	2	4021	549	20	147292	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.043833	8	3	3	0	1	2	2	4028	548	20	147352	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.046083	8	3	3	0	1	2	2	4035	550	20	147413	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.035367	8	3	3	0	1	2	2	4041	549	20	147472	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.040483	8	3	3	0	1	2	2	4048	550	20	147532	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.044167	8	3	3	0	1	2	2	4054	549	20	147593	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.032000	8	3	3	0	1	2	2	4060	549	20	147652	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.038567	8	3	3	0	1	2	2	4066	549	20	147712	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.042233	8	3	3	0	1	2	2	4072	550	20	147772	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.045917	8	3	3	0	1	2	2	4077	549	20	147833	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.035200	8	3	3	0	1	2	2	4082	549	20	147892	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.040317	8	3	3	0	1	2	2	4085	549	20	147952	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.045433	8	3	3	0	1	2	2	4089	549	20	148013	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.033283	8	3	3	0	1	2	2	4092	550	20	148072	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.038400	8	3	3	0	1	2	2	4094	550	20	148132	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.043517	8	3	3	0	1	2	2	4096	549	20	148193	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.050083	8	3	3	0	1	2	2	4098	549	20	148253	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.036483	8	3	3	0	1	2	2	4100	550	20	148312	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.041600	8	3	3	0	1	2	2	4102	550	20	148372	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.046717	8	3	3	0	1	2	2	4104	551	20	148433	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.033117	8	3	3	0	1	2	2	4105	550	20	148492	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.039683	8	3	3	0	1	2	2	4106	549	20	148552	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.043367	8	3	3	0	1	2	2	4109	550	20	148613	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.049917	8	3	3	0	1	2	2	4111	550	20	148673	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.037767	8	3	3	0	1	2	2	4112	549	20	148732	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.042883	8	3	3	0	1	2	2	4114	550	20	148792	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.045117	8	3	3	0	1	2	2	4115	548	20	148853	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.034400	8	3	3	0	1	2	2	4118	549	20	148912	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.040967	8	3	3	0	1	2	2	4117	545	20	148972	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.043200	8	3	3	0	1	2	2	4118	542	20	149033	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.051200	8	3	3	0	1	2	2	4120	542	20	149093	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.037600	8	3	3	0	1	2	2	4122	543	20	149152	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.042717	8	3	3	0	1	2	2	4124	542	20	149212	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.046400	8	3	3	0	1	2	2	4127	542	20	149273	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.035683	8	3	3	0	1	2	2	4129	541	20	149332	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.039367	8	3	3	0	1	2	2	4131	540	19	149392	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.043033	8	3	3	0	1	2	2	4134	540	20	149453	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.051033	8	3	3	0	1	2	2	4136	540	20	149513	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.037433	8	3	3	0	1	2	2	4139	540	20	149572	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.042567	8	3	3	0	1	2	2	4142	539	20	149632	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.047683	8	3	3	0	1	2	2	4144	539	20	149693	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.034083	8	3	3	0	1	2	2	4147	539	20	149752	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.040633	8	3	3	0	1	2	2	4150	539	20	149812	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.044317	8	3	3	0	1	2	2	4153	538	20	149872	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.050883	8	3	3	0	1	2	2	4156	537	20	149933	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.037283	8	3	3	0	1	2	2	4160	538	19	149992	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.043833	8	3	3	0	1	2	2	4163	537	19	150052	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.046083	8	3	3	0	1	2	2	4166	537	19	150113	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.035367	8	3	3	0	1	2	2	4170	537	20	150172	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.040483	8	3	3	0	1	2	2	4173	536	19	150232	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.044167	8	3	3	0	1	2	2	4176	535	19	150292	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.050717	8	3	3	0	1	2	2	4180	535	19	150353	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.038567	8	3	3	0	1	2	2	4183	535	19	150412	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.042233	8	3	3	0	1	2	2	4187	535	19	150472	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.047367	8	3	3	0	1	2	2	4190	534	19	150533	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.053917	8	3	3	0	1	2	2	4194	533	19	150593	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.043200	8	3	3	0	1	2	2	4198	532	19	150652	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.049767	8	3	3	0	1	2	2	4203	535	19	150713	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.037600	8	3	3	0	1	2	2	4207	535	19	150772	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.041283	8	3	3	0	1	2	2	4210	534	19	150832	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.044967	8	3	3	0	1	2	2	4210	526	19	150892	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.052967	8	3	3	0	1	2	2	4210	517	19	150953	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.037917	8	3	3	0	1	2	2	4210	510	19	151012	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.043033	8	3	3	0	1	2	2	4210	503	19	151072	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.049600	8	3	3	0	1	2	2	4210	495	19	151133	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.036000	8	3	3	0	1	2	2	4210	489	19	151192	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.042567	8	3	3	0	1	2	2	4210	482	19	151252	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.050567	8	3	3	0	1	2	2	4210	473	19	151313	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.036967	8	3	3	0	1	2	2	4210	467	19	151372	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.042083	8	3	3	0	1	2	2	4210	459	19	151432	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.047200	8	3	3	0	1	2	2	4210	453	19	151492	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.052317	8	3	3	0	1	2	2	4210	445	19	151553	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.040167	8	3	3	0	1	2	2	4210	437	19	151612	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.043833	8	3	3	0	1	2	2	4210	431	19	151672	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.050400	8	3	3	0	1	2	2	4210	423	19	151733	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.036800	8	3	3	0	1	2	2	4210	416	19	151792	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.043367	8	3	3	0	1	2	2	4210	409	19	151852	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.045600	8	3	3	0	1	2	2	4210	402	19	151912	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.053600	8	3	3	0	1	2	2	4210	395	19	151973	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.041433	8	3	3	0	1	2	2	4210	388	19	152032	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.043683	8	3	3	0	1	2	2	4210	381	20	152092	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.051683	8	3	3	0	1	2	2	4210	374	19	152153	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.038083	8	3	3	0	1	2	2	4210	367	20	152212	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.041767	8	3	3	0	1	2	2	4210	360	20	152272	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.046883	8	3	3	0	1	2	2	4210	353	20	152332	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.053433	8	3	3	0	1	2	2	4210	347	19	152393	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.039833	8	3	3	0	1	2	2	4210	340	19	152452	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.043517	8	3	3	0	1	2	2	4210	334	20	152512	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.051517	8	3	3	0	1	2	2	4210	327	20	152573	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.058083	8	3	3	0	1	2	2	4210	321	20	152633	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.043033	8	3	3	0	1	2	2	4210	314	20	152692	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.048167	8	3	3	0	1	2	2	4210	308	20	152752	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.054717	8	3	3	0	1	2	2	4210	302	20	152813	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.041117	8	3	3	0	1	2	2	4210	296	19	152872	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.043367	8	3	3	0	1	2	2	4210	291	20	152932	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.052800	8	3	3	0	1	2	2	4210	285	20	152993	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.056483	8	3	3	0	1	2	2	4210	278	20	153053	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.044317	8	3	3	0	1	2	2	4210	273	20	153112	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.048000	8	3	3	0	1	2	2	4210	266	20	153172	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.054567	8	3	3	0	1	2	2	4210	262	20	153233	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.040967	8	3	3	0	1	2	2	4210	256	20	153292	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.044633	8	3	3	0	1	2	2	4210	251	20	153352	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.051200	8	3	3	0	1	2	2	4210	246	20	153413	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.057767	8	3	3	0	1	2	2	4210	240	20	153473	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.042717	8	3	3	0	1	2	2	4210	235	20	153532	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.047833	8	3	3	0	1	2	2	4210	230	20	153592	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.054400	8	3	3	0	1	2	2	4210	225	20	153653	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.040800	8	3	3	0	1	2	2	4210	220	19	153712	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.044483	8	3	3	0	1	2	2	4210	215	20	153772	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.052483	8	3	3	0	1	2	2	4210	211	20	153833	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.057600	8	3	3	0	1	2	2	4210	206	20	153893	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.044000	8	3	3	0	1	2	2	4210	202	20	153952	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.050567	8	3	3	0	1	2	2	4210	197	20	154012	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.055683	8	3	3	0	1	2	2	4210	193	20	154073	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.042083	8	3	3	0	1	2	2	4210	190	20	154132	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.045767	8	3	3	0	1	2	2	4210	185	20	154192	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.053767	8	3	3	0	1	2	2	4210	181	20	154253	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.057433	8	3	3	0	1	2	2	4210	178	20	154313	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.043833	8	3	3	0	1	2	2	4210	173	20	154372	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.050400	8	3	3	0	1	2	2	4210	170	20	154432	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.055517	8	3	3	0	1	2	2	4210	166	20	154493	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.041917	8	3	3	0	1	2	2	4210	163	20	154552	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.047033	8	3	3	0	1	2	2	4210	159	20	154612	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.052167	8	3	3	0	1	2	2	4210	156	20	154673	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.058717	8	3	3	0	1	2	2	4210	152	20	154733	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.043683	8	3	3	0	1	2	2	4210	149	20	154792	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.050233	8	3	3	0	1	2	2	4210	146	20	154852	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.055367	8	3	3	0	1	2	2	4210	142	20	154913	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.041767	8	3	3	0	1	2	2	4210	140	20	154972	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.045433	8	3	3	0	1	2	2	4210	136	20	155032	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.053433	8	3	3	0	1	2	2	4210	133	20	155093	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.058567	8	3	3	0	1	2	2	4210	130	20	155153	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.043517	8	3	3	0	1	2	2	4210	128	20	155212	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.050083	8	3	3	0	1	2	2	4210	124	20	155272	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.056633	8	3	3	0	1	2	2	4210	122	20	155333	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.041600	8	3	3	0	1	2	2	4210	118	20	155392	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.046717	8	3	3	0	1	2	2	4210	117	20	155452	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.053283	8	3	3	0	1	2	2	4210	113	20	155512	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.058400	8	3	3	0	1	2	2	4210	111	20	155573	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.043367	8	3	3	0	1	2	2	4210	109	20	155632	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.051367	8	3	3	0	1	2	2	4210	107	20	155692	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.055033	8	3	3	0	1	2	2	4210	103	20	155753	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.042883	8	3	3	0	1	2	2	4210	101	20	155812	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.046567	8	3	3	0	1	2	2	4210	98	20	155872	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.053117	8	3	3	0	1	2	2	4210	97	20	155932	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.058233	8	3	3	0	1	2	2	4210	96	20	155993	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.043200	8	3	3	0	1	2	2	4210	92	20	156052	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.051200	8	3	3	0	1	2	2	4210	91	20	156112	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.056317	8	3	3	0	1	2	2	4210	89	20	156173	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.044167	8	3	3	0	1	2	2	4210	87	20	156232	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.046400	8	3	3	0	1	2	2	4210	85	20	156292	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.052967	8	3	3	0	1	2	2	4210	83	20	156352	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.059517	8	3	3	0	1	2	2	4210	82	20	156413	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.043033	8	3	3	0	1	2	2	4210	79	20	156472	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.051033	8	3	3	0	1	2	2	4210	78	20	156532	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.057600	8	3	3	0	1	2	2	4210	76	20	156593	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.062717	8	3	3	0	1	2	2	4210	74	20	156653	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.046233	8	3	3	0	1	2	2	4210	72	20	156712	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.054233	8	3	3	0	1	2	2	4210	70	20	156772	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.057917	8	3	3	0	1	2	2	4210	69	20	156833	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.044317	8	3	3	0	1	2	2	4210	69	20	156892	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.052317	8	3	3	0	1	2	2	4210	66	20	156952	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.056000	8	3	3	0	1	2	2	4210	64	20	157013	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.062567	8	3	3	0	1	2	2	4210	64	20	157073	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.047517	8	3	3	0	1	2	2	4210	63	20	157132	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.055517	8	3	3	0	1	2	2	4210	61	20	157192	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.059200	8	3	3	0	1	2	2	4210	60	20	157253	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.044167	8	3	3	0	1	2	2	4210	58	20	157312	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.050717	8	3	3	0	1	2	2	4210	57	20	157372	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.057283	8	3	3	0	1	2	2	4210	57	20	157433	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.000483	8	6	3	0	2	7	1	3918	-545	20	157489	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.043683	8	6	3	0	2	7	1	3911	-550	20	157492	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.051683	8	6	3	0	2	7	1	3870	-550	20	157552	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.055367	8	6	3	0	2	7	1	3852	-549	20	157613	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.061917	8	6	3	0	2	7	1	3839	-549	20	157673	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.048317	8	6	3	0	2	7	1	3829	-550	20	157732	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.054883	8	6	3	0	2	7	1	3821	-550	20	157792	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.061433	8	6	3	0	2	7	1	3812	-550	20	157853	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.046400	8	6	3	0	2	7	1	3804	-551	20	157912	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.054400	8	6	3	0	2	7	1	3796	-548	20	157972	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.058083	8	6	3	0	2	7	1	3788	-550	20	158033	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.043033	8	6	3	0	2	7	1	3781	-549	20	158092	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.049600	8	6	3	0	2	7	1	3773	-551	20	158152	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.056167	8	6	3	0	2	7	1	3766	-550	20	158212	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.061283	8	6	3	0	2	7	1	3759	-551	20	158273	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.047683	8	6	3	0	2	7	1	3752	-550	20	158332	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.052800	8	6	3	0	2	7	1	3745	-549	20	158392	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.059367	8	6	3	0	2	7	1	3738	-550	20	158453	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.064483	8	6	3	0	2	7	1	3731	-550	20	158513	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.050883	8	6	3	0	2	7	1	3724	-550	20	158572	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.057433	8	6	3	0	2	7	1	3717	-549	20	158632	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.062567	8	6	3	0	2	7	1	3710	-550	20	158693	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.046083	8	6	3	0	2	7	1	3704	-549	20	158752	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.054083	8	6	3	0	2	7	1	3697	-549	20	158812	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.060633	8	6	3	0	2	7	1	3690	-548	20	158873	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.064317	8	6	3	0	2	7	1	3684	-550	20	158933	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.052167	8	6	3	0	2	7	1	3677	-551	20	158992	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.057283	8	6	3	0	2	7	1	3671	-550	20	159052	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.062400	8	6	3	0	2	7	1	3665	-550	20	159113	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.047367	8	6	3	0	2	7	1	3659	-549	20	159172	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
