Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2175.153117	8	6	3	0	2	7	1	4008	-551	27	130501	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.149600	8	6	3	0	2	7	1	3999	-549	27	130560	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.150400	8	6	3	0	2	7	1	3990	-549	27	130620	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.151200	8	6	3	0	2	7	1	3981	-549	27	130681	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.152000	8	6	3	0	2	7	1	3973	-548	27	130741	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.141283	8	6	3	0	2	7	1	3964	-550	27	130800	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.142083	8	6	3	0	2	7	1	3956	-550	27	130860	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.152967	8	6	3	0	2	7	1	3947	-550	27	130921	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.150883	8	6	3	0	2	7	1	3939	-550	27	130980	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.153117	8	6	3	0	2	7	1	3931	-549	27	131041	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.143833	8	6	3	0	2	7	1	3923	-550	27	131100	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.150400	8	6	3	0	2	7	1	3915	-548	27	131160	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.144000	8	6	3	0	2	7	1	3908	-551	27	131220	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.146233	8	6	3	0	2	7	1	3900	-551	27	131280	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.157117	8	6	3	0	2	7	1	3892	-550	27	131341	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.155033	8	6	3	0	2	7	1	3885	-549	27	131401	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.145767	8	6	3	0	2	7	1	3877	-550	27	131460	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.158083	8	6	3	0	2	7	1	3870	-547	27	131521	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.157433	8	6	3	0	2	7	1	3862	-551	27	131581	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.161117	8	6	3	0	2	7	1	3855	-550	27	131641	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.141767	8	6	3	0	2	7	1	3849	-550	27	131700	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.141117	8	6	3	0	2	7	1	3842	-549	27	131760	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.162083	8	6	3	0	2	7	1	3835	-550	27	131821	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.148483	8	6	3	0	2	7	1	3828	-547	27	131880	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.143517	8	6	3	0	2	7	1	3822	-549	27	131940	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.150083	8	6	3	0	2	7	1	3815	-550	27	132000	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.156633	8	6	3	0	2	7	1	3809	-550	27	132061	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.150233	8	6	3	0	2	7	1	3802	-549	27	132120	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.145283	8	6	3	0	2	7	1	3797	-550	27	132180	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.154717	8	6	3	0	2	7	1	3790	-548	27	132241	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.148317	8	6	3	0	2	7	1	3785	-550	27	132300	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.153433	8	6	3	0	2	7	1	3779	-548	27	132360	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.147033	8	6	3	0	2	7	1	3774	-549	27	132420	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.157917	8	6	3	0	2	7	1	3768	-549	27	132481	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.160167	8	6	3	0	2	7	1	3763	-547	27	132541	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.149433	8	6	3	0	2	7	1	3758	-550	27	132600	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.150233	8	6	3	0	2	7	1	3753	-548	27	132660	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.155367	8	6	3	0	2	7	1	3748	-549	27	132721	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.157600	8	6	3	0	2	7	1	3744	-550	27	132781	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.154083	8	6	3	0	2	7	1	3739	-548	27	132841	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.157767	8	6	3	0	2	7	1	3734	-553	27	132901	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.144167	8	6	3	0	2	7	1	3730	-551	27	132960	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.157917	8	6	3	0	2	7	1	3726	-551	27	133021	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.160167	8	6	3	0	2	7	1	3721	-549	27	133081	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.156633	8	6	3	0	2	7	1	3717	-550	27	133141	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.163200	8	6	3	0	2	7	1	3713	-549	27	133201	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.145283	8	6	3	0	2	7	1	3709	-550	27	133260	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.161917	8	6	3	0	2	7	1	3705	-550	27	133321	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.159833	8	6	3	0	2	7	1	3701	-549	27	133381	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.166400	8	6	3	0	2	7	1	3698	-548	27	133441	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.167200	8	6	3	0	2	7	1	3694	-552	27	133501	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.149283	8	6	3	0	2	7	1	3691	-549	27	133560	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.150083	8	6	3	0	2	7	1	3687	-550	27	133620	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.150883	8	6	3	0	2	7	1	3683	-547	27	133680	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.143033	8	6	3	0	2	7	1	3680	-550	27	133740	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.158233	8	6	3	0	2	7	1	3677	-551	27	133801	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.144633	8	6	3	0	2	7	1	3674	-549	27	133860	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.152633	8	6	3	0	2	7	1	3671	-551	27	133920	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.160633	8	6	3	0	2	7	1	3668	-550	27	133981	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.161433	8	6	3	0	2	7	1	3665	-548	27	134041	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.150717	8	6	3	0	2	7	1	3662	-548	27	134100	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.150083	8	6	3	0	2	7	1	3660	-548	27	134160	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.155200	8	6	3	0	2	7	1	3657	-549	27	134220	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.148800	8	6	3	0	2	7	1	3654	-549	27	134280	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.148167	8	6	3	0	2	7	1	3651	-548	27	134340	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.147517	8	6	3	0	2	7	1	3648	-550	27	134400	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.155517	8	6	3	0	2	7	1	3646	-549	27	134460	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.153433	8	6	3	0	2	7	1	3642	-550	27	134520	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.158567	8	6	3	0	2	7	1	3639	-549	26	134581	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.156483	8	6	3	0	2	7	1	3636	-549	27	134640	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.147200	8	6	3	0	2	7	1	3633	-550	27	134700	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.146567	8	6	3	0	2	7	1	3629	-548	26	134760	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.147367	8	6	3	0	2	7	1	3626	-549	27	134820	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.158233	8	6	3	0	2	7	1	3622	-549	27	134881	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.147517	8	6	3	0	2	7	1	3618	-549	27	134940	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.159833	8	6	3	0	2	7	1	3613	-549	27	135001	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.149117	8	6	3	0	2	7	1	3609	-549	27	135060	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.160000	8	6	3	0	2	7	1	3605	-549	27	135121	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.163683	8	6	3	0	2	7	1	3600	-549	27	135181	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.163033	8	6	3	0	2	7	1	3595	-549	27	135241	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.163833	8	6	3	0	2	7	1	3590	-548	27	135301	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.158883	8	6	3	0	2	7	1	3584	-548	27	135361	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.164000	8	6	3	0	2	7	1	3578	-549	27	135421	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.180633	8	6	3	0	2	7	1	3572	-547	27	135482	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.169917	8	6	3	0	2	7	1	3565	-550	26	135541	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.157767	8	6	3	0	2	7	1	3557	-549	27	135600	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.165767	8	6	3	0	2	7	1	3548	-550	27	135661	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.159367	8	6	3	0	2	7	1	3536	-551	27	135721	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.161600	8	6	3	0	2	7	1	3522	-548	27	135781	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.153767	8	6	3	0	2	7	1	3503	-551	27	135840	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.151683	8	6	3	0	2	7	1	3475	-549	27	135900	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.155367	8	6	3	0	2	7	1	3436	-549	27	135960	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.150400	8	6	3	0	2	7	1	3378	-549	27	136020	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.155517	8	6	3	0	2	7	1	3288	-549	27	136080	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.157767	8	6	3	0	2	7	1	3143	-550	27	136140	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.155683	8	6	3	0	2	7	1	2793	-550	27	136200	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.396167	8	15	3	0	1	31	2	2838	56	27	136215	20	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.417767	8	4	3	0	1	3	2	2918	56	27	136216	20	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.479683	8	3	3	0	1	2	2	3148	553	27	136220	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.152167	8	3	3	0	1	2	2	3517	549	27	136260	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.164483	8	3	3	0	1	2	2	3642	550	27	136321	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.153767	8	3	3	0	1	2	2	3699	549	27	136380	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.154567	8	3	3	0	1	2	2	3734	549	27	136440	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.158233	8	3	3	0	1	2	2	3753	549	27	136500	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.156167	8	3	3	0	1	2	2	3762	549	27	136560	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.148317	8	3	3	0	1	2	2	3770	550	27	136620	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.159200	8	3	3	0	1	2	2	3777	549	27	136681	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.160000	8	3	3	0	1	2	2	3783	549	27	136741	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.149283	8	3	3	0	1	2	2	3790	550	27	136800	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.160167	8	3	3	0	1	2	2	3796	549	27	136861	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.162400	8	3	3	0	1	2	2	3801	549	27	136921	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.166083	8	3	3	0	1	2	2	3807	550	27	136981	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.151033	8	3	3	0	1	2	2	3813	549	27	137040	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.163367	8	3	3	0	1	2	2	3819	550	27	137101	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.152633	8	3	3	0	1	2	2	3826	550	26	137160	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.164967	8	3	3	0	1	2	2	3830	549	27	137221	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.152800	8	3	3	0	1	2	2	3835	550	27	137280	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.159367	8	3	3	0	1	2	2	3840	550	27	137341	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.148633	8	3	3	0	1	2	2	3844	550	27	137400	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.168167	8	3	3	0	1	2	2	3848	550	26	137461	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.154567	8	3	3	0	1	2	2	3852	550	26	137520	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.168317	8	3	3	0	1	2	2	3855	549	27	137581	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.160483	8	3	3	0	1	2	2	3855	549	27	137641	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.168483	8	3	3	0	1	2	2	3858	549	27	137701	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.163517	8	3	3	0	1	2	2	3860	550	27	137761	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.151367	8	3	3	0	1	2	2	3862	549	27	137820	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.157917	8	3	3	0	1	2	2	3863	550	27	137880	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.163033	8	3	3	0	1	2	2	3867	550	27	137941	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.152317	8	3	3	0	1	2	2	3868	550	27	138000	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.160317	8	3	3	0	1	2	2	3870	549	26	138060	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.159683	8	3	3	0	1	2	2	3872	550	27	138120	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.160483	8	3	3	0	1	2	2	3870	550	27	138180	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.155517	8	3	3	0	1	2	2	3874	549	27	138240	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.159200	8	3	3	0	1	2	2	3876	550	27	138300	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.160000	8	3	3	0	1	2	2	3879	550	27	138360	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.156483	8	3	3	0	1	2	2	3882	549	27	138420	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.160167	8	3	3	0	1	2	2	3882	549	27	138480	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.168167	8	3	3	0	1	2	2	3887	551	26	138541	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.157433	8	3	3	0	1	2	2	3889	550	27	138600	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.158233	8	3	3	0	1	2	2	3891	550	27	138660	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.159033	8	3	3	0	1	2	2	3902	549	26	138720	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.159833	8	3	3	0	1	2	2	3905	550	27	138780	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.160633	8	3	3	0	1	2	2	3909	549	27	138840	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.161433	8	3	3	0	1	2	2	3912	549	27	138900	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.166567	8	3	3	0	1	2	2	3917	550	27	138961	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.160167	8	3	3	0	1	2	2	3921	550	27	139020	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.166717	8	3	3	0	1	2	2	3925	548	27	139081	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.173283	8	3	3	0	1	2	2	3929	550	27	139141	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.162567	8	3	3	0	1	2	2	3934	550	27	139201	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.154717	8	3	3	0	1	2	2	3938	550	27	139260	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.162717	8	3	3	0	1	2	2	3943	549	27	139321	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.159200	8	3	3	0	1	2	2	3949	550	26	139380	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.170083	8	3	3	0	1	2	2	3954	550	27	139441	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.163683	8	3	3	0	1	2	2	3961	549	27	139501	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.165917	8	3	3	0	1	2	2	3964	549	27	139561	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.155200	8	3	3	0	1	2	2	3967	549	26	139620	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.171833	8	3	3	0	1	2	2	3973	549	26	139681	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.166883	8	3	3	0	1	2	2	3978	549	27	139741	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.153283	8	3	3	0	1	2	2	3984	549	27	139800	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.154083	8	3	3	0	1	2	2	3988	550	27	139860	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.154883	8	3	3	0	1	2	2	3993	550	27	139920	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.168633	8	3	3	0	1	2	2	4000	549	26	139981	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.160800	8	3	3	0	1	2	2	4005	550	27	140040	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.157283	8	3	3	0	1	2	2	4010	549	27	140100	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.168167	8	3	3	0	1	2	2	4016	550	26	140161	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.161767	8	3	3	0	1	2	2	4019	549	27	140220	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.171200	8	3	3	0	1	2	2	4027	550	27	140281	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.159033	8	3	3	0	1	2	2	4033	550	27	140340	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.164167	8	3	3	0	1	2	2	4039	550	26	140401	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.159200	8	3	3	0	1	2	2	4045	550	26	140460	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.164317	8	3	3	0	1	2	2	4052	549	26	140520	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.159367	8	3	3	0	1	2	2	4059	550	26	140580	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.171683	8	3	3	0	1	2	2	4066	549	27	140641	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.168167	8	3	3	0	1	2	2	4072	549	26	140701	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.164633	8	3	3	0	1	2	2	4079	550	26	140761	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.156800	8	3	3	0	1	2	2	4087	550	26	140820	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.163367	8	3	3	0	1	2	2	4093	549	27	140880	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.154083	8	3	3	0	1	2	2	4101	549	26	140940	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.170717	8	3	3	0	1	2	2	4108	549	26	141001	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.155683	8	3	3	0	1	2	2	4116	550	26	141060	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.163683	8	3	3	0	1	2	2	4123	543	27	141120	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.155833	8	3	3	0	1	2	2	4129	543	27	141180	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.153767	8	3	3	0	1	2	2	4136	542	26	141240	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.166083	8	3	3	0	1	2	2	4144	540	26	141301	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.171200	8	3	3	0	1	2	2	4151	539	26	141361	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.176317	8	3	3	0	1	2	2	4158	539	27	141421	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.167033	8	3	3	0	1	2	2	4166	538	27	141481	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.159200	8	3	3	0	1	2	2	4174	537	27	141540	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.170083	8	3	3	0	1	2	2	4183	536	26	141601	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.159367	8	3	3	0	1	2	2	4191	535	26	141660	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.170233	8	3	3	0	1	2	2	4201	535	26	141721	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.158083	8	3	3	0	1	2	2	4209	534	26	141780	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.158883	8	3	3	0	1	2	2	4210	477	26	141840	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.159683	8	3	3	0	1	2	2	4210	442	26	141900	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.160483	8	3	3	0	1	2	2	4210	411	27	141960	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.156967	8	3	3	0	1	2	2	4210	380	26	142020	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.163517	8	3	3	0	1	2	2	4210	352	26	142080	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.162883	8	3	3	0	1	2	2	4210	322	26	142140	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.165117	8	3	3	0	1	2	2	4210	301	26	142200	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.164483	8	3	3	0	1	2	2	4210	281	27	142260	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.165283	8	3	3	0	1	2	2	4210	260	26	142320	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.173283	8	3	3	0	1	2	2	4210	244	26	142381	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.166883	8	3	3	0	1	2	2	4210	228	26	142441	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.164800	8	3	3	0	1	2	2	4210	212	26	142500	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.164167	8	3	3	0	1	2	2	4210	198	27	142560	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.170717	8	3	3	0	1	2	2	4210	188	26	142621	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.175833	8	3	3	0	1	2	2	4210	175	27	142681	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.170883	8	3	3	0	1	2	2	4210	164	27	142741	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.170233	8	3	3	0	1	2	2	4210	155	26	142801	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.160967	8	3	3	0	1	2	2	4210	146	27	142860	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.158883	8	3	3	0	1	2	2	4210	136	26	142920	21	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
