Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10511.749433	8	6	3	0	2	7	1	3877	-549	25	630658	93	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10512.735833	8	6	3	0	2	7	1	3869	-550	25	630717	93	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10513.743833	8	6	3	0	2	7	1	3861	-549	25	630777	93	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10514.750400	8	6	3	0	2	7	1	3853	-549	25	630838	93	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10515.736800	8	6	3	0	2	7	1	3846	-550	25	630897	93	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10516.741917	8	6	3	0	2	7	1	3839	-551	25	630957	93	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10517.748483	8	6	3	0	2	7	1	3831	-551	25	631018	93	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10518.753600	8	6	3	0	2	7	1	3824	-548	25	631078	93	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10519.740000	8	6	3	0	2	7	1	3817	-550	25	631137	93	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10520.745117	8	6	3	0	2	7	1	3810	-550	25	631197	93	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10521.751683	8	6	3	0	2	7	1	3803	-550	25	631258	93	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10522.736633	8	6	3	0	2	7	1	3797	-549	25	631317	93	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10523.743200	8	6	3	0	2	7	1	3790	-549	25	631377	93	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10524.746883	8	6	3	0	2	7	1	3784	-548	25	631438	93	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10525.753433	8	6	3	0	2	7	1	3778	-549	25	631498	93	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10526.739833	8	6	3	0	2	7	1	3772	-550	25	631557	93	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10527.744967	8	6	3	0	2	7	1	3766	-550	25	631617	93	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10528.750083	8	6	3	0	2	7	1	3761	-551	25	631678	93	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10529.737917	8	6	3	0	2	7	1	3755	-551	25	631737	93	47	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10530.741600	8	6	3	0	2	7	1	3750	-550	25	631797	93	47	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10531.748167	8	6	3	0	2	7	1	3744	-550	25	631858	93	47	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532.753283	8	6	3	0	2	7	1	3739	-550	25	631918	93	47	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10533.739683	8	6	3	0	2	7	1	3734	-548	25	631977	93	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10534.744800	8	6	3	0	2	7	1	3729	-549	25	632037	93	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10535.751367	8	6	3	0	2	7	1	3725	-552	25	632098	93	47	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10536.736317	8	6	3	0	2	7	1	3720	-550	25	632157	93	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10537.742883	8	6	3	0	2	7	1	3715	-549	25	632217	93	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10538.748000	8	6	3	0	2	7	1	3711	-548	25	632278	93	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10539.753117	8	6	3	0	2	7	1	3707	-550	25	632338	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10540.739517	8	6	3	0	2	7	1	3703	-548	25	632397	93	47	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10541.746083	8	6	3	0	2	7	1	3699	-549	25	632457	93	47	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10542.749767	8	6	3	0	2	7	1	3695	-551	25	632518	93	47	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10543.737600	8	6	3	0	2	7	1	3691	-552	25	632577	93	47	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10544.744167	8	6	3	0	2	7	1	3687	-549	25	632637	93	47	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10545.747833	8	6	3	0	2	7	1	3684	-547	25	632698	93	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10546.752967	8	6	3	0	2	7	1	3681	-549	25	632758	93	47	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10547.740800	8	6	3	0	2	7	1	3677	-550	25	632817	93	47	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10548.744483	8	6	3	0	2	7	1	3674	-550	25	632877	93	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10549.751033	8	6	3	0	2	7	1	3671	-549	25	632938	93	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10550.736000	8	6	3	0	2	7	1	3667	-548	25	632997	93	47	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10551.742567	8	6	3	0	2	7	1	3664	-550	25	633057	93	47	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10552.749117	8	6	3	0	2	7	1	3661	-548	25	633117	93	47	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10553.754233	8	6	3	0	2	7	1	3658	-549	25	633178	93	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10554.742083	8	6	3	0	2	7	1	3655	-554	25	633237	93	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10555.747200	8	6	3	0	2	7	1	3652	-551	25	633297	93	47	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10556.752317	8	6	3	0	2	7	1	3649	-551	25	633358	93	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10557.738717	8	6	3	0	2	7	1	3646	-549	25	633417	93	47	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10558.745283	8	6	3	0	2	7	1	3642	-550	25	633477	93	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10559.748967	8	6	3	0	2	7	1	3639	-547	25	633538	93	47	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10560.755517	8	6	3	0	2	7	1	3636	-550	25	633598	93	47	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10561.741917	8	6	3	0	2	7	1	3632	-549	25	633657	93	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562.747033	8	6	3	0	2	7	1	3629	-552	25	633717	93	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10563.752167	8	6	3	0	2	7	1	3625	-549	25	633778	93	47	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10564.740000	8	6	3	0	2	7	1	3621	-550	25	633837	93	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10565.743683	8	6	3	0	2	7	1	3618	-551	25	633897	93	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10566.750233	8	6	3	0	2	7	1	3613	-551	25	633958	93	47	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10567.755367	8	6	3	0	2	7	1	3608	-550	25	634018	93	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10568.741767	8	6	3	0	2	7	1	3603	-548	25	634077	93	47	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10569.746883	8	6	3	0	2	7	1	3598	-549	25	634137	93	47	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10570.753433	8	6	3	0	2	7	1	3592	-549	25	634198	93	47	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10571.738400	8	6	3	0	2	7	1	3586	-550	25	634257	93	47	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10572.744967	8	6	3	0	2	7	1	3579	-551	25	634317	93	47	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10573.752967	8	6	3	0	2	7	1	3571	-550	25	634378	93	47	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10574.758083	8	6	3	0	2	7	1	3562	-550	25	634438	93	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10575.744483	8	6	3	0	2	7	1	3552	-551	25	634497	93	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10576.749600	8	6	3	0	2	7	1	3539	-551	25	634557	93	47	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10577.754717	8	6	3	0	2	7	1	3522	-547	25	634618	93	47	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10578.741117	8	6	3	0	2	7	1	3502	-550	25	634677	93	47	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10579.747683	8	6	3	0	2	7	1	3473	-550	25	634737	93	47	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10580.751367	8	6	3	0	2	7	1	3433	-548	25	634798	93	47	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10581.757917	8	6	3	0	2	7	1	3375	-551	25	634858	93	47	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10582.744317	8	6	3	0	2	7	1	3289	-551	25	634917	93	47	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10583.749433	8	6	3	0	2	7	1	3141	-549	25	634977	93	47	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10584.754567	8	6	3	0	2	7	1	2785	-549	25	635038	93	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10584.982083	8	15	3	0	1	31	2	2782	37	25	635052	94	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10585.002233	8	4	3	0	1	3	2	2959	56	25	635053	94	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10585.023833	8	3	3	0	1	2	2	3106	391	25	635054	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10585.746717	8	3	3	0	1	2	2	3644	550	25	635097	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10586.751833	8	3	3	0	1	2	2	3731	549	25	635158	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10587.756967	8	3	3	0	1	2	2	3770	549	25	635218	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10588.744800	8	3	3	0	1	2	2	3790	550	25	635277	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10589.748483	8	3	3	0	1	2	2	3804	550	25	635337	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10590.755033	8	3	3	0	1	2	2	3815	550	25	635398	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10591.740000	8	3	3	0	1	2	2	3826	549	25	635457	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10592.746567	8	3	3	0	1	2	2	3835	549	25	635517	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593.751683	8	3	3	0	1	2	2	3844	550	25	635578	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10594.758233	8	3	3	0	1	2	2	3852	550	25	635638	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10595.743200	8	3	3	0	1	2	2	3859	550	25	635697	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10596.749767	8	3	3	0	1	2	2	3866	550	25	635757	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10597.754883	8	3	3	0	1	2	2	3873	549	25	635818	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10598.741283	8	3	3	0	1	2	2	3879	549	25	635877	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10599.746400	8	3	3	0	1	2	2	3884	550	25	635937	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10600.752967	8	3	3	0	1	2	2	3890	550	25	635998	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10601.756633	8	3	3	0	1	2	2	3894	551	25	636058	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10602.744483	8	3	3	0	1	2	2	3898	550	25	636117	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10603.751033	8	3	3	0	1	2	2	3902	550	25	636177	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10604.754717	8	3	3	0	1	2	2	3907	550	25	636238	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10605.742567	8	3	3	0	1	2	2	3910	550	25	636297	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10606.747683	8	3	3	0	1	2	2	3914	550	25	636357	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10607.751367	8	3	3	0	1	2	2	3918	549	25	636417	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10608.757917	8	3	3	0	1	2	2	3922	550	25	636478	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10609.745767	8	3	3	0	1	2	2	3925	550	25	636537	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10610.749433	8	3	3	0	1	2	2	3929	550	25	636597	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10611.756000	8	3	3	0	1	2	2	3933	549	25	636658	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10612.740967	8	3	3	0	1	2	2	3937	549	25	636717	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10613.747517	8	3	3	0	1	2	2	3941	549	25	636777	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10614.752633	8	3	3	0	1	2	2	3944	550	25	636837	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10615.759200	8	3	3	0	1	2	2	3948	550	25	636898	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10616.744167	8	3	3	0	1	2	2	3952	550	25	636957	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10617.750717	8	3	3	0	1	2	2	3956	549	25	637017	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10618.755833	8	3	3	0	1	2	2	3959	550	25	637078	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10619.760967	8	3	3	0	1	2	2	3963	549	25	637138	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620.747367	8	3	3	0	1	2	2	3967	550	25	637197	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10621.752483	8	3	3	0	1	2	2	3971	549	25	637257	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10622.757600	8	3	3	0	1	2	2	3975	549	25	637318	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10623.745433	8	3	3	0	1	2	2	3979	550	25	637377	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624.749117	8	3	3	0	1	2	2	3982	549	25	637437	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10625.755683	8	3	3	0	1	2	2	3987	549	25	637498	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10626.760800	8	3	3	0	1	2	2	3991	550	25	637558	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10627.747200	8	3	3	0	1	2	2	3995	549	25	637617	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10628.752317	8	3	3	0	1	2	2	4000	550	25	637677	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10629.758883	8	3	3	0	1	2	2	4004	549	25	637738	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10630.743833	8	3	3	0	1	2	2	4008	549	25	637797	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10631.750400	8	3	3	0	1	2	2	4013	549	25	637857	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10632.755517	8	3	3	0	1	2	2	4017	549	25	637918	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10633.760633	8	3	3	0	1	2	2	4022	549	25	637978	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10634.747033	8	3	3	0	1	2	2	4027	550	25	638037	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10635.753600	8	3	3	0	1	2	2	4032	550	25	638097	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10636.757283	8	3	3	0	1	2	2	4037	550	25	638158	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10637.745117	8	3	3	0	1	2	2	4042	550	25	638217	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10638.751683	8	3	3	0	1	2	2	4048	548	25	638277	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10639.755367	8	3	3	0	1	2	2	4053	550	25	638338	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10640.760483	8	3	3	0	1	2	2	4059	549	25	638398	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10641.748317	8	3	3	0	1	2	2	4064	550	25	638457	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10642.752000	8	3	3	0	1	2	2	4070	550	25	638517	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10643.758567	8	3	3	0	1	2	2	4076	550	25	638578	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10644.746400	8	3	3	0	1	2	2	4082	549	25	638637	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10645.750083	8	3	3	0	1	2	2	4089	550	25	638697	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10646.756633	8	3	3	0	1	2	2	4095	549	25	638758	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10647.761767	8	3	3	0	1	2	2	4101	550	25	638818	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10648.748167	8	3	3	0	1	2	2	4107	549	25	638877	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10649.753283	8	3	3	0	1	2	2	4115	550	25	638937	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10650.759833	8	3	3	0	1	2	2	4120	543	25	638998	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10651.744800	8	3	3	0	1	2	2	4127	542	25	639057	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652.751367	8	3	3	0	1	2	2	4133	542	25	639117	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10653.755033	8	3	3	0	1	2	2	4140	541	25	639177	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10654.761600	8	3	3	0	1	2	2	4147	540	25	639238	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10655.748000	8	3	3	0	1	2	2	4154	540	25	639297	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10656.754567	8	3	3	0	1	2	2	4160	539	25	639357	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10657.758233	8	3	3	0	1	2	2	4168	538	25	639418	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10658.764800	8	3	3	0	1	2	2	4175	537	25	639478	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10659.749767	8	3	3	0	1	2	2	4183	537	25	639537	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10660.756317	8	3	3	0	1	2	2	4190	536	25	639597	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10661.761433	8	3	3	0	1	2	2	4198	534	25	639658	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10662.747833	8	3	3	0	1	2	2	4205	534	25	639717	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10663.752967	8	3	3	0	1	2	2	4210	510	25	639777	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10664.759517	8	3	3	0	1	2	2	4210	473	25	639838	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10665.750233	8	3	3	0	1	2	2	4210	443	25	639897	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10666.755367	8	3	3	0	1	2	2	4210	419	25	639957	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10667.761917	8	3	3	0	1	2	2	4210	394	25	640018	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10668.746883	8	3	3	0	1	2	2	4210	372	25	640077	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10669.753433	8	3	3	0	1	2	2	4210	351	25	640137	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10670.758567	8	3	3	0	1	2	2	4211	331	25	640198	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10671.765117	8	3	3	0	1	2	2	4210	312	25	640258	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10672.750083	8	3	3	0	1	2	2	4211	296	25	640317	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10673.756633	8	3	3	0	1	2	2	4210	280	25	640377	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10674.763200	8	3	3	0	1	2	2	4210	264	25	640438	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10675.748167	8	3	3	0	1	2	2	4210	250	25	640497	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10676.754717	8	3	3	0	1	2	2	4210	238	25	640557	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10677.759833	8	3	3	0	1	2	2	4210	225	25	640618	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10678.763517	8	3	3	0	1	2	2	4210	213	25	640678	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10679.751367	8	3	3	0	1	2	2	4210	202	25	640737	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10680.757917	8	3	3	0	1	2	2	4210	193	25	640797	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10681.761600	8	3	3	0	1	2	2	4210	183	25	640858	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10682.749433	8	3	3	0	1	2	2	4210	174	25	640917	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683.754567	8	3	3	0	1	2	2	4210	164	25	640977	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10684.759683	8	3	3	0	1	2	2	4210	157	25	641038	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10685.764800	8	3	3	0	1	2	2	4210	149	25	641098	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10686.751200	8	3	3	0	1	2	2	4210	142	25	641157	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10687.756317	8	3	3	0	1	2	2	4210	135	25	641217	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10688.748483	8	3	3	0	1	2	2	4210	128	25	641277	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10689.753600	8	3	3	0	1	2	2	4210	123	25	641337	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690.758717	8	3	3	0	1	2	2	4210	117	25	641397	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10691.765283	8	3	3	0	1	2	2	4210	112	25	641458	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10692.750233	8	3	3	0	1	2	2	4210	107	25	641517	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10693.756800	8	3	3	0	1	2	2	4210	103	25	641577	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694.761917	8	3	3	0	1	2	2	4210	99	25	641638	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10695.748317	8	3	3	0	1	2	2	4210	94	25	641697	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10696.753433	8	3	3	0	1	2	2	4210	91	25	641757	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10697.760000	8	3	3	0	1	2	2	4210	88	25	641817	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698.763683	8	3	3	0	1	2	2	4210	83	25	641878	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10699.751517	8	3	3	0	1	2	2	4210	80	25	641937	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700.756633	8	3	3	0	1	2	2	4210	78	25	641997	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10701.761767	8	3	3	0	1	2	2	4210	75	25	642058	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10702.766883	8	3	3	0	1	2	2	4210	71	25	642118	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10703.754717	8	3	3	0	1	2	2	4210	67	25	642177	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10704.758400	8	3	3	0	1	2	2	4210	67	25	642237	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10705.764967	8	3	3	0	1	2	2	4210	65	25	642298	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10706.751367	8	3	3	0	1	2	2	4210	62	25	642357	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10707.756483	8	3	3	0	1	2	2	4210	59	25	642417	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10708.761600	8	3	3	0	1	2	2	4210	58	25	642478	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709.768167	8	3	3	0	1	2	2	4210	57	25	642538	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10710.296633	8	6	3	0	2	7	1	4150	-549	25	642570	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10710.756000	8	6	3	0	2	7	1	4116	-550	25	642597	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10711.761117	8	6	3	0	2	7	1	4081	-550	25	642658	95	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10712.767683	8	6	3	0	2	7	1	4060	-550	25	642718	95	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10713.752633	8	6	3	0	2	7	1	4045	-549	25	642777	95	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10714.759200	8	6	3	0	2	7	1	4032	-551	25	642837	95	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10715.764317	8	6	3	0	2	7	1	4020	-549	25	642898	95	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10716.750717	8	6	3	0	2	7	1	4008	-550	26	642957	95	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10717.755833	8	6	3	0	2	7	1	3997	-549	26	643017	95	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
