Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
23002.083367	8	3	3	0	1	2	2	4210	464	23	1380019	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23003.087033	8	3	3	0	1	2	2	4210	456	23	1380079	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23004.093600	8	3	3	0	1	2	2	4210	448	23	1380140	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23005.098717	8	3	3	0	1	2	2	4210	441	23	1380200	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23006.085117	8	3	3	0	1	2	2	4210	433	23	1380259	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23007.090233	8	3	3	0	1	2	2	4210	425	23	1380319	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23008.096800	8	3	3	0	1	2	2	4210	417	23	1380380	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23009.081767	8	3	3	0	1	2	2	4210	410	23	1380439	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23010.088317	8	3	3	0	1	2	2	4210	404	23	1380499	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23011.093433	8	3	3	0	1	2	2	4210	396	23	1380560	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23012.098567	8	3	3	0	1	2	2	4210	388	23	1380620	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23013.086400	8	3	3	0	1	2	2	4210	382	23	1380679	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23014.091517	8	3	3	0	1	2	2	4210	374	23	1380739	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23015.095200	8	3	3	0	1	2	2	4210	368	23	1380800	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23016.083033	8	3	3	0	1	2	2	4210	360	23	1380859	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23017.086717	8	3	3	0	1	2	2	4210	353	23	1380919	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23018.093283	8	3	3	0	1	2	2	4210	347	23	1380980	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23019.098400	8	3	3	0	1	2	2	4210	340	23	1381040	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23020.084800	8	3	3	0	1	2	2	4210	333	23	1381099	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23021.091367	8	3	3	0	1	2	2	4210	327	23	1381159	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23022.096483	8	3	3	0	1	2	2	4210	321	23	1381220	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23023.082883	8	3	3	0	1	2	2	4210	314	23	1381279	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23024.088000	8	3	3	0	1	2	2	4210	307	23	1381339	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23025.094567	8	3	3	0	1	2	2	4210	302	23	1381399	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23026.098233	8	3	3	0	1	2	2	4210	296	23	1381460	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23027.086083	8	3	3	0	1	2	2	4210	289	23	1381519	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23028.091200	8	3	3	0	1	2	2	4210	283	23	1381579	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23029.096317	8	3	3	0	1	2	2	4210	277	23	1381640	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23030.101433	8	3	3	0	1	2	2	4210	272	23	1381700	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23031.087833	8	3	3	0	1	2	2	4210	266	23	1381759	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23032.092967	8	3	3	0	1	2	2	4210	260	23	1381819	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23033.099517	8	3	3	0	1	2	2	4210	255	23	1381880	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23034.084483	8	3	3	0	1	2	2	4210	250	23	1381939	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23035.091033	8	3	3	0	1	2	2	4210	244	23	1381999	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23036.096167	8	3	3	0	1	2	2	4210	239	23	1382060	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23037.102717	8	3	3	0	1	2	2	4210	234	23	1382120	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23038.087683	8	3	3	0	1	2	2	4210	229	23	1382179	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23039.094233	8	3	3	0	1	2	2	4210	224	23	1382239	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23040.099367	8	3	3	0	1	2	2	4210	219	23	1382300	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23041.085767	8	3	3	0	1	2	2	4210	214	23	1382359	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23042.090883	8	3	3	0	1	2	2	4210	210	23	1382419	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23043.096000	8	3	3	0	1	2	2	4210	205	23	1382480	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23044.101117	8	3	3	0	1	2	2	4210	201	23	1382540	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23045.088967	8	3	3	0	1	2	2	4210	197	23	1382599	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23046.092633	8	3	3	0	1	2	2	4210	193	23	1382659	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23047.099200	8	3	3	0	1	2	2	4210	188	23	1382720	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23048.085600	8	3	3	0	1	2	2	4210	184	23	1382779	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23049.090717	8	3	3	0	1	2	2	4210	180	23	1382839	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23050.095833	8	3	3	0	1	2	2	4210	176	23	1382900	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23051.102400	8	3	3	0	1	2	2	4210	172	23	1382960	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23052.087367	8	3	3	0	1	2	2	4210	169	23	1383019	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23053.093917	8	3	3	0	1	2	2	4210	165	23	1383079	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23054.097600	8	3	3	0	1	2	2	4210	161	23	1383140	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23055.085433	8	3	3	0	1	2	2	4210	158	23	1383199	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23056.090567	8	3	3	0	1	2	2	4210	153	23	1383259	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23057.095683	8	3	3	0	1	2	2	4210	151	23	1383319	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23058.100800	8	3	3	0	1	2	2	4210	147	23	1383380	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23059.088633	8	3	3	0	1	2	2	4210	144	23	1383439	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23060.092317	8	3	3	0	1	2	2	4210	141	23	1383499	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23061.098883	8	3	3	0	1	2	2	4210	137	23	1383560	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23062.105433	8	3	3	0	1	2	2	4210	135	23	1383620	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23063.090400	8	3	3	0	1	2	2	4210	130	23	1383679	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23064.095517	8	3	3	0	1	2	2	4210	128	23	1383739	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23065.102083	8	3	3	0	1	2	2	4210	125	23	1383800	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23066.088483	8	3	3	0	1	2	2	4210	122	23	1383859	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23067.093600	8	3	3	0	1	2	2	4210	119	23	1383919	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23068.100167	8	3	3	0	1	2	2	4210	116	23	1383980	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23069.103833	8	3	3	0	1	2	2	4210	114	23	1384040	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23070.091683	8	3	3	0	1	2	2	4210	112	23	1384099	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23071.096800	8	3	3	0	1	2	2	4210	109	23	1384159	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23072.100483	8	3	3	0	1	2	2	4210	106	23	1384220	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23073.088317	8	3	3	0	1	2	2	4210	104	23	1384279	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23074.094883	8	3	3	0	1	2	2	4210	102	23	1384339	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23075.098567	8	3	3	0	1	2	2	4210	99	23	1384400	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23076.105117	8	3	3	0	1	2	2	4210	98	23	1384460	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23077.090083	8	3	3	0	1	2	2	4210	95	23	1384519	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23078.096633	8	3	3	0	1	2	2	4210	93	23	1384579	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23079.101767	8	3	3	0	1	2	2	4210	90	23	1384640	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23080.088167	8	3	3	0	1	2	2	4210	89	23	1384699	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23081.093283	8	3	3	0	1	2	2	4210	87	23	1384759	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23082.099833	8	3	3	0	1	2	2	4210	84	23	1384820	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23083.104967	8	3	3	0	1	2	2	4210	82	23	1384880	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23084.091367	8	3	3	0	1	2	2	4210	80	23	1384939	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23085.096483	8	3	3	0	1	2	2	4210	79	23	1384999	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23086.103033	8	3	3	0	1	2	2	4210	76	23	1385060	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23087.088000	8	3	3	0	1	2	2	4210	75	23	1385119	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23088.094567	8	3	3	0	1	2	2	4210	73	23	1385179	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23089.099683	8	3	3	0	1	2	2	4210	72	23	1385240	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23090.104800	8	3	3	0	1	2	2	4210	70	23	1385300	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23091.091200	8	3	3	0	1	2	2	4210	69	23	1385359	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23092.097767	8	3	3	0	1	2	2	4210	66	23	1385419	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23093.101433	8	3	3	0	1	2	2	4210	66	23	1385480	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23094.089283	8	3	3	0	1	2	2	4210	64	23	1385539	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23095.094400	8	3	3	0	1	2	2	4210	62	23	1385599	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23096.099517	8	3	3	0	1	2	2	4210	60	23	1385660	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23097.104633	8	3	3	0	1	2	2	4210	59	23	1385720	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23098.092483	8	3	3	0	1	2	2	4210	58	23	1385779	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23099.096167	8	3	3	0	1	2	2	4210	57	23	1385839	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23100.102717	8	3	3	0	1	2	2	4210	55	23	1385900	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23100.367683	8	6	3	0	2	7	1	4051	-297	23	1385916	159	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23101.092000	8	6	3	0	2	7	1	3880	-551	23	1385959	159	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23102.095683	8	6	3	0	2	7	1	3858	-548	23	1386019	159	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23103.102233	8	6	3	0	2	7	1	3844	-550	23	1386080	159	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23104.107367	8	6	3	0	2	7	1	3833	-549	23	1386140	159	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23105.093767	8	6	3	0	2	7	1	3824	-549	23	1386199	159	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23106.098883	8	6	3	0	2	7	1	3815	-550	23	1386259	159	80	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23107.105433	8	6	3	0	2	7	1	3807	-550	23	1386320	159	80	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23108.090400	8	6	3	0	2	7	1	3799	-549	23	1386379	159	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23109.096967	8	6	3	0	2	7	1	3790	-550	23	1386439	159	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23110.100633	8	6	3	0	2	7	1	3784	-549	23	1386500	159	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23111.107200	8	6	3	0	2	7	1	3775	-549	23	1386560	159	80	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23112.096483	8	6	3	0	2	7	1	3768	-550	23	1386619	159	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23113.100167	8	6	3	0	2	7	1	3760	-549	23	1386679	159	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23114.105283	8	6	3	0	2	7	1	3752	-551	23	1386740	159	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23115.093117	8	6	3	0	2	7	1	3745	-550	23	1386799	159	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23116.096800	8	6	3	0	2	7	1	3738	-549	23	1386859	159	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23117.103367	8	6	3	0	2	7	1	3731	-549	23	1386920	159	80	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23118.091200	8	6	3	0	2	7	1	3724	-549	23	1386979	159	80	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23119.094883	8	6	3	0	2	7	1	3716	-549	23	1387039	159	80	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23120.101433	8	6	3	0	2	7	1	3710	-549	23	1387099	159	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23121.106567	8	6	3	0	2	7	1	3703	-549	23	1387160	159	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23122.092967	8	6	3	0	2	7	1	3696	-549	23	1387219	159	80	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23123.098083	8	6	3	0	2	7	1	3689	-549	23	1387279	159	80	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23124.104633	8	6	3	0	2	7	1	3683	-550	23	1387340	159	80	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23125.108317	8	6	3	0	2	7	1	3676	-550	23	1387400	159	80	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23126.096167	8	6	3	0	2	7	1	3669	-550	23	1387459	159	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23127.099833	8	6	3	0	2	7	1	3663	-549	23	1387519	159	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23128.106400	8	6	3	0	2	7	1	3657	-549	23	1387580	159	80	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23129.092800	8	6	3	0	2	7	1	3650	-550	23	1387639	159	80	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23130.099367	8	6	3	0	2	7	1	3644	-549	23	1387699	159	80	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23131.104483	8	6	3	0	2	7	1	3638	-550	23	1387760	159	80	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23132.092317	8	6	3	0	2	7	1	3631	-551	23	1387819	159	80	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23133.096000	8	6	3	0	2	7	1	3625	-550	23	1387879	159	80	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23134.102567	8	6	3	0	2	7	1	3619	-549	23	1387940	159	80	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23135.107683	8	6	3	0	2	7	1	3613	-550	23	1388000	159	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23136.094083	8	6	3	0	2	7	1	3608	-548	23	1388059	159	80	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23137.099200	8	6	3	0	2	7	1	3601	-549	23	1388119	159	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23138.105767	8	6	3	0	2	7	1	3595	-550	23	1388180	159	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23139.090717	8	6	3	0	2	7	1	3590	-550	23	1388239	159	80	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23140.097283	8	6	3	0	2	7	1	3584	-548	23	1388299	159	80	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23141.103833	8	6	3	0	2	7	1	3579	-549	23	1388359	159	80	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23142.107517	8	6	3	0	2	7	1	3574	-551	23	1388420	159	80	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23143.095367	8	6	3	0	2	7	1	3568	-550	23	1388479	159	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23144.099033	8	6	3	0	2	7	1	3563	-551	23	1388539	159	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23145.104167	8	6	3	0	2	7	1	3558	-548	23	1388600	159	80	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23146.110717	8	6	3	0	2	7	1	3554	-549	23	1388660	159	80	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23147.095683	8	6	3	0	2	7	1	3550	-549	23	1388719	159	80	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23148.102233	8	6	3	0	2	7	1	3544	-552	23	1388779	159	80	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23149.108800	8	6	3	0	2	7	1	3540	-548	23	1388840	159	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23150.093767	8	6	3	0	2	7	1	3536	-552	23	1388899	159	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23151.100317	8	6	3	0	2	7	1	3532	-549	23	1388959	159	80	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23152.105433	8	6	3	0	2	7	1	3528	-549	23	1389020	159	80	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23153.112000	8	6	3	0	2	7	1	3524	-550	23	1389080	159	80	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23154.096967	8	6	3	0	2	7	1	3520	-551	23	1389139	159	80	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23155.103517	8	6	3	0	2	7	1	3517	-551	23	1389199	159	80	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23156.107200	8	6	3	0	2	7	1	3513	-552	23	1389260	159	80	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23157.095033	8	6	3	0	2	7	1	3510	-553	23	1389319	159	80	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23158.100167	8	6	3	0	2	7	1	3506	-550	23	1389379	159	80	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23159.105283	8	6	3	0	2	7	1	3503	-549	23	1389440	159	80	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23160.110400	8	6	3	0	2	7	1	3499	-550	23	1389500	159	80	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23161.098233	8	6	3	0	2	7	1	3496	-552	23	1389559	159	80	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23162.101917	8	6	3	0	2	7	1	3493	-551	23	1389619	159	80	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23163.108483	8	6	3	0	2	7	1	3490	-549	23	1389680	159	80	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23164.094883	8	6	3	0	2	7	1	3487	-551	23	1389739	159	80	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23165.100000	8	6	3	0	2	7	1	3484	-549	23	1389799	159	80	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23166.105117	8	6	3	0	2	7	1	3481	-549	23	1389860	159	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23167.111683	8	6	3	0	2	7	1	3479	-550	23	1389920	159	80	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23168.096633	8	6	3	0	2	7	1	3476	-551	23	1389979	159	80	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23169.103200	8	6	3	0	2	7	1	3474	-550	23	1390039	159	80	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23170.108317	8	6	3	0	2	7	1	3471	-550	23	1390100	159	80	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23171.094717	8	6	3	0	2	7	1	3468	-550	23	1390159	159	80	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23172.099833	8	6	3	0	2	7	1	3466	-549	23	1390219	159	80	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23173.104967	8	6	3	0	2	7	1	3463	-550	23	1390279	159	80	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23174.110083	8	6	3	0	2	7	1	3461	-550	23	1390340	159	80	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23175.097917	8	6	3	0	2	7	1	3459	-548	23	1390399	159	80	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23176.101600	8	6	3	0	2	7	1	3456	-549	23	1390459	159	80	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23177.108167	8	6	3	0	2	7	1	3454	-548	23	1390520	159	80	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23178.096000	8	6	3	0	2	7	1	3452	-550	23	1390579	159	80	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23179.099683	8	6	3	0	2	7	1	3449	-551	23	1390639	159	80	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23180.104800	8	6	3	0	2	7	1	3447	-550	23	1390699	159	80	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23181.111367	8	6	3	0	2	7	1	3445	-549	23	1390760	159	80	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23182.096317	8	6	3	0	2	7	1	3442	-549	23	1390819	159	80	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23183.102883	8	6	3	0	2	7	1	3439	-550	23	1390879	159	80	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23184.108000	8	6	3	0	2	7	1	3437	-550	23	1390940	159	80	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23185.113117	8	6	3	0	2	7	1	3433	-551	23	1391000	159	80	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23186.100967	8	6	3	0	2	7	1	3430	-549	23	1391059	159	80	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23187.106083	8	6	3	0	2	7	1	3427	-553	23	1391119	159	80	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23188.109767	8	6	3	0	2	7	1	3423	-550	23	1391180	159	80	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23189.097600	8	6	3	0	2	7	1	3419	-551	23	1391239	159	80	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23190.104167	8	6	3	0	2	7	1	3415	-551	23	1391299	159	80	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23191.107833	8	6	3	0	2	7	1	3411	-551	23	1391360	159	80	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23192.112967	8	6	3	0	2	7	1	3406	-551	23	1391420	159	80	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23193.099367	8	6	3	0	2	7	1	3401	-550	23	1391479	159	80	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23194.105917	8	6	3	0	2	7	1	3396	-550	23	1391539	159	80	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23195.111033	8	6	3	0	2	7	1	3390	-548	23	1391600	159	80	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23196.097433	8	6	3	0	2	7	1	3384	-549	23	1391659	159	80	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23197.102567	8	6	3	0	2	7	1	3379	-548	23	1391719	159	80	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23198.109117	8	6	3	0	2	7	1	3374	-548	23	1391780	159	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23199.114233	8	6	3	0	2	7	1	3368	-548	23	1391840	159	80	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23200.100633	8	6	3	0	2	7	1	3361	-550	23	1391899	159	80	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23201.105767	8	6	3	0	2	7	1	3355	-548	23	1391959	159	80	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23202.112317	8	6	3	0	2	7	1	3346	-551	23	1392020	159	80	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23203.097283	8	6	3	0	2	7	1	3336	-550	23	1392079	159	80	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23204.103833	8	6	3	0	2	7	1	3324	-549	23	1392139	159	80	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23205.107517	8	6	3	0	2	7	1	3306	-550	23	1392200	159	80	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23206.114083	8	6	3	0	2	7	1	3281	-551	23	1392260	159	80	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23207.100483	8	6	3	0	2	7	1	3244	-552	23	1392319	159	80	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
