Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13804.659367	8	3	3	0	1	2	2	4210	399	23	828217	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13805.665917	8	3	3	0	1	2	2	4210	393	23	828277	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13806.673917	8	3	3	0	1	2	2	4210	385	23	828338	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13807.661767	8	3	3	0	1	2	2	4210	379	23	828397	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13808.668317	8	3	3	0	1	2	2	4210	373	23	828457	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13809.672000	8	3	3	0	1	2	2	4210	366	23	828518	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13810.659833	8	3	3	0	1	2	2	4210	359	23	828577	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13811.664967	8	3	3	0	1	2	2	4210	353	23	828637	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13812.670083	8	3	3	0	1	2	2	4210	347	23	828698	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13813.675200	8	3	3	0	1	2	2	4210	341	23	828758	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13814.663033	8	3	3	0	1	2	2	4210	334	23	828817	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13815.666717	8	3	3	0	1	2	2	4210	329	23	828877	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13816.673283	8	3	3	0	1	2	2	4210	322	23	828938	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13817.659683	8	3	3	0	1	2	2	4210	317	23	828997	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13818.666233	8	3	3	0	1	2	2	4210	311	23	829057	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13819.669917	8	3	3	0	1	2	2	4210	305	23	829118	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13820.676483	8	3	3	0	1	2	2	4210	299	23	829178	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13821.661433	8	3	3	0	1	2	2	4210	294	23	829237	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13822.668000	8	3	3	0	1	2	2	4210	288	23	829297	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13823.673117	8	3	3	0	1	2	2	4210	283	23	829358	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13824.659517	8	3	3	0	1	2	2	4210	278	23	829417	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13825.664633	8	3	3	0	1	2	2	4210	272	23	829477	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13826.674083	8	3	3	0	1	2	2	4210	266	23	829538	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13827.660483	8	3	3	0	1	2	2	4210	262	23	829597	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13828.665600	8	3	3	0	1	2	2	4210	256	23	829657	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13829.672167	8	3	3	0	1	2	2	4210	251	23	829718	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13830.677283	8	3	3	0	1	2	2	4210	246	23	829778	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13831.663683	8	3	3	0	1	2	2	4210	241	23	829837	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13832.668800	8	3	3	0	1	2	2	4210	237	23	829897	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13833.675367	8	3	3	0	1	2	2	4210	232	23	829958	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13834.660317	8	3	3	0	1	2	2	4210	228	23	830017	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13835.666883	8	3	3	0	1	2	2	4210	223	23	830077	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13836.672000	8	3	3	0	1	2	2	4210	219	23	830138	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13837.677117	8	3	3	0	1	2	2	4210	215	23	830198	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13838.663517	8	3	3	0	1	2	2	4210	210	23	830257	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13839.668633	8	3	3	0	1	2	2	4210	206	23	830317	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13840.673767	8	3	3	0	1	2	2	4210	200	23	830378	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13841.661600	8	3	3	0	1	2	2	4210	197	23	830437	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13842.665283	8	3	3	0	1	2	2	4210	193	23	830497	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13843.671833	8	3	3	0	1	2	2	4209	189	23	830558	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13844.676967	8	3	3	0	1	2	2	4209	186	23	830618	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13845.663367	8	3	3	0	1	2	2	4210	182	23	830677	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13846.668483	8	3	3	0	1	2	2	4210	179	23	830737	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13847.675033	8	3	3	0	1	2	2	4210	174	23	830798	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13848.661433	8	3	3	0	1	2	2	4209	170	23	830857	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13849.666567	8	3	3	0	1	2	2	4210	168	23	830917	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13850.670233	8	3	3	0	1	2	2	4210	164	23	830977	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13851.676800	8	3	3	0	1	2	2	4210	160	23	831038	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13852.664633	8	3	3	0	1	2	2	4210	157	23	831097	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13853.669767	8	3	3	0	1	2	2	4210	154	23	831157	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13854.673433	8	3	3	0	1	2	2	4210	151	23	831218	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13855.661283	8	3	3	0	1	2	2	4210	147	23	831277	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13856.666400	8	3	3	0	1	2	2	4210	144	23	831337	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13857.671517	8	3	3	0	1	2	2	4210	140	23	831397	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13858.678083	8	3	3	0	1	2	2	4210	138	23	831458	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13859.663033	8	3	3	0	1	2	2	4210	135	23	831517	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13860.669600	8	3	3	0	1	2	2	4210	131	23	831577	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13861.674717	8	3	3	0	1	2	2	4210	128	23	831638	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13862.681283	8	3	3	0	1	2	2	4210	126	23	831698	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13863.666233	8	3	3	0	1	2	2	4210	124	23	831757	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13864.672800	8	3	3	0	1	2	2	4210	121	23	831817	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13865.676483	8	3	3	0	1	2	2	4210	118	23	831878	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13866.664317	8	3	3	0	1	2	2	4210	116	23	831937	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13867.669433	8	3	3	0	1	2	2	4210	113	23	831997	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13868.674567	8	3	3	0	1	2	2	4210	110	23	832058	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13869.679683	8	3	3	0	1	2	2	4210	107	23	832118	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13870.666083	8	3	3	0	1	2	2	4210	106	23	832177	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13871.671200	8	3	3	0	1	2	2	4210	103	23	832237	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13872.677767	8	3	3	0	1	2	2	4210	102	23	832298	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13873.662717	8	3	3	0	1	2	2	4210	99	23	832357	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13874.669283	8	3	3	0	1	2	2	4210	97	23	832417	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13875.674400	8	3	3	0	1	2	2	4210	95	23	832478	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13876.680967	8	3	3	0	1	2	2	4210	93	23	832538	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13877.665917	8	3	3	0	1	2	2	4210	90	23	832597	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13878.672483	8	3	3	0	1	2	2	4210	88	23	832657	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13879.677600	8	3	3	0	1	2	2	4210	86	23	832718	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13880.664000	8	3	3	0	1	2	2	4210	85	23	832777	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13881.669117	8	3	3	0	1	2	2	4210	82	23	832837	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13882.675683	8	3	3	0	1	2	2	4210	80	23	832898	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13883.679367	8	3	3	0	1	2	2	4210	79	23	832958	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13884.667200	8	3	3	0	1	2	2	4210	78	23	833017	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13885.673767	8	3	3	0	1	2	2	4210	75	23	833077	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13886.677433	8	3	3	0	1	2	2	4210	74	23	833138	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13887.665283	8	3	3	0	1	2	2	4210	73	23	833197	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13888.668967	8	3	3	0	1	2	2	4210	71	23	833257	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13889.674083	8	3	3	0	1	2	2	4210	69	23	833318	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13890.680633	8	3	3	0	1	2	2	4210	67	23	833378	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13891.665600	8	3	3	0	1	2	2	4210	66	23	833437	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13892.672167	8	3	3	0	1	2	2	4210	65	23	833497	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13893.677283	8	3	3	0	1	2	2	4210	63	23	833558	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13894.663683	8	3	3	0	1	2	2	4210	62	23	833617	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13895.670233	8	3	3	0	1	2	2	4210	60	23	833677	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13896.675367	8	3	3	0	1	2	2	4210	59	23	833737	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13897.681917	8	3	3	0	1	2	2	4210	58	23	833798	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13898.666883	8	3	3	0	1	2	2	4210	57	23	833857	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13899.673433	8	3	3	0	1	2	2	4210	55	23	833917	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13900.125600	8	6	3	0	2	7	1	4142	-116	23	833945	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13900.680000	8	6	3	0	2	7	1	3867	-548	23	833978	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13901.666400	8	6	3	0	2	7	1	3841	-549	23	834037	99	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13902.671517	8	6	3	0	2	7	1	3826	-549	23	834097	99	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13903.676633	8	6	3	0	2	7	1	3815	-551	23	834158	99	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13904.681767	8	6	3	0	2	7	1	3806	-548	23	834218	99	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13905.669600	8	6	3	0	2	7	1	3796	-550	23	834277	99	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13906.673283	8	6	3	0	2	7	1	3787	-551	23	834337	99	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13907.679833	8	6	3	0	2	7	1	3779	-547	23	834398	99	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13908.667683	8	6	3	0	2	7	1	3770	-552	23	834457	99	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13909.671367	8	6	3	0	2	7	1	3763	-550	23	834517	99	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13910.676483	8	6	3	0	2	7	1	3755	-545	23	834578	99	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13911.683033	8	6	3	0	2	7	1	3747	-551	23	834638	99	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13912.668000	8	6	3	0	2	7	1	3740	-552	23	834697	99	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13913.674567	8	6	3	0	2	7	1	3732	-549	23	834757	99	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13914.679683	8	6	3	0	2	7	1	3724	-547	23	834818	99	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13915.666083	8	6	3	0	2	7	1	3717	-550	23	834877	99	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13916.672633	8	6	3	0	2	7	1	3709	-549	23	834937	99	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13917.677767	8	6	3	0	2	7	1	3700	-550	23	834998	99	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13918.681433	8	6	3	0	2	7	1	3693	-550	23	835058	99	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13919.669283	8	6	3	0	2	7	1	3687	-549	23	835117	99	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13920.672967	8	6	3	0	2	7	1	3680	-549	23	835177	99	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13921.679517	8	6	3	0	2	7	1	3672	-551	23	835238	99	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13922.667367	8	6	3	0	2	7	1	3666	-549	23	835297	99	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13923.671033	8	6	3	0	2	7	1	3660	-549	23	835357	99	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13924.677600	8	6	3	0	2	7	1	3653	-550	23	835417	99	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13925.682717	8	6	3	0	2	7	1	3646	-548	23	835478	99	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13926.667683	8	6	3	0	2	7	1	3640	-549	23	835537	99	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13927.674233	8	6	3	0	2	7	1	3633	-552	23	835597	99	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13928.679367	8	6	3	0	2	7	1	3626	-550	23	835658	99	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13929.665767	8	6	3	0	2	7	1	3620	-548	23	835717	99	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13930.672317	8	6	3	0	2	7	1	3614	-550	23	835777	99	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13931.677433	8	6	3	0	2	7	1	3607	-549	23	835837	99	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13932.684000	8	6	3	0	2	7	1	3601	-549	23	835898	99	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13933.668967	8	6	3	0	2	7	1	3595	-548	23	835957	99	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13934.675517	8	6	3	0	2	7	1	3589	-551	23	836017	99	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13935.679200	8	6	3	0	2	7	1	3583	-550	23	836078	99	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13936.685767	8	6	3	0	2	7	1	3577	-549	23	836138	99	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13937.672167	8	6	3	0	2	7	1	3571	-550	23	836197	99	50	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13938.677283	8	6	3	0	2	7	1	3566	-549	23	836257	99	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13939.682400	8	6	3	0	2	7	1	3560	-549	23	836318	99	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13940.670233	8	6	3	0	2	7	1	3555	-549	23	836377	99	50	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13941.673917	8	6	3	0	2	7	1	3550	-549	22	836437	99	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13942.680483	8	6	3	0	2	7	1	3544	-551	22	836498	99	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13943.685600	8	6	3	0	2	7	1	3540	-549	22	836558	99	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13944.672000	8	6	3	0	2	7	1	3535	-549	22	836617	99	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13945.677117	8	6	3	0	2	7	1	3530	-548	22	836677	99	50	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13946.683683	8	6	3	0	2	7	1	3526	-548	22	836738	99	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13947.668633	8	6	3	0	2	7	1	3522	-550	22	836797	99	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13948.675200	8	6	3	0	2	7	1	3518	-550	22	836857	99	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13949.680317	8	6	3	0	2	7	1	3513	-549	22	836918	99	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13950.685433	8	6	3	0	2	7	1	3509	-549	22	836978	99	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13951.671833	8	6	3	0	2	7	1	3505	-550	22	837037	99	50	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13952.678400	8	6	3	0	2	7	1	3502	-549	22	837097	99	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13953.682083	8	6	3	0	2	7	1	3498	-550	22	837158	99	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13954.669917	8	6	3	0	2	7	1	3494	-550	22	837217	99	50	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13955.676483	8	6	3	0	2	7	1	3490	-550	22	837277	99	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13956.680167	8	6	3	0	2	7	1	3486	-550	22	837338	99	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13957.685283	8	6	3	0	2	7	1	3482	-551	22	837398	99	50	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13958.671683	8	6	3	0	2	7	1	3479	-551	22	837457	99	50	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13959.676800	8	6	3	0	2	7	1	3476	-550	22	837517	99	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13960.683367	8	6	3	0	2	7	1	3473	-551	22	837578	99	50	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13961.669767	8	6	3	0	2	7	1	3470	-550	22	837637	99	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13962.674883	8	6	3	0	2	7	1	3467	-550	22	837697	99	50	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13963.681433	8	6	3	0	2	7	1	3463	-549	22	837758	99	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13964.686567	8	6	3	0	2	7	1	3461	-550	22	837818	99	50	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13965.672967	8	6	3	0	2	7	1	3457	-549	22	837877	99	50	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13966.678083	8	6	3	0	2	7	1	3455	-551	22	837937	99	50	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13967.684633	8	6	3	0	2	7	1	3452	-551	22	837998	99	50	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13968.669600	8	6	3	0	2	7	1	3449	-549	22	838057	99	50	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13969.676167	8	6	3	0	2	7	1	3446	-549	22	838117	99	50	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13970.682717	8	6	3	0	2	7	1	3443	-550	22	838178	99	50	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13971.687833	8	6	3	0	2	7	1	3441	-548	22	838238	99	50	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13972.674233	8	6	3	0	2	7	1	3438	-549	22	838297	99	50	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13973.680800	8	6	3	0	2	7	1	3435	-548	22	838357	99	50	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13974.684483	8	6	3	0	2	7	1	3433	-548	22	838418	99	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13975.672317	8	6	3	0	2	7	1	3430	-550	22	838477	99	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13976.676000	8	6	3	0	2	7	1	3427	-548	22	838537	99	50	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13977.682567	8	6	3	0	2	7	1	3425	-552	22	838598	99	50	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13978.687683	8	6	3	0	2	7	1	3422	-550	22	838658	99	50	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13979.674083	8	6	3	0	2	7	1	3419	-550	22	838717	99	50	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13980.679200	8	6	3	0	2	7	1	3415	-550	22	838777	99	50	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13981.685767	8	6	3	0	2	7	1	3412	-550	22	838838	99	50	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13982.672167	8	6	3	0	2	7	1	3408	-550	22	838897	99	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13983.677283	8	6	3	0	2	7	1	3405	-551	22	838957	99	50	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13984.683833	8	6	3	0	2	7	1	3400	-549	22	839018	99	50	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13985.688967	8	6	3	0	2	7	1	3396	-549	22	839078	99	50	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13986.673917	8	6	3	0	2	7	1	3392	-552	22	839137	99	50	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13987.680483	8	6	3	0	2	7	1	3387	-549	22	839197	99	50	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13988.687033	8	6	3	0	2	7	1	3382	-549	22	839258	99	50	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13989.672000	8	6	3	0	2	7	1	3378	-548	22	839317	99	50	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13990.678567	8	6	3	0	2	7	1	3372	-549	21	839377	99	50	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13991.682233	8	6	3	0	2	7	1	3367	-549	21	839438	99	50	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13992.688800	8	6	3	0	2	7	1	3362	-550	21	839498	99	50	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13993.675200	8	6	3	0	2	7	1	3356	-549	22	839557	99	50	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13994.681767	8	6	3	0	2	7	1	3350	-547	21	839617	99	50	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13995.686883	8	6	3	0	2	7	1	3344	-550	21	839678	99	50	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13996.674717	8	6	3	0	2	7	1	3336	-552	21	839737	99	50	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13997.678400	8	6	3	0	2	7	1	3327	-547	21	839797	99	50	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13998.684967	8	6	3	0	2	7	1	3314	-550	21	839858	99	50	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13999.690083	8	6	3	0	2	7	1	3299	-550	21	839918	99	50	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14000.676483	8	6	3	0	2	7	1	3279	-548	21	839977	99	50	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14001.681600	8	6	3	0	2	7	1	3250	-549	21	840037	99	50	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14002.688167	8	6	3	0	2	7	1	3208	-549	21	840098	99	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14003.673117	8	6	3	0	2	7	1	3147	-550	21	840157	99	50	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.679683	8	6	3	0	2	7	1	3059	-551	21	840217	99	50	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14005.686233	8	6	3	0	2	7	1	2918	-549	21	840278	99	50	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14006.495517	8	15	3	0	1	31	2	3173	242	21	840326	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14006.517117	8	3	3	0	1	2	2	3410	553	21	840328	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14006.674083	8	3	3	0	1	2	2	3547	549	21	840337	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14007.680633	8	3	3	0	1	2	2	3780	549	21	840397	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14008.684317	8	3	3	0	1	2	2	3877	550	21	840458	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14009.690883	8	3	3	0	1	2	2	3935	549	21	840518	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14010.677283	8	3	3	0	1	2	2	3976	549	21	840577	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14011.682400	8	3	3	0	1	2	2	4000	549	21	840637	101	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
