Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1478.653917	8	6	3	0	2	7	1	3454	-550	23	88714	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.638883	8	6	3	0	2	7	1	3452	-550	23	88773	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.645433	8	6	3	0	2	7	1	3450	-549	23	88833	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.649117	8	6	3	0	2	7	1	3447	-551	23	88894	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.636967	8	6	3	0	2	7	1	3444	-548	23	88953	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.642083	8	6	3	0	2	7	1	3441	-550	23	89013	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.647200	8	6	3	0	2	7	1	3438	-550	23	89074	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.652317	8	6	3	0	2	7	1	3434	-549	23	89134	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.640167	8	6	3	0	2	7	1	3430	-549	23	89193	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.643833	8	6	3	0	2	7	1	3426	-549	23	89253	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.650400	8	6	3	0	2	7	1	3421	-550	23	89314	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.636800	8	6	3	0	2	7	1	3417	-548	23	89373	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.641917	8	6	3	0	2	7	1	3411	-550	23	89433	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.647033	8	6	3	0	2	7	1	3405	-550	23	89494	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.653600	8	6	3	0	2	7	1	3398	-549	23	89554	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.638567	8	6	3	0	2	7	1	3393	-550	23	89613	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.645117	8	6	3	0	2	7	1	3387	-546	23	89673	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.650233	8	6	3	0	2	7	1	3382	-548	23	89734	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.636633	8	6	3	0	2	7	1	3377	-551	23	89793	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.641767	8	6	3	0	2	7	1	3373	-549	23	89853	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.648317	8	6	3	0	2	7	1	3367	-551	23	89914	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.653433	8	6	3	0	2	7	1	3361	-552	23	89974	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.639833	8	6	3	0	2	7	1	3354	-550	23	90033	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.644967	8	6	3	0	2	7	1	3346	-550	23	90093	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.650083	8	6	3	0	2	7	1	3334	-552	23	90154	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.637917	8	6	3	0	2	7	1	3320	-551	23	90213	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.643033	8	6	3	0	2	7	1	3299	-551	23	90273	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.646717	8	6	3	0	2	7	1	3264	-548	23	90333	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.653283	8	6	3	0	2	7	1	3205	-550	23	90394	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.641117	8	6	3	0	2	7	1	3111	-550	23	90453	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.644800	8	6	3	0	2	7	1	2948	-550	23	90513	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.550567	8	15	3	0	1	31	2	3081	52	23	90568	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.570717	8	3	3	0	1	2	2	3514	551	23	90569	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.654233	8	3	3	0	1	2	2	3610	549	23	90574	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.639200	8	3	3	0	1	2	2	3802	549	23	90633	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.645767	8	3	3	0	1	2	2	3873	550	23	90693	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.650883	8	3	3	0	1	2	2	3919	549	23	90754	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.637283	8	3	3	0	1	2	2	3948	549	23	90813	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.642400	8	3	3	0	1	2	2	3961	550	23	90873	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.648967	8	3	3	0	1	2	2	3967	550	23	90933	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.652633	8	3	3	0	1	2	2	3971	550	23	90994	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.640483	8	3	3	0	1	2	2	3976	550	23	91053	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.647033	8	3	3	0	1	2	2	3981	550	23	91113	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.650717	8	3	3	0	1	2	2	3987	550	23	91174	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.638567	8	3	3	0	1	2	2	3992	550	23	91233	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.643683	8	3	3	0	1	2	2	3997	550	23	91293	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.650233	8	3	3	0	1	2	2	4003	550	23	91353	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.653917	8	3	3	0	1	2	2	4008	549	23	91414	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.641767	8	3	3	0	1	2	2	4015	549	23	91473	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.646883	8	3	3	0	1	2	2	4021	550	23	91533	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.652000	8	3	3	0	1	2	2	4028	549	23	91594	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.638400	8	3	3	0	1	2	2	4034	551	23	91653	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.644967	8	3	3	0	1	2	2	4040	549	23	91713	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.648633	8	3	3	0	1	2	2	4046	549	23	91773	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.655200	8	3	3	0	1	2	2	4052	549	23	91834	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.641600	8	3	3	0	1	2	2	4057	549	23	91893	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.646717	8	3	3	0	1	2	2	4063	549	23	91953	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.651833	8	3	3	0	1	2	2	4068	549	23	92014	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.658400	8	3	3	0	1	2	2	4072	549	23	92074	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.643367	8	3	3	0	1	2	2	4075	549	23	92133	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.649917	8	3	3	0	1	2	2	4079	550	23	92193	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.655033	8	3	3	0	1	2	2	4081	550	23	92254	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.641433	8	3	3	0	1	2	2	4083	549	23	92313	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.646567	8	3	3	0	1	2	2	4085	549	23	92373	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.653117	8	3	3	0	1	2	2	4087	550	23	92434	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.658233	8	3	3	0	1	2	2	4088	549	23	92494	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.644633	8	3	3	0	1	2	2	4090	550	23	92553	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.654083	8	3	3	0	1	2	2	4092	549	23	92614	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.640483	8	3	3	0	1	2	2	4093	549	23	92673	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
