Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
27184.191833	8	6	3	0	2	7	1	3349	-551	25	1630926	195	98	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27185.178233	8	6	3	0	2	7	1	3341	-550	24	1630985	195	98	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27186.183367	8	6	3	0	2	7	1	3331	-550	25	1631045	195	98	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27187.189917	8	6	3	0	2	7	1	3319	-549	25	1631106	195	98	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27188.174883	8	6	3	0	2	7	1	3305	-549	24	1631165	195	98	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27189.181433	8	6	3	0	2	7	1	3285	-548	24	1631225	195	98	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27190.186567	8	6	3	0	2	7	1	3258	-550	24	1631286	195	98	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27191.193117	8	6	3	0	2	7	1	3220	-549	24	1631346	195	98	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27192.178083	8	6	3	0	2	7	1	3167	-548	24	1631405	195	98	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27193.184633	8	6	3	0	2	7	1	3089	-549	24	1631465	195	98	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27194.189767	8	6	3	0	2	7	1	2967	-550	25	1631526	195	98	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27195.176167	8	6	3	0	2	7	1	2711	-549	24	1631585	195	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27195.271200	8	15	3	0	1	31	2	3159	218	24	1631591	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27195.292800	8	3	3	0	1	2	2	3416	551	24	1631592	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27196.185600	8	3	3	0	1	2	2	3775	550	24	1631645	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27197.190717	8	3	3	0	1	2	2	3882	550	25	1631706	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27198.177117	8	3	3	0	1	2	2	3939	549	24	1631765	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27199.182233	8	3	3	0	1	2	2	3977	550	24	1631825	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27200.188800	8	3	3	0	1	2	2	3996	549	24	1631886	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27201.192483	8	3	3	0	1	2	2	4006	549	24	1631946	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27202.180317	8	3	3	0	1	2	2	4014	550	25	1632005	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27203.185433	8	3	3	0	1	2	2	4021	550	24	1632065	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27204.190567	8	3	3	0	1	2	2	4028	549	24	1632126	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27205.176967	8	3	3	0	1	2	2	4034	549	24	1632185	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27206.183517	8	3	3	0	1	2	2	4041	550	24	1632245	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27207.187200	8	3	3	0	1	2	2	4047	549	24	1632306	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27208.193767	8	3	3	0	1	2	2	4054	549	24	1632366	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27209.181600	8	3	3	0	1	2	2	4060	550	24	1632425	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27210.185283	8	3	3	0	1	2	2	4067	550	24	1632485	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27211.190400	8	3	3	0	1	2	2	4074	550	24	1632546	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27212.178233	8	3	3	0	1	2	2	4080	549	24	1632605	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27213.181917	8	3	3	0	1	2	2	4086	550	24	1632665	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27214.188483	8	3	3	0	1	2	2	4092	550	24	1632726	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27215.193600	8	3	3	0	1	2	2	4097	549	24	1632786	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27216.180000	8	3	3	0	1	2	2	4102	549	24	1632845	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27217.186567	8	3	3	0	1	2	2	4107	550	24	1632905	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27218.191683	8	3	3	0	1	2	2	4111	549	24	1632966	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27219.178083	8	3	3	0	1	2	2	4114	549	24	1633025	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27220.183200	8	3	3	0	1	2	2	4116	546	24	1633085	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27221.189767	8	3	3	0	1	2	2	4117	543	24	1633146	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27222.194883	8	3	3	0	1	2	2	4119	543	24	1633206	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27223.181283	8	3	3	0	1	2	2	4122	542	24	1633265	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27224.186400	8	3	3	0	1	2	2	4125	542	24	1633325	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27225.192967	8	3	3	0	1	2	2	4127	541	24	1633386	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27226.177917	8	3	3	0	1	2	2	4130	541	24	1633445	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27227.184483	8	3	3	0	1	2	2	4132	541	24	1633505	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27228.189600	8	3	3	0	1	2	2	4135	540	25	1633566	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27229.194717	8	3	3	0	1	2	2	4138	540	24	1633626	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27230.181117	8	3	3	0	1	2	2	4141	540	25	1633685	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27231.187683	8	3	3	0	1	2	2	4144	540	24	1633745	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27232.191367	8	3	3	0	1	2	2	4147	539	24	1633806	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27233.179200	8	3	3	0	1	2	2	4150	538	24	1633865	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27234.184317	8	3	3	0	1	2	2	4153	538	24	1633925	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27235.189433	8	3	3	0	1	2	2	4157	539	24	1633986	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27236.194567	8	3	3	0	1	2	2	4159	537	24	1634046	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27237.180967	8	3	3	0	1	2	2	4163	537	24	1634105	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27238.186083	8	3	3	0	1	2	2	4166	537	25	1634165	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27239.192633	8	3	3	0	1	2	2	4170	536	25	1634226	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27240.177600	8	3	3	0	1	2	2	4173	537	24	1634285	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27241.184167	8	3	3	0	1	2	2	4176	536	25	1634345	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27242.189283	8	3	3	0	1	2	2	4180	536	25	1634405	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27243.195833	8	3	3	0	1	2	2	4184	535	25	1634466	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27244.180800	8	3	3	0	1	2	2	4187	534	25	1634525	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27245.187367	8	3	3	0	1	2	2	4191	534	25	1634585	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27246.193917	8	3	3	0	1	2	2	4194	534	24	1634646	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27247.178883	8	3	3	0	1	2	2	4198	534	24	1634705	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27248.185433	8	3	3	0	1	2	2	4202	533	24	1634765	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27249.190567	8	3	3	0	1	2	2	4206	533	25	1634825	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27250.194233	8	3	3	0	1	2	2	4209	533	25	1634886	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27251.182083	8	3	3	0	1	2	2	4210	525	25	1634945	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27252.190083	8	3	3	0	1	2	2	4210	517	25	1635005	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27253.193767	8	3	3	0	1	2	2	4209	510	25	1635066	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27254.181600	8	3	3	0	1	2	2	4210	503	25	1635125	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27255.186717	8	3	3	0	1	2	2	4210	495	25	1635185	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27256.191833	8	3	3	0	1	2	2	4210	488	24	1635246	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27257.196967	8	3	3	0	1	2	2	4210	481	24	1635306	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27258.184800	8	3	3	0	1	2	2	4210	474	24	1635365	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27259.188483	8	3	3	0	1	2	2	4210	466	24	1635425	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27260.195033	8	3	3	0	1	2	2	4210	459	24	1635486	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27261.182883	8	3	3	0	1	2	2	4210	451	24	1635545	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27262.186567	8	3	3	0	1	2	2	4210	444	25	1635605	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27263.191683	8	3	3	0	1	2	2	4210	437	24	1635666	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27264.198233	8	3	3	0	1	2	2	4210	430	24	1635726	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27265.183200	8	3	3	0	1	2	2	4210	423	25	1635785	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27266.189767	8	3	3	0	1	2	2	4210	415	24	1635845	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27267.194883	8	3	3	0	1	2	2	4210	409	24	1635906	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27268.181283	8	3	3	0	1	2	2	4210	401	24	1635965	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27269.187833	8	3	3	0	1	2	2	4210	393	25	1636025	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27270.192967	8	3	3	0	1	2	2	4210	388	24	1636086	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27271.199517	8	3	3	0	1	2	2	4210	381	24	1636146	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27272.184483	8	3	3	0	1	2	2	4210	374	24	1636205	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27273.191033	8	3	3	0	1	2	2	4210	367	25	1636265	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27274.196167	8	3	3	0	1	2	2	4210	360	24	1636326	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27275.182567	8	3	3	0	1	2	2	4210	354	24	1636385	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27276.187683	8	3	3	0	1	2	2	4210	348	25	1636445	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27277.194233	8	3	3	0	1	2	2	4210	341	24	1636506	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27278.197917	8	3	3	0	1	2	2	4210	335	24	1636566	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27279.185767	8	3	3	0	1	2	2	4210	328	24	1636625	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27280.189433	8	3	3	0	1	2	2	4210	322	24	1636685	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27281.196000	8	3	3	0	1	2	2	4210	316	24	1636746	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27282.182400	8	3	3	0	1	2	2	4210	311	24	1636805	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27283.187517	8	3	3	0	1	2	2	4210	304	24	1636865	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27284.192633	8	3	3	0	1	2	2	4210	299	24	1636926	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27285.199200	8	3	3	0	1	2	2	4210	293	24	1636986	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27286.184167	8	3	3	0	1	2	2	4210	287	24	1637045	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27287.190717	8	3	3	0	1	2	2	4210	282	24	1637105	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27288.195833	8	3	3	0	1	2	2	4210	276	24	1637166	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27289.182233	8	3	3	0	1	2	2	4210	270	24	1637225	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27290.187367	8	3	3	0	1	2	2	4210	266	24	1637285	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27291.196800	8	3	3	0	1	2	2	4210	260	24	1637346	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27292.199033	8	3	3	0	1	2	2	4210	254	24	1637406	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27293.195517	8	3	3	0	1	2	2	4210	250	24	1637466	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27294.190567	8	3	3	0	1	2	2	4210	244	24	1637525	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27295.187033	8	3	3	0	1	2	2	4210	240	24	1637585	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27296.183517	8	3	3	0	1	2	2	4210	235	24	1637645	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27297.198717	8	3	3	0	1	2	2	4210	230	24	1637706	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27298.195200	8	3	3	0	1	2	2	4210	226	24	1637765	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27299.190233	8	3	3	0	1	2	2	4210	221	24	1637825	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27300.186717	8	3	3	0	1	2	2	4210	217	24	1637885	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27301.200483	8	3	3	0	1	2	2	4210	212	24	1637946	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27302.195517	8	3	3	0	1	2	2	4210	208	24	1638006	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27303.192000	8	3	3	0	1	2	2	4210	204	24	1638065	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27304.201433	8	3	3	0	1	2	2	4210	200	24	1638126	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27305.186400	8	3	3	0	1	2	2	4210	196	24	1638185	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27306.192967	8	3	3	0	1	2	2	4210	192	24	1638245	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27307.198083	8	3	3	0	1	2	2	4210	188	24	1638306	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27308.184483	8	3	3	0	1	2	2	4210	184	24	1638365	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27309.189600	8	3	3	0	1	2	2	4210	180	24	1638425	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27310.196167	8	3	3	0	1	2	2	4210	175	24	1638486	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27311.199833	8	3	3	0	1	2	2	4210	173	24	1638546	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27312.187683	8	3	3	0	1	2	2	4210	169	24	1638605	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27313.192800	8	3	3	0	1	2	2	4210	166	24	1638665	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27314.197917	8	3	3	0	1	2	2	4210	162	24	1638726	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27315.185767	8	3	3	0	1	2	2	4210	159	24	1638785	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27316.190883	8	3	3	0	1	2	2	4210	154	24	1638845	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27317.194567	8	3	3	0	1	2	2	4210	152	24	1638906	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27318.201117	8	3	3	0	1	2	2	4210	148	24	1638966	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27319.188967	8	3	3	0	1	2	2	4210	144	24	1639025	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27320.195517	8	3	3	0	1	2	2	4210	142	24	1639085	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27321.192000	8	3	3	0	1	2	2	4210	139	24	1639145	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27322.187033	8	3	3	0	1	2	2	4210	135	24	1639205	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27323.202233	8	3	3	0	1	2	2	4210	132	24	1639266	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27324.197283	8	3	3	0	1	2	2	4210	129	24	1639326	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27325.193767	8	3	3	0	1	2	2	4210	126	24	1639385	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27326.188800	8	3	3	0	1	2	2	4210	124	24	1639445	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27327.204000	8	3	3	0	1	2	2	4210	120	24	1639506	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27328.199033	8	3	3	0	1	2	2	4210	119	24	1639566	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27329.195517	8	3	3	0	1	2	2	4210	116	24	1639625	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27330.190567	8	3	3	0	1	2	2	4210	113	24	1639685	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27331.187033	8	3	3	0	1	2	2	4210	111	24	1639745	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27332.190717	8	3	3	0	1	2	2	4210	109	24	1639805	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27333.197283	8	3	3	0	1	2	2	4210	105	24	1639865	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27334.202400	8	3	3	0	1	2	2	4210	104	24	1639926	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27335.188800	8	3	3	0	1	2	2	4210	100	24	1639985	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27336.193917	8	3	3	0	1	2	2	4210	99	24	1640045	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27337.200483	8	3	3	0	1	2	2	4211	97	24	1640106	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27338.185433	8	3	3	0	1	2	2	4210	95	24	1640165	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27339.192000	8	3	3	0	1	2	2	4210	92	24	1640225	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27340.197117	8	3	3	0	1	2	2	4210	90	24	1640285	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27341.202233	8	3	3	0	1	2	2	4210	88	24	1640346	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27342.188633	8	3	3	0	1	2	2	4210	87	24	1640405	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27343.195200	8	3	3	0	1	2	2	4210	84	24	1640465	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27344.198883	8	3	3	0	1	2	2	4210	82	24	1640526	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27345.205433	8	3	3	0	1	2	2	4210	81	24	1640586	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27346.191833	8	3	3	0	1	2	2	4210	79	24	1640645	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27347.196967	8	3	3	0	1	2	2	4210	76	24	1640705	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27348.202083	8	3	3	0	1	2	2	4210	74	24	1640766	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27349.189917	8	3	3	0	1	2	2	4210	74	24	1640825	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27350.193600	8	3	3	0	1	2	2	4211	72	24	1640885	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27351.200167	8	3	3	0	1	2	2	4210	71	24	1640946	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27352.205283	8	3	3	0	1	2	2	4210	69	24	1641006	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27353.191683	8	3	3	0	1	2	2	4210	67	24	1641065	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27354.196800	8	3	3	0	1	2	2	4210	66	24	1641125	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27355.203367	8	3	3	0	1	2	2	4210	64	24	1641186	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27356.189767	8	3	3	0	1	2	2	4210	63	24	1641245	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27357.194883	8	3	3	0	1	2	2	4210	62	24	1641305	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27358.201433	8	3	3	0	1	2	2	4210	61	24	1641366	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27359.206567	8	3	3	0	1	2	2	4210	60	24	1641426	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27360.191517	8	3	3	0	1	2	2	4210	58	24	1641485	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27361.198083	8	3	3	0	1	2	2	4210	57	24	1641545	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27362.203200	8	3	3	0	1	2	2	4210	56	24	1641606	197	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27362.638083	8	6	3	0	2	7	1	3906	-548	24	1641632	197	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27363.196800	8	6	3	0	2	7	1	3873	-549	24	1641665	197	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27364.201917	8	6	3	0	2	7	1	3845	-551	24	1641726	197	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27365.188317	8	6	3	0	2	7	1	3829	-549	24	1641785	197	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27366.193433	8	6	3	0	2	7	1	3817	-551	24	1641845	197	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27367.200000	8	6	3	0	2	7	1	3806	-550	24	1641905	197	99	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27368.205117	8	6	3	0	2	7	1	3796	-551	24	1641966	197	99	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27369.191517	8	6	3	0	2	7	1	3787	-550	24	1642025	197	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27370.196633	8	6	3	0	2	7	1	3777	-549	24	1642085	197	99	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27371.203200	8	6	3	0	2	7	1	3769	-549	24	1642146	197	99	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27372.188167	8	6	3	0	2	7	1	3760	-547	24	1642205	197	99	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27373.194717	8	6	3	0	2	7	1	3751	-549	24	1642265	197	99	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27374.199833	8	6	3	0	2	7	1	3743	-551	24	1642325	197	99	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27375.204967	8	6	3	0	2	7	1	3735	-546	24	1642386	197	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27376.192800	8	6	3	0	2	7	1	3727	-549	24	1642445	197	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27377.197917	8	6	3	0	2	7	1	3719	-549	24	1642505	197	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27378.201600	8	6	3	0	2	7	1	3711	-549	24	1642566	197	99	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27379.189433	8	6	3	0	2	7	1	3703	-550	24	1642625	197	99	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27380.196000	8	6	3	0	2	7	1	3696	-550	24	1642685	197	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27381.199683	8	6	3	0	2	7	1	3688	-550	24	1642745	197	99	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27382.204800	8	6	3	0	2	7	1	3680	-548	24	1642806	197	99	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27383.191200	8	6	3	0	2	7	1	3673	-547	24	1642865	197	99	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27384.197767	8	6	3	0	2	7	1	3666	-549	24	1642925	197	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27385.201433	8	6	3	0	2	7	1	3658	-551	24	1642986	197	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27386.196483	8	6	3	0	2	7	1	3650	-551	24	1643045	197	99	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27387.192967	8	6	3	0	2	7	1	3643	-551	24	1643105	197	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27388.206717	8	6	3	0	2	7	1	3636	-553	24	1643166	197	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
