Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14353.191367	8	6	3	0	2	7	1	3521	-550	27	861126	101	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14354.179200	8	6	3	0	2	7	1	3515	-548	27	861185	101	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14355.185767	8	6	3	0	2	7	1	3508	-551	27	861245	101	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14356.189433	8	6	3	0	2	7	1	3504	-548	27	861305	101	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14357.196000	8	6	3	0	2	7	1	3498	-550	27	861366	101	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14358.182400	8	6	3	0	2	7	1	3492	-549	27	861425	101	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14359.187517	8	6	3	0	2	7	1	3487	-549	27	861485	101	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14360.192633	8	6	3	0	2	7	1	3482	-551	27	861546	101	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14361.199200	8	6	3	0	2	7	1	3477	-550	27	861606	101	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14362.184167	8	6	3	0	2	7	1	3472	-550	27	861665	101	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14363.190717	8	6	3	0	2	7	1	3467	-547	27	861725	101	51	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14364.194400	8	6	3	0	2	7	1	3463	-548	27	861786	101	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14365.182233	8	6	3	0	2	7	1	3459	-551	27	861845	101	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14366.187367	8	6	3	0	2	7	1	3454	-550	27	861905	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14367.192483	8	6	3	0	2	7	1	3449	-548	27	861966	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14368.197600	8	6	3	0	2	7	1	3446	-549	27	862026	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14369.185433	8	6	3	0	2	7	1	3442	-550	27	862085	101	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14370.189117	8	6	3	0	2	7	1	3438	-550	27	862145	101	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14371.195683	8	6	3	0	2	7	1	3433	-550	27	862206	101	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14372.182083	8	6	3	0	2	7	1	3430	-549	27	862265	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14373.187200	8	6	3	0	2	7	1	3426	-549	27	862325	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14374.192317	8	6	3	0	2	7	1	3422	-549	27	862386	101	51	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14375.198883	8	6	3	0	2	7	1	3419	-550	27	862446	101	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14376.183833	8	6	3	0	2	7	1	3414	-551	27	862505	101	51	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14377.190400	8	6	3	0	2	7	1	3411	-550	27	862565	101	51	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14378.195517	8	6	3	0	2	7	1	3408	-549	27	862626	101	51	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14379.181917	8	6	3	0	2	7	1	3405	-551	27	862685	101	51	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14380.187033	8	6	3	0	2	7	1	3402	-550	27	862745	101	51	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14381.192167	8	6	3	0	2	7	1	3398	-550	27	862805	101	51	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14382.197283	8	6	3	0	2	7	1	3395	-548	27	862866	101	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14383.185117	8	6	3	0	2	7	1	3393	-551	27	862925	101	51	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14384.188800	8	6	3	0	2	7	1	3389	-549	27	862985	101	51	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14385.195367	8	6	3	0	2	7	1	3386	-550	27	863046	101	51	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14386.183200	8	6	3	0	2	7	1	3384	-549	27	863105	101	51	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14387.186883	8	6	3	0	2	7	1	3380	-550	27	863165	101	51	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14388.192000	8	6	3	0	2	7	1	3378	-550	27	863225	101	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14389.198567	8	6	3	0	2	7	1	3375	-550	27	863286	101	51	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14390.187833	8	6	3	0	2	7	1	3372	-550	27	863345	101	51	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14391.182883	8	6	3	0	2	7	1	3369	-550	27	863405	101	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14392.198083	8	6	3	0	2	7	1	3367	-549	27	863466	101	51	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14393.193117	8	6	3	0	2	7	1	3363	-550	27	863526	101	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14394.189600	8	6	3	0	2	7	1	3361	-549	27	863585	101	51	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14395.184633	8	6	3	0	2	7	1	3358	-551	27	863645	101	51	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14396.201283	8	6	3	0	2	7	1	3355	-550	27	863706	101	51	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14397.196317	8	6	3	0	2	7	1	3351	-549	27	863766	101	51	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14398.192800	8	6	3	0	2	7	1	3348	-551	27	863825	101	51	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14399.187833	8	6	3	0	2	7	1	3344	-550	27	863885	101	51	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14400.184317	8	6	3	0	2	7	1	3341	-550	27	863945	101	51	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14401.195200	8	6	3	0	2	7	1	3336	-551	27	864006	101	51	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14402.200317	8	6	3	0	2	7	1	3332	-550	27	864066	101	51	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14403.188167	8	6	3	0	2	7	1	3327	-549	27	864125	101	51	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14404.191833	8	6	3	0	2	7	1	3323	-551	27	864185	101	51	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14405.198400	8	6	3	0	2	7	1	3318	-550	27	864246	101	51	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14406.184800	8	6	3	0	2	7	1	3313	-550	27	864305	101	51	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14407.189917	8	6	3	0	2	7	1	3308	-548	27	864365	101	51	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14408.196483	8	6	3	0	2	7	1	3303	-549	27	864426	101	51	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14409.184317	8	6	3	0	2	7	1	3297	-550	27	864485	101	51	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14410.189433	8	6	3	0	2	7	1	3292	-550	27	864545	101	51	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14411.194567	8	6	3	0	2	7	1	3285	-550	27	864605	101	51	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14412.201117	8	6	3	0	2	7	1	3278	-549	27	864666	101	51	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14413.186083	8	6	3	0	2	7	1	3270	-549	27	864725	101	51	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14414.192633	8	6	3	0	2	7	1	3261	-551	27	864785	101	51	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14415.197767	8	6	3	0	2	7	1	3249	-549	27	864846	101	51	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14416.202883	8	6	3	0	2	7	1	3232	-550	27	864906	101	51	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14417.189283	8	6	3	0	2	7	1	3210	-549	27	864965	101	51	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14418.194400	8	6	3	0	2	7	1	3177	-550	27	865025	101	51	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14419.199517	8	6	3	0	2	7	1	3129	-551	27	865086	101	51	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14420.187367	8	6	3	0	2	7	1	3061	-550	27	865145	101	51	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14421.191033	8	6	3	0	2	7	1	2958	-551	27	865205	101	51	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14422.197600	8	6	3	0	2	7	1	2780	-548	27	865266	101	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14422.500000	8	15	3	0	1	31	2	3139	64	27	865284	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14422.520167	8	3	3	0	1	2	2	3498	552	27	865285	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14423.188317	8	3	3	0	1	2	2	3768	549	27	865325	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14424.192000	8	3	3	0	1	2	2	3900	549	27	865385	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14425.198567	8	3	3	0	1	2	2	3970	549	27	865446	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14426.203683	8	3	3	0	1	2	2	4017	549	27	865506	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14427.190083	8	3	3	0	1	2	2	4047	549	27	865565	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14428.195200	8	3	3	0	1	2	2	4060	549	27	865625	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14429.201767	8	3	3	0	1	2	2	4068	551	27	865686	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14430.186717	8	3	3	0	1	2	2	4074	549	27	865745	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14431.193283	8	3	3	0	1	2	2	4080	549	27	865805	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14432.196967	8	3	3	0	1	2	2	4086	550	27	865866	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14433.203517	8	3	3	0	1	2	2	4092	550	27	865926	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14434.189917	8	3	3	0	1	2	2	4098	550	27	865985	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14435.195033	8	3	3	0	1	2	2	4104	549	27	866045	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14436.200167	8	3	3	0	1	2	2	4110	550	27	866106	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14437.186567	8	3	3	0	1	2	2	4115	547	27	866165	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14438.191683	8	3	3	0	1	2	2	4119	543	27	866225	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14439.198233	8	3	3	0	1	2	2	4124	542	27	866286	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14440.203367	8	3	3	0	1	2	2	4129	541	27	866346	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14441.189767	8	3	3	0	1	2	2	4136	541	27	866405	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14442.194883	8	3	3	0	1	2	2	4141	540	27	866465	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14443.201433	8	3	3	0	1	2	2	4145	540	27	866526	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14444.186400	8	3	3	0	1	2	2	4150	540	27	866585	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14445.192967	8	3	3	0	1	2	2	4154	539	27	866645	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14446.196633	8	3	3	0	1	2	2	4158	539	27	866705	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14447.203200	8	3	3	0	1	2	2	4161	539	27	866766	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14448.188167	8	3	3	0	1	2	2	4164	538	27	866825	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14449.194717	8	3	3	0	1	2	2	4167	538	27	866885	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14450.199833	8	3	3	0	1	2	2	4169	537	27	866946	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14451.206400	8	3	3	0	1	2	2	4172	537	27	867006	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14452.191367	8	3	3	0	1	2	2	4174	538	27	867065	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14453.197917	8	3	3	0	1	2	2	4176	537	27	867125	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14454.201600	8	3	3	0	1	2	2	4179	537	27	867186	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14455.189433	8	3	3	0	1	2	2	4182	537	27	867245	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14456.196000	8	3	3	0	1	2	2	4184	537	27	867305	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14457.199683	8	3	3	0	1	2	2	4187	537	27	867366	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14458.204800	8	3	3	0	1	2	2	4189	535	27	867426	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14459.192633	8	3	3	0	1	2	2	4192	535	27	867485	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14460.196317	8	3	3	0	1	2	2	4194	535	27	867545	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14461.202883	8	3	3	0	1	2	2	4197	535	27	867606	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14462.190717	8	3	3	0	1	2	2	4200	534	27	867665	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14463.194400	8	3	3	0	1	2	2	4203	534	27	867725	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14464.200967	8	3	3	0	1	2	2	4206	535	27	867786	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14465.206083	8	3	3	0	1	2	2	4208	534	27	867846	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14466.192483	8	3	3	0	1	2	2	4210	532	27	867905	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14467.197600	8	3	3	0	1	2	2	4210	526	27	867965	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14468.202717	8	3	3	0	1	2	2	4210	521	27	868026	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14469.189117	8	3	3	0	1	2	2	4210	518	27	868085	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14470.195683	8	3	3	0	1	2	2	4210	513	27	868145	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14471.199367	8	3	3	0	1	2	2	4210	508	27	868206	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14472.205917	8	3	3	0	1	2	2	4210	503	27	868266	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14473.192317	8	3	3	0	1	2	2	4210	499	27	868325	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14474.197433	8	3	3	0	1	2	2	4210	494	27	868385	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14475.202567	8	3	3	0	1	2	2	4210	489	27	868446	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14476.188967	8	3	3	0	1	2	2	4210	484	27	868505	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14477.194083	8	3	3	0	1	2	2	4210	479	27	868565	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14478.200633	8	3	3	0	1	2	2	4210	474	27	868625	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14479.205767	8	3	3	0	1	2	2	4210	470	27	868686	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14480.192167	8	3	3	0	1	2	2	4210	465	27	868745	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14481.197283	8	3	3	0	1	2	2	4210	459	27	868805	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14482.202400	8	3	3	0	1	2	2	4210	455	27	868866	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14483.207517	8	3	3	0	1	2	2	4210	449	27	868926	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14484.193917	8	3	3	0	1	2	2	4210	445	27	868985	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14485.199033	8	3	3	0	1	2	2	4210	440	27	869045	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14486.205600	8	3	3	0	1	2	2	4210	434	27	869106	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14487.190567	8	3	3	0	1	2	2	4210	429	27	869165	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14488.197117	8	3	3	0	1	2	2	4210	424	27	869225	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14489.202233	8	3	3	0	1	2	2	4210	419	27	869286	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14490.208800	8	3	3	0	1	2	2	4210	414	27	869346	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14491.193767	8	3	3	0	1	2	2	4210	409	27	869405	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14492.200317	8	3	3	0	1	2	2	4210	403	27	869465	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14493.204000	8	3	3	0	1	2	2	4210	398	27	869526	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14494.191833	8	3	3	0	1	2	2	4210	392	27	869585	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14495.196967	8	3	3	0	1	2	2	4210	388	27	869645	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14496.202083	8	3	3	0	1	2	2	4210	382	27	869706	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14497.207200	8	3	3	0	1	2	2	4210	378	27	869766	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14498.195033	8	3	3	0	1	2	2	4210	372	27	869825	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14499.198717	8	3	3	0	1	2	2	4210	367	27	869885	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14500.205283	8	3	3	0	1	2	2	4210	362	27	869946	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14501.193117	8	3	3	0	1	2	2	4210	357	27	870005	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14502.196800	8	3	3	0	1	2	2	4210	353	27	870065	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14503.201917	8	3	3	0	1	2	2	4210	347	27	870126	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14504.208483	8	3	3	0	1	2	2	4210	342	27	870186	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14505.193433	8	3	3	0	1	2	2	4210	338	27	870245	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14506.200000	8	3	3	0	1	2	2	4210	333	27	870305	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14507.205117	8	3	3	0	1	2	2	4210	329	27	870366	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14508.191517	8	3	3	0	1	2	2	4210	323	27	870425	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14509.199517	8	3	3	0	1	2	2	4210	319	27	870485	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14510.204633	8	3	3	0	1	2	2	4210	314	27	870546	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14511.201117	8	3	3	0	1	2	2	4210	310	27	870605	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14512.196167	8	3	3	0	1	2	2	4210	304	27	870665	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14513.192633	8	3	3	0	1	2	2	4210	300	27	870725	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14514.206400	8	3	3	0	1	2	2	4210	296	27	870786	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14515.202883	8	3	3	0	1	2	2	4210	291	27	870845	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14516.197917	8	3	3	0	1	2	2	4210	287	27	870905	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14517.194400	8	3	3	0	1	2	2	4210	282	27	870965	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14518.209600	8	3	3	0	1	2	2	4210	278	27	871026	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14519.206083	8	3	3	0	1	2	2	4210	274	27	871086	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14520.201117	8	3	3	0	1	2	2	4210	269	27	871145	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14521.201917	8	3	3	0	1	2	2	4210	265	27	871205	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14522.208483	8	3	3	0	1	2	2	4210	260	27	871266	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14523.193433	8	3	3	0	1	2	2	4210	256	27	871325	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14524.200000	8	3	3	0	1	2	2	4210	253	27	871385	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14525.205117	8	3	3	0	1	2	2	4210	249	27	871446	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14526.210233	8	3	3	0	1	2	2	4210	244	27	871506	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14527.198083	8	3	3	0	1	2	2	4210	240	27	871565	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14528.203200	8	3	3	0	1	2	2	4210	236	27	871625	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14529.206883	8	3	3	0	1	2	2	4210	232	27	871686	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14530.194717	8	3	3	0	1	2	2	4210	229	27	871745	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14531.199833	8	3	3	0	1	2	2	4210	225	27	871805	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14532.204967	8	3	3	0	1	2	2	4210	221	27	871866	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14533.210083	8	3	3	0	1	2	2	4210	218	27	871926	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14534.196483	8	3	3	0	1	2	2	4210	214	27	871985	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14535.203033	8	3	3	0	1	2	2	4210	211	27	872045	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14536.208167	8	3	3	0	1	2	2	4210	207	27	872106	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14537.193117	8	3	3	0	1	2	2	4210	204	27	872165	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14538.199683	8	3	3	0	1	2	2	4210	200	27	872225	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14539.204800	8	3	3	0	1	2	2	4210	197	27	872286	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14540.209917	8	3	3	0	1	2	2	4210	193	27	872346	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14541.197767	8	3	3	0	1	2	2	4210	189	27	872405	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14542.202883	8	3	3	0	1	2	2	4210	187	27	872465	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14543.208000	8	3	3	0	1	2	2	4210	184	27	872526	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14544.194400	8	3	3	0	1	2	2	4210	180	27	872585	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14545.198083	8	3	3	0	1	2	2	4210	177	27	872645	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14546.204633	8	3	3	0	1	2	2	4210	174	27	872705	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14547.209767	8	3	3	0	1	2	2	4210	170	27	872766	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14548.196167	8	3	3	0	1	2	2	4210	168	27	872825	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14549.202717	8	3	3	0	1	2	2	4210	165	27	872885	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14550.207833	8	3	3	0	1	2	2	4210	162	27	872946	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14551.212967	8	3	3	0	1	2	2	4210	159	27	873006	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14552.199367	8	3	3	0	1	2	2	4210	156	27	873065	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14553.205917	8	3	3	0	1	2	2	4210	154	27	873125	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14554.209600	8	3	3	0	1	2	2	4210	150	27	873186	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14555.197433	8	3	3	0	1	2	2	4210	148	27	873245	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14556.202567	8	3	3	0	1	2	2	4210	144	27	873305	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14557.207683	8	3	3	0	1	2	2	4210	141	27	873366	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14558.212800	8	3	3	0	1	2	2	4210	140	27	873426	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14559.199200	8	3	3	0	1	2	2	4210	136	27	873485	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14560.204317	8	3	3	0	1	2	2	4210	134	27	873545	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14561.210883	8	3	3	0	1	2	2	4210	132	27	873606	103	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
