Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13394.296800	8	3	3	0	1	2	2	4210	384	25	803598	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13395.301917	8	3	3	0	1	2	2	4210	377	25	803659	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13396.288317	8	3	3	0	1	2	2	4210	370	25	803718	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13397.293433	8	3	3	0	1	2	2	4210	363	25	803778	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13398.300000	8	3	3	0	1	2	2	4210	356	25	803839	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13399.303683	8	3	3	0	1	2	2	4210	348	25	803899	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13400.291517	8	3	3	0	1	2	2	4210	342	25	803958	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13401.295200	8	3	3	0	1	2	2	4210	335	25	804018	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13402.301767	8	3	3	0	1	2	2	4210	329	25	804079	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.288167	8	3	3	0	1	2	2	4210	322	25	804138	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13404.293283	8	3	3	0	1	2	2	4210	316	25	804198	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13405.298400	8	3	3	0	1	2	2	4210	309	25	804259	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13406.304967	8	3	3	0	1	2	2	4210	303	25	804319	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13407.289917	8	3	3	0	1	2	2	4210	296	25	804378	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408.296483	8	3	3	0	1	2	2	4210	290	25	804438	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13409.301600	8	3	3	0	1	2	2	4210	284	25	804499	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410.288000	8	3	3	0	1	2	2	4210	277	25	804558	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13411.293117	8	3	3	0	1	2	2	4210	273	25	804618	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412.299683	8	3	3	0	1	2	2	4210	266	25	804679	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13413.303367	8	3	3	0	1	2	2	4210	260	25	804739	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13414.291200	8	3	3	0	1	2	2	4210	255	25	804798	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13415.294883	8	3	3	0	1	2	2	4210	250	25	804858	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416.301433	8	3	3	0	1	2	2	4210	245	25	804919	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13417.287833	8	3	3	0	1	2	2	4210	239	25	804978	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.292967	8	3	3	0	1	2	2	4210	234	25	805038	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13419.298083	8	3	3	0	1	2	2	4210	228	25	805099	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13420.304633	8	3	3	0	1	2	2	4210	224	25	805159	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13421.289600	8	3	3	0	1	2	2	4210	220	25	805218	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13422.296167	8	3	3	0	1	2	2	4210	214	25	805278	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13423.301283	8	3	3	0	1	2	2	4210	209	25	805339	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424.287683	8	3	3	0	1	2	2	4210	204	25	805398	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13425.294233	8	3	3	0	1	2	2	4210	200	25	805458	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13426.299367	8	3	3	0	1	2	2	4210	196	25	805518	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13427.303033	8	3	3	0	1	2	2	4210	191	25	805579	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13428.290883	8	3	3	0	1	2	2	4210	188	25	805638	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13429.297433	8	3	3	0	1	2	2	4210	183	25	805698	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13430.301117	8	3	3	0	1	2	2	4210	180	25	805759	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13431.306233	8	3	3	0	1	2	2	4210	175	25	805819	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432.294083	8	3	3	0	1	2	2	4210	171	25	805878	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13433.299200	8	3	3	0	1	2	2	4210	167	25	805938	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13434.304317	8	3	3	0	1	2	2	4210	164	25	805999	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13435.292167	8	3	3	0	1	2	2	4210	160	25	806058	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436.295833	8	3	3	0	1	2	2	4210	157	25	806118	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13437.302400	8	3	3	0	1	2	2	4210	154	25	806179	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13438.307517	8	3	3	0	1	2	2	4210	150	25	806239	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13439.293917	8	3	3	0	1	2	2	4210	146	25	806298	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13440.299033	8	3	3	0	1	2	2	4210	143	25	806358	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13441.305600	8	3	3	0	1	2	2	4210	141	25	806419	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13442.290567	8	3	3	0	1	2	2	4210	137	25	806478	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13443.297117	8	3	3	0	1	2	2	4210	134	25	806538	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13444.300800	8	3	3	0	1	2	2	4210	130	25	806599	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13445.307367	8	3	3	0	1	2	2	4210	128	25	806659	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13446.293767	8	3	3	0	1	2	2	4210	125	25	806718	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13447.298883	8	3	3	0	1	2	2	4210	122	25	806778	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13448.304000	8	3	3	0	1	2	2	4210	119	25	806839	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13449.291833	8	3	3	0	1	2	2	4210	116	25	806898	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13450.295517	8	3	3	0	1	2	2	4210	113	25	806958	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13451.302083	8	3	3	0	1	2	2	4210	112	25	807019	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13452.307200	8	3	3	0	1	2	2	4210	109	25	807079	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13453.293600	8	3	3	0	1	2	2	4210	106	25	807138	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13454.298717	8	3	3	0	1	2	2	4210	104	25	807198	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13455.305283	8	3	3	0	1	2	2	4210	102	25	807259	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13456.290233	8	3	3	0	1	2	2	4210	99	25	807318	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13457.296800	8	3	3	0	1	2	2	4210	97	25	807378	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13458.300483	8	3	3	0	1	2	2	4210	94	25	807438	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13459.307033	8	3	3	0	1	2	2	4209	93	25	807499	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13460.293433	8	3	3	0	1	2	2	4210	91	25	807558	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13461.298567	8	3	3	0	1	2	2	4210	89	25	807618	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13462.303683	8	3	3	0	1	2	2	4210	86	25	807679	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13463.291517	8	3	3	0	1	2	2	4210	85	25	807738	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13464.295200	8	3	3	0	1	2	2	4210	82	25	807798	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13465.301767	8	3	3	0	1	2	2	4210	81	25	807858	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13466.306883	8	3	3	0	1	2	2	4210	78	25	807919	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13467.293283	8	3	3	0	1	2	2	4210	77	25	807978	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13468.298400	8	3	3	0	1	2	2	4210	75	25	808038	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13469.304967	8	3	3	0	1	2	2	4210	73	25	808099	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13470.308633	8	3	3	0	1	2	2	4210	72	25	808159	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13471.296483	8	3	3	0	1	2	2	4209	70	25	808218	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13472.301600	8	3	3	0	1	2	2	4210	69	25	808278	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13473.306717	8	3	3	0	1	2	2	4210	66	25	808339	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13474.294567	8	3	3	0	1	2	2	4210	65	25	808398	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13475.299683	8	3	3	0	1	2	2	4210	64	25	808458	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13476.303367	8	3	3	0	1	2	2	4210	62	25	808519	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13477.309917	8	3	3	0	1	2	2	4210	61	25	808579	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13478.296317	8	3	3	0	1	2	2	4210	60	25	808638	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13479.301433	8	3	3	0	1	2	2	4210	58	25	808698	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13480.308000	8	3	3	0	1	2	2	4210	57	25	808759	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13481.292967	8	3	3	0	1	2	2	4210	56	25	808818	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13482.198717	8	6	3	0	2	7	1	3928	-532	25	808872	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13482.300967	8	6	3	0	2	7	1	3909	-547	25	808878	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13483.306083	8	6	3	0	2	7	1	3873	-550	25	808939	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13484.292483	8	6	3	0	2	7	1	3856	-549	25	808998	91	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13485.297600	8	6	3	0	2	7	1	3844	-549	25	809058	91	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13486.304167	8	6	3	0	2	7	1	3834	-549	25	809118	91	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13487.307833	8	6	3	0	2	7	1	3826	-551	25	809179	91	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13488.295683	8	6	3	0	2	7	1	3817	-550	25	809238	91	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13489.300800	8	6	3	0	2	7	1	3809	-546	25	809298	91	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13490.305917	8	6	3	0	2	7	1	3801	-551	25	809359	91	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13491.311033	8	6	3	0	2	7	1	3793	-552	25	809419	91	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13492.298883	8	6	3	0	2	7	1	3786	-548	25	809478	91	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13493.302567	8	6	3	0	2	7	1	3778	-551	25	809538	91	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13494.309117	8	6	3	0	2	7	1	3770	-551	25	809599	91	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13495.295517	8	6	3	0	2	7	1	3763	-549	25	809658	91	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13496.300633	8	6	3	0	2	7	1	3756	-550	25	809718	91	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13497.305767	8	6	3	0	2	7	1	3748	-548	25	809779	91	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13498.312317	8	6	3	0	2	7	1	3742	-550	25	809839	91	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13499.298717	8	6	3	0	2	7	1	3734	-551	25	809898	91	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13500.303833	8	6	3	0	2	7	1	3728	-547	25	809958	91	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13501.310400	8	6	3	0	2	7	1	3720	-550	25	810019	91	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13502.295367	8	6	3	0	2	7	1	3714	-549	25	810078	91	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13503.303367	8	6	3	0	2	7	1	3708	-550	25	810138	91	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13504.308483	8	6	3	0	2	7	1	3699	-551	25	810199	91	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13505.294883	8	6	3	0	2	7	1	3694	-548	25	810258	91	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13506.300000	8	6	3	0	2	7	1	3686	-547	25	810318	91	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13507.305117	8	6	3	0	2	7	1	3681	-549	25	810378	91	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13508.310233	8	6	3	0	2	7	1	3674	-549	25	810439	91	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13509.298083	8	6	3	0	2	7	1	3667	-550	25	810498	91	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13510.301767	8	6	3	0	2	7	1	3662	-550	25	810558	91	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13511.308317	8	6	3	0	2	7	1	3656	-552	25	810619	91	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13512.313433	8	6	3	0	2	7	1	3648	-549	25	810679	91	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13513.299833	8	6	3	0	2	7	1	3644	-550	25	810738	91	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13514.304967	8	6	3	0	2	7	1	3637	-549	25	810798	91	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13515.311517	8	6	3	0	2	7	1	3631	-550	25	810859	91	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13516.296483	8	6	3	0	2	7	1	3625	-550	25	810918	91	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13517.303033	8	6	3	0	2	7	1	3619	-549	25	810978	91	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13518.306717	8	6	3	0	2	7	1	3614	-548	25	811039	91	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13519.313283	8	6	3	0	2	7	1	3608	-549	25	811099	91	46	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13520.299683	8	6	3	0	2	7	1	3603	-548	25	811158	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13521.304800	8	6	3	0	2	7	1	3597	-549	25	811218	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13522.309917	8	6	3	0	2	7	1	3591	-550	25	811279	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13523.297767	8	6	3	0	2	7	1	3586	-549	25	811338	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13524.301433	8	6	3	0	2	7	1	3581	-550	25	811398	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13525.308000	8	6	3	0	2	7	1	3575	-549	25	811459	91	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13526.313117	8	6	3	0	2	7	1	3570	-551	25	811519	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13527.299517	8	6	3	0	2	7	1	3565	-549	25	811578	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13528.304633	8	6	3	0	2	7	1	3561	-549	25	811638	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13529.309767	8	6	3	0	2	7	1	3556	-550	25	811699	91	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13530.296167	8	6	3	0	2	7	1	3551	-550	25	811758	91	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13531.302717	8	6	3	0	2	7	1	3547	-550	25	811818	91	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13532.306400	8	6	3	0	2	7	1	3542	-550	25	811879	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13533.312967	8	6	3	0	2	7	1	3538	-551	25	811939	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13534.297917	8	6	3	0	2	7	1	3534	-550	25	811998	91	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13535.304483	8	6	3	0	2	7	1	3530	-550	25	812058	91	46	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13536.309600	8	6	3	0	2	7	1	3527	-549	25	812119	91	46	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13537.296000	8	6	3	0	2	7	1	3523	-550	25	812178	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13538.301117	8	6	3	0	2	7	1	3519	-550	25	812238	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13539.307683	8	6	3	0	2	7	1	3516	-548	25	812298	91	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13540.311367	8	6	3	0	2	7	1	3512	-549	25	812359	91	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13541.299200	8	6	3	0	2	7	1	3508	-550	25	812418	91	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13542.305767	8	6	3	0	2	7	1	3505	-549	25	812478	91	46	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13543.309433	8	6	3	0	2	7	1	3503	-548	25	812539	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13544.314567	8	6	3	0	2	7	1	3499	-548	25	812599	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13545.302400	8	6	3	0	2	7	1	3496	-550	25	812658	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13546.306083	8	6	3	0	2	7	1	3493	-549	25	812718	91	46	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13547.314083	8	6	3	0	2	7	1	3490	-550	25	812779	91	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13548.300483	8	6	3	0	2	7	1	3488	-550	25	812838	91	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13549.305600	8	6	3	0	2	7	1	3485	-550	25	812898	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13550.312167	8	6	3	0	2	7	1	3483	-550	25	812959	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13551.297117	8	6	3	0	2	7	1	3480	-550	25	813018	91	46	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13552.303683	8	6	3	0	2	7	1	3478	-550	25	813078	91	46	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13553.308800	8	6	3	0	2	7	1	3474	-548	25	813138	91	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13554.315367	8	6	3	0	2	7	1	3473	-551	25	813199	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13555.300317	8	6	3	0	2	7	1	3470	-549	25	813258	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13556.306883	8	6	3	0	2	7	1	3468	-548	25	813318	91	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13557.310567	8	6	3	0	2	7	1	3466	-548	25	813379	91	46	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13558.298400	8	6	3	0	2	7	1	3464	-551	25	813438	91	46	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13559.303517	8	6	3	0	2	7	1	3462	-550	25	813498	91	46	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13560.308633	8	6	3	0	2	7	1	3459	-545	25	813558	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13561.313767	8	6	3	0	2	7	1	3457	-551	25	813619	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13562.301600	8	6	3	0	2	7	1	3455	-549	25	813678	91	46	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13563.305283	8	6	3	0	2	7	1	3452	-550	25	813738	91	46	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13564.311833	8	6	3	0	2	7	1	3450	-551	25	813799	91	46	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13565.316967	8	6	3	0	2	7	1	3447	-550	25	813859	91	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13566.303367	8	6	3	0	2	7	1	3445	-549	25	813918	91	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13567.308483	8	6	3	0	2	7	1	3443	-547	25	813978	91	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13568.313600	8	6	3	0	2	7	1	3440	-549	25	814039	91	46	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13569.300000	8	6	3	0	2	7	1	3437	-551	25	814098	91	46	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13570.306567	8	6	3	0	2	7	1	3435	-549	25	814158	91	46	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13571.310233	8	6	3	0	2	7	1	3431	-549	25	814219	91	46	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13572.316800	8	6	3	0	2	7	1	3428	-549	25	814279	91	46	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13573.304633	8	6	3	0	2	7	1	3424	-548	25	814338	91	46	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13574.308317	8	6	3	0	2	7	1	3420	-551	25	814398	91	46	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13575.314883	8	6	3	0	2	7	1	3416	-549	25	814459	91	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13576.299833	8	6	3	0	2	7	1	3412	-547	25	814518	91	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13577.304967	8	6	3	0	2	7	1	3407	-549	25	814578	91	46	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13578.311517	8	6	3	0	2	7	1	3401	-549	25	814639	91	46	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13579.316633	8	6	3	0	2	7	1	3396	-550	25	814699	91	46	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13580.303033	8	6	3	0	2	7	1	3390	-549	25	814758	91	46	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13581.309600	8	6	3	0	2	7	1	3384	-550	25	814818	91	46	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13582.314717	8	6	3	0	2	7	1	3379	-549	25	814879	91	46	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13583.301117	8	6	3	0	2	7	1	3373	-548	25	814938	91	46	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13584.306233	8	6	3	0	2	7	1	3367	-550	25	814998	91	46	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13585.309917	8	6	3	0	2	7	1	3362	-548	25	815058	91	46	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13586.316483	8	6	3	0	2	7	1	3354	-550	25	815119	91	46	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13587.304317	8	6	3	0	2	7	1	3346	-549	25	815178	91	46	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13588.308000	8	6	3	0	2	7	1	3336	-549	25	815238	91	46	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13589.314567	8	6	3	0	2	7	1	3323	-549	25	815299	91	46	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13590.300967	8	6	3	0	2	7	1	3304	-550	25	815358	91	46	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13591.306083	8	6	3	0	2	7	1	3276	-550	24	815418	91	46	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13592.311200	8	6	3	0	2	7	1	3231	-551	25	815478	91	46	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13593.317767	8	6	3	0	2	7	1	3161	-550	25	815539	91	46	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13594.302717	8	6	3	0	2	7	1	3049	-550	25	815598	91	46	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13595.309283	8	6	3	0	2	7	1	2843	-551	25	815658	91	46	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13595.724000	8	15	3	0	1	31	2	3229	331	25	815683	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13595.744167	8	3	3	0	1	2	2	3445	551	25	815685	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13596.318717	8	3	3	0	1	2	2	3722	549	25	815719	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13597.303683	8	3	3	0	1	2	2	3842	549	25	815778	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13598.310233	8	3	3	0	1	2	2	3901	549	25	815838	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13599.313917	8	3	3	0	1	2	2	3939	549	25	815899	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13600.319033	8	3	3	0	1	2	2	3962	549	25	815959	93	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
