Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2618.454233	8	6	3	0	2	7	1	3665	-549	22	157098	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.459367	8	6	3	0	2	7	1	3658	-549	22	157158	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.465917	8	6	3	0	2	7	1	3652	-550	22	157219	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.450883	8	6	3	0	2	7	1	3646	-550	22	157278	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.457433	8	6	3	0	2	7	1	3641	-551	22	157338	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.462567	8	6	3	0	2	7	1	3635	-552	22	157399	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.467683	8	6	3	0	2	7	1	3629	-550	22	157459	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.454083	8	6	3	0	2	7	1	3623	-550	23	157518	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.460633	8	6	3	0	2	7	1	3617	-551	22	157578	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.464317	8	6	3	0	2	7	1	3612	-550	22	157639	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.452167	8	6	3	0	2	7	1	3606	-549	23	157698	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.455833	8	6	3	0	2	7	1	3600	-551	22	157758	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.462400	8	6	3	0	2	7	1	3595	-550	22	157819	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.467517	8	6	3	0	2	7	1	3589	-550	22	157879	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.453917	8	6	3	0	2	7	1	3584	-550	22	157938	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.460483	8	6	3	0	2	7	1	3579	-550	22	157998	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.465600	8	6	3	0	2	7	1	3574	-552	22	158059	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.450567	8	6	3	0	2	7	1	3569	-550	22	158118	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.457117	8	6	3	0	2	7	1	3564	-550	22	158178	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.462233	8	6	3	0	2	7	1	3559	-550	22	158239	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.468800	8	6	3	0	2	7	1	3555	-549	22	158299	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.455200	8	6	3	0	2	7	1	3551	-548	22	158358	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.460317	8	6	3	0	2	7	1	3546	-550	22	158418	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.465433	8	6	3	0	2	7	1	3542	-549	22	158479	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.451833	8	6	3	0	2	7	1	3538	-551	22	158538	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.458400	8	6	3	0	2	7	1	3534	-551	22	158598	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.462083	8	6	3	0	2	7	1	3530	-551	22	158659	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.467200	8	6	3	0	2	7	1	3526	-549	22	158719	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.455033	8	6	3	0	2	7	1	3523	-550	22	158778	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.460167	8	6	3	0	2	7	1	3519	-550	22	158838	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.465283	8	6	3	0	2	7	1	3516	-550	22	158899	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.453117	8	6	3	0	2	7	1	3513	-550	22	158958	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.456800	8	6	3	0	2	7	1	3510	-550	22	159018	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.463367	8	6	3	0	2	7	1	3506	-548	22	159078	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.468483	8	6	3	0	2	7	1	3504	-550	22	159139	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.454883	8	6	3	0	2	7	1	3500	-549	22	159198	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.460000	8	6	3	0	2	7	1	3498	-550	22	159258	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.466567	8	6	3	0	2	7	1	3495	-550	22	159319	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.470233	8	6	3	0	2	7	1	3492	-550	22	159379	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.458083	8	6	3	0	2	7	1	3490	-549	22	159438	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.461767	8	6	3	0	2	7	1	3487	-549	22	159498	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.468317	8	6	3	0	2	7	1	3484	-549	22	159559	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.454717	8	6	3	0	2	7	1	3482	-548	22	159618	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.459833	8	6	3	0	2	7	1	3480	-548	22	159678	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.464967	8	6	3	0	2	7	1	3477	-550	22	159739	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.471517	8	6	3	0	2	7	1	3475	-552	22	159799	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.456483	8	6	3	0	2	7	1	3473	-550	22	159858	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.463033	8	6	3	0	2	7	1	3471	-550	22	159918	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.468167	8	6	3	0	2	7	1	3469	-548	22	159979	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.454567	8	6	3	0	2	7	1	3467	-550	22	160038	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.459683	8	6	3	0	2	7	1	3465	-552	22	160098	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.466233	8	6	3	0	2	7	1	3463	-550	22	160159	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.469917	8	6	3	0	2	7	1	3461	-549	22	160219	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.457767	8	6	3	0	2	7	1	3459	-549	22	160278	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.462883	8	6	3	0	2	7	1	3457	-551	22	160338	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.468000	8	6	3	0	2	7	1	3455	-551	22	160399	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.454400	8	6	3	0	2	7	1	3453	-549	22	160458	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.460967	8	6	3	0	2	7	1	3451	-548	22	160518	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.464633	8	6	3	0	2	7	1	3448	-549	22	160579	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.471200	8	6	3	0	2	7	1	3445	-549	22	160639	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.459033	8	6	3	0	2	7	1	3443	-550	22	160698	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.462717	8	6	3	0	2	7	1	3440	-552	22	160758	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.467833	8	6	3	0	2	7	1	3437	-549	22	160819	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.454233	8	6	3	0	2	7	1	3434	-550	22	160878	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.459367	8	6	3	0	2	7	1	3430	-552	22	160938	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.465917	8	6	3	0	2	7	1	3427	-552	22	160999	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.472483	8	6	3	0	2	7	1	3423	-548	22	161059	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.458883	8	6	3	0	2	7	1	3419	-551	22	161118	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.465433	8	6	3	0	2	7	1	3415	-549	22	161178	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.470567	8	6	3	0	2	7	1	3410	-551	22	161239	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.456967	8	6	3	0	2	7	1	3404	-550	22	161298	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.462083	8	6	3	0	2	7	1	3398	-551	22	161358	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.470083	8	6	3	0	2	7	1	3392	-551	22	161419	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.456483	8	6	3	0	2	7	1	3386	-550	22	161478	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.461600	8	6	3	0	2	7	1	3381	-550	22	161538	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.468167	8	6	3	0	2	7	1	3376	-549	22	161599	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.471833	8	6	3	0	2	7	1	3371	-549	22	161659	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.459683	8	6	3	0	2	7	1	3366	-550	22	161718	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.464800	8	6	3	0	2	7	1	3360	-551	22	161778	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.468483	8	6	3	0	2	7	1	3353	-549	22	161839	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.456317	8	6	3	0	2	7	1	3345	-550	22	161898	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.462883	8	6	3	0	2	7	1	3335	-549	22	161958	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.466567	8	6	3	0	2	7	1	3322	-550	22	162019	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.473117	8	6	3	0	2	7	1	3302	-550	22	162079	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.459517	8	6	3	0	2	7	1	3274	-551	22	162138	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.464633	8	6	3	0	2	7	1	3226	-551	22	162198	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.469767	8	6	3	0	2	7	1	3148	-548	22	162259	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.457600	8	6	3	0	2	7	1	3023	-551	22	162318	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.461283	8	6	3	0	2	7	1	2789	-549	22	162378	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.765117	8	15	3	0	1	31	2	3212	253	22	162396	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.785283	8	3	3	0	1	2	2	3511	555	22	162398	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.470717	8	3	3	0	1	2	2	3757	550	22	162439	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.457117	8	3	3	0	1	2	2	3854	549	22	162498	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.462233	8	3	3	0	1	2	2	3907	549	22	162558	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.468800	8	3	3	0	1	2	2	3943	549	22	162619	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.473917	8	3	3	0	1	2	2	3963	550	22	162679	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.460317	8	3	3	0	1	2	2	3971	549	22	162738	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.465433	8	3	3	0	1	2	2	3977	550	22	162798	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.472000	8	3	3	0	1	2	2	3982	550	22	162859	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.456967	8	3	3	0	1	2	2	3987	550	22	162918	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.463517	8	3	3	0	1	2	2	3993	549	22	162978	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.467200	8	3	3	0	1	2	2	3999	550	22	163038	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.473767	8	3	3	0	1	2	2	4004	550	22	163099	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.460167	8	3	3	0	1	2	2	4010	549	22	163158	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.465283	8	3	3	0	1	2	2	4015	549	22	163218	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.470400	8	3	3	0	1	2	2	4021	549	22	163279	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.476967	8	3	3	0	1	2	2	4028	549	22	163339	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.461917	8	3	3	0	1	2	2	4035	550	22	163398	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.468483	8	3	3	0	1	2	2	4041	550	22	163458	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.473600	8	3	3	0	1	2	2	4048	549	22	163519	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.460000	8	3	3	0	1	2	2	4053	550	22	163578	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.465117	8	3	3	0	1	2	2	4060	550	22	163638	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.470233	8	3	3	0	1	2	2	4066	550	22	163699	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.475367	8	3	3	0	1	2	2	4071	550	22	163759	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.463200	8	3	3	0	1	2	2	4076	549	22	163818	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.466883	8	3	3	0	1	2	2	4080	550	22	163878	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.473433	8	3	3	0	1	2	2	4083	550	22	163939	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.461283	8	3	3	0	1	2	2	4087	550	22	163998	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.464967	8	3	3	0	1	2	2	4089	549	22	164058	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.470083	8	3	3	0	1	2	2	4091	549	22	164119	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.476633	8	3	3	0	1	2	2	4093	551	22	164179	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.461600	8	3	3	0	1	2	2	4095	550	22	164238	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.468167	8	3	3	0	1	2	2	4097	550	22	164298	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.473283	8	3	3	0	1	2	2	4098	550	22	164359	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.459683	8	3	3	0	1	2	2	4100	550	22	164418	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.464800	8	3	3	0	1	2	2	4102	549	22	164478	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.469917	8	3	3	0	1	2	2	4104	549	22	164539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.475033	8	3	3	0	1	2	2	4106	549	22	164599	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.462883	8	3	3	0	1	2	2	4108	550	22	164658	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.466567	8	3	3	0	1	2	2	4110	549	22	164718	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.473117	8	3	3	0	1	2	2	4112	549	22	164779	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.460967	8	3	3	0	1	2	2	4114	550	22	164838	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.464633	8	3	3	0	1	2	2	4116	550	22	164898	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.469767	8	3	3	0	1	2	2	4116	546	22	164958	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.476317	8	3	3	0	1	2	2	4117	543	22	165019	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.462717	8	3	3	0	1	2	2	4119	542	22	165078	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.467833	8	3	3	0	1	2	2	4122	542	22	165138	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.474400	8	3	3	0	1	2	2	4124	543	23	165199	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.478083	8	3	3	0	1	2	2	4126	542	22	165259	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.465917	8	3	3	0	1	2	2	4129	542	22	165318	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.471033	8	3	3	0	1	2	2	4131	541	22	165378	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.474717	8	3	3	0	1	2	2	4133	540	22	165439	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.462567	8	3	3	0	1	2	2	4136	541	23	165498	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.467683	8	3	3	0	1	2	2	4139	540	22	165558	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.472800	8	3	3	0	1	2	2	4142	539	22	165619	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.479367	8	3	3	0	1	2	2	4145	540	22	165679	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.464317	8	3	3	0	1	2	2	4148	540	22	165738	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.470883	8	3	3	0	1	2	2	4151	538	22	165798	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.476000	8	3	3	0	1	2	2	4154	539	22	165859	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.462400	8	3	3	0	1	2	2	4157	539	22	165918	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.467517	8	3	3	0	1	2	2	4160	537	22	165978	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.474083	8	3	3	0	1	2	2	4164	538	22	166039	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.479200	8	3	3	0	1	2	2	4167	537	22	166099	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.465600	8	3	3	0	1	2	2	4170	537	22	166158	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.470717	8	3	3	0	1	2	2	4174	537	22	166218	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.475833	8	3	3	0	1	2	2	4177	536	23	166279	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.462233	8	3	3	0	1	2	2	4181	536	23	166338	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.468800	8	3	3	0	1	2	2	4184	536	22	166398	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.472483	8	3	3	0	1	2	2	4188	535	23	166459	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.479033	8	3	3	0	1	2	2	4192	535	22	166519	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.465433	8	3	3	0	1	2	2	4196	535	23	166578	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.470567	8	3	3	0	1	2	2	4200	533	23	166638	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.475683	8	3	3	0	1	2	2	4204	534	22	166699	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.462083	8	3	3	0	1	2	2	4207	533	23	166758	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.467200	8	3	3	0	1	2	2	4210	531	23	166818	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.473767	8	3	3	0	1	2	2	4210	523	23	166878	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.478883	8	3	3	0	1	2	2	4210	515	22	166939	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.465283	8	3	3	0	1	2	2	4210	507	23	166998	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.470400	8	3	3	0	1	2	2	4210	500	23	167058	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.475517	8	3	3	0	1	2	2	4210	492	23	167119	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.463367	8	3	3	0	1	2	2	4210	484	22	167178	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.468483	8	3	3	0	1	2	2	4210	477	23	167238	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.472167	8	3	3	0	1	2	2	4210	469	23	167298	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.478717	8	3	3	0	1	2	2	4210	460	23	167359	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.466567	8	3	3	0	1	2	2	4210	453	23	167418	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.470233	8	3	3	0	1	2	2	4210	446	23	167478	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.475367	8	3	3	0	1	2	2	4210	438	23	167539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.481917	8	3	3	0	1	2	2	4210	430	22	167599	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.466883	8	3	3	0	1	2	2	4210	423	22	167658	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.473433	8	3	3	0	1	2	2	4210	414	23	167718	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.480000	8	3	3	0	1	2	2	4210	407	23	167779	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.464967	8	3	3	0	1	2	2	4210	401	23	167838	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.471517	8	3	3	0	1	2	2	4210	393	23	167898	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.475200	8	3	3	0	1	2	2	4210	386	23	167959	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.480317	8	3	3	0	1	2	2	4210	378	23	168019	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.468167	8	3	3	0	1	2	2	4210	372	22	168078	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.471833	8	3	3	0	1	2	2	4210	364	23	168138	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.481283	8	3	3	0	1	2	2	4210	357	23	168199	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.469117	8	3	3	0	1	2	2	4210	350	22	168258	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.472800	8	3	3	0	1	2	2	4210	343	23	168318	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.479367	8	3	3	0	1	2	2	4210	337	23	168379	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.464317	8	3	3	0	1	2	2	4210	330	23	168438	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.473767	8	3	3	0	1	2	2	4210	324	23	168498	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.480317	8	3	3	0	1	2	2	4210	317	23	168559	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.465283	8	3	3	0	1	2	2	4210	311	23	168618	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.471833	8	3	3	0	1	2	2	4210	305	23	168678	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.476967	8	3	3	0	1	2	2	4210	298	23	168739	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.483517	8	3	3	0	1	2	2	4210	292	23	168799	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.468483	8	3	3	0	1	2	2	4210	286	23	168858	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.475033	8	3	3	0	1	2	2	4210	280	23	168918	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.478717	8	3	3	0	1	2	2	4210	274	23	168979	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.466567	8	3	3	0	1	2	2	4210	268	23	169038	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.471683	8	3	3	0	1	2	2	4210	262	23	169098	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.476800	8	3	3	0	1	2	2	4210	256	23	169159	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.481917	8	3	3	0	1	2	2	4210	252	23	169219	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.469767	8	3	3	0	1	2	2	4210	246	23	169278	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.473433	8	3	3	0	1	2	2	4210	241	23	169338	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.480000	8	3	3	0	1	2	2	4210	235	23	169399	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.467833	8	3	3	0	1	2	2	4210	230	23	169458	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.471517	8	3	3	0	1	2	2	4210	225	23	169518	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.478083	8	3	3	0	1	2	2	4210	220	23	169579	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
