Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2677.746233	8	6	3	0	2	7	1	3441	-549	23	160654	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.732633	8	6	3	0	2	7	1	3437	-548	23	160713	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.737767	8	6	3	0	2	7	1	3434	-550	23	160773	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.744317	8	6	3	0	2	7	1	3430	-551	23	160834	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.729283	8	6	3	0	2	7	1	3426	-549	23	160893	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.735833	8	6	3	0	2	7	1	3421	-549	23	160953	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.740967	8	6	3	0	2	7	1	3417	-550	23	161014	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.746083	8	6	3	0	2	7	1	3411	-549	23	161074	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.733917	8	6	3	0	2	7	1	3406	-551	23	161133	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.739033	8	6	3	0	2	7	1	3400	-548	23	161193	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.742717	8	6	3	0	2	7	1	3394	-549	23	161254	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.730567	8	6	3	0	2	7	1	3388	-550	23	161313	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.734233	8	6	3	0	2	7	1	3383	-550	23	161373	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.740800	8	6	3	0	2	7	1	3378	-550	23	161434	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.745917	8	6	3	0	2	7	1	3372	-550	23	161494	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.732317	8	6	3	0	2	7	1	3367	-549	23	161553	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.738883	8	6	3	0	2	7	1	3361	-549	23	161613	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.744000	8	6	3	0	2	7	1	3353	-550	23	161674	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.730400	8	6	3	0	2	7	1	3344	-550	23	161733	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.735517	8	6	3	0	2	7	1	3331	-549	23	161793	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.742083	8	6	3	0	2	7	1	3314	-551	23	161854	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.747200	8	6	3	0	2	7	1	3289	-548	23	161914	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.733600	8	6	3	0	2	7	1	3249	-549	23	161973	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.738717	8	6	3	0	2	7	1	3182	-549	23	162033	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.745283	8	6	3	0	2	7	1	3071	-550	23	162094	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.730233	8	6	3	0	2	7	1	2879	-550	23	162153	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.335033	8	15	3	0	1	31	2	3138	145	23	162189	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.355200	8	3	3	0	1	2	2	3507	552	23	162190	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.739683	8	3	3	0	1	2	2	3709	550	23	162213	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.746233	8	3	3	0	1	2	2	3837	550	23	162274	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.731200	8	3	3	0	1	2	2	3895	550	23	162333	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.737767	8	3	3	0	1	2	2	3933	549	23	162393	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.741433	8	3	3	0	1	2	2	3955	549	23	162454	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.748000	8	3	3	0	1	2	2	3963	550	23	162514	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.734400	8	3	3	0	1	2	2	3969	550	23	162573	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.739517	8	3	3	0	1	2	2	3975	550	23	162633	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.744633	8	3	3	0	1	2	2	3980	550	23	162694	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.732483	8	3	3	0	1	2	2	3985	550	23	162753	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.737600	8	3	3	0	1	2	2	3991	550	23	162813	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.742717	8	3	3	0	1	2	2	3996	549	23	162874	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.747833	8	3	3	0	1	2	2	4002	549	23	162934	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.734233	8	3	3	0	1	2	2	4008	550	23	162993	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.739367	8	3	3	0	1	2	2	4013	549	23	163053	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.745917	8	3	3	0	1	2	2	4020	549	23	163114	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.733767	8	3	3	0	1	2	2	4027	549	23	163173	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.737433	8	3	3	0	1	2	2	4033	550	23	163233	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.742567	8	3	3	0	1	2	2	4040	549	23	163294	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.749117	8	3	3	0	1	2	2	4045	549	23	163354	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.734083	8	3	3	0	1	2	2	4051	548	23	163413	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.740633	8	3	3	0	1	2	2	4057	550	23	163473	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.745767	8	3	3	0	1	2	2	4062	549	23	163534	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.732167	8	3	3	0	1	2	2	4068	549	23	163593	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.738717	8	3	3	0	1	2	2	4072	549	23	163653	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.743833	8	3	3	0	1	2	2	4076	550	23	163714	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.747517	8	3	3	0	1	2	2	4079	549	23	163774	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.735367	8	3	3	0	1	2	2	4081	550	23	163833	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.741917	8	3	3	0	1	2	2	4083	550	23	163893	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.745600	8	3	3	0	1	2	2	4085	550	23	163954	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.733433	8	3	3	0	1	2	2	4087	550	23	164013	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.738567	8	3	3	0	1	2	2	4089	549	23	164073	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.743683	8	3	3	0	1	2	2	4090	549	23	164133	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.748800	8	3	3	0	1	2	2	4092	549	23	164194	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.736633	8	3	3	0	1	2	2	4094	549	23	164253	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.740317	8	3	3	0	1	2	2	4095	549	23	164313	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.746883	8	3	3	0	1	2	2	4097	550	23	164374	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.733283	8	3	3	0	1	2	2	4099	549	23	164433	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.738400	8	3	3	0	1	2	2	4101	550	23	164493	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.743517	8	3	3	0	1	2	2	4103	549	23	164553	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.750083	8	3	3	0	1	2	2	4105	549	23	164614	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.735033	8	3	3	0	1	2	2	4107	550	23	164673	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.741600	8	3	3	0	1	2	2	4109	550	23	164733	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.746717	8	3	3	0	1	2	2	4111	549	23	164794	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.753283	8	3	3	0	1	2	2	4114	550	23	164854	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.738233	8	3	3	0	1	2	2	4116	549	23	164913	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.744800	8	3	3	0	1	2	2	4116	544	23	164973	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.748483	8	3	3	0	1	2	2	4118	543	23	165034	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.736317	8	3	3	0	1	2	2	4120	543	23	165093	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.741433	8	3	3	0	1	2	2	4123	543	23	165153	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.746567	8	3	3	0	1	2	2	4125	541	23	165214	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.751683	8	3	3	0	1	2	2	4128	542	23	165274	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.739517	8	3	3	0	1	2	2	4131	541	23	165333	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.743200	8	3	3	0	1	2	2	4133	540	23	165393	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.749767	8	3	3	0	1	2	2	4136	540	23	165454	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.737600	8	3	3	0	1	2	2	4139	540	23	165513	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.741283	8	3	3	0	1	2	2	4142	539	23	165573	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.746400	8	3	3	0	1	2	2	4145	539	23	165634	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.752967	8	3	3	0	1	2	2	4148	538	23	165694	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.737917	8	3	3	0	1	2	2	4152	538	23	165753	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.744483	8	3	3	0	1	2	2	4154	537	23	165813	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.749600	8	3	3	0	1	2	2	4158	537	23	165874	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.736000	8	3	3	0	1	2	2	4162	538	23	165933	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.742567	8	3	3	0	1	2	2	4164	536	23	165993	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.747683	8	3	3	0	1	2	2	4168	536	23	166054	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.751367	8	3	3	0	1	2	2	4172	536	23	166114	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.739200	8	3	3	0	1	2	2	4175	535	23	166173	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.745767	8	3	3	0	1	2	2	4179	535	23	166233	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.753767	8	3	3	0	1	2	2	4183	534	23	166294	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.740167	8	3	3	0	1	2	2	4186	534	23	166353	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.746717	8	3	3	0	1	2	2	4190	533	23	166413	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.751833	8	3	3	0	1	2	2	4194	533	23	166474	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.736800	8	3	3	0	1	2	2	4198	532	23	166533	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.743367	8	3	3	0	1	2	2	4202	532	23	166593	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.749917	8	3	3	0	1	2	2	4206	532	23	166654	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.753600	8	3	3	0	1	2	2	4210	532	23	166714	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.741433	8	3	3	0	1	2	2	4210	524	23	166773	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.746567	8	3	3	0	1	2	2	4210	515	23	166833	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.751683	8	3	3	0	1	2	2	4210	508	23	166894	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.738083	8	3	3	0	1	2	2	4210	499	23	166953	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.744633	8	3	3	0	1	2	2	4210	491	23	167013	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.748317	8	3	3	0	1	2	2	4210	483	23	167074	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.754883	8	3	3	0	1	2	2	4210	475	23	167134	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.741283	8	3	3	0	1	2	2	4210	467	23	167193	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.746400	8	3	3	0	1	2	2	4210	458	23	167253	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.751517	8	3	3	0	1	2	2	4210	451	23	167314	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.739367	8	3	3	0	1	2	2	4210	444	23	167373	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.743033	8	3	3	0	1	2	2	4210	435	23	167433	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.749600	8	3	3	0	1	2	2	4210	427	23	167494	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.754717	8	3	3	0	1	2	2	4210	419	23	167554	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.741117	8	3	3	0	1	2	2	4210	412	23	167613	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.746233	8	3	3	0	1	2	2	4210	404	23	167673	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.752800	8	3	3	0	1	2	2	4210	397	23	167734	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.737767	8	3	3	0	1	2	2	4210	389	23	167793	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.744317	8	3	3	0	1	2	2	4210	382	23	167853	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.749433	8	3	3	0	1	2	2	4210	374	23	167914	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.754567	8	3	3	0	1	2	2	4210	367	23	167974	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.740967	8	3	3	0	1	2	2	4210	360	23	168033	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.747517	8	3	3	0	1	2	2	4210	353	23	168093	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.751200	8	3	3	0	1	2	2	4210	345	23	168154	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.739033	8	3	3	0	1	2	2	4210	339	23	168213	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.744167	8	3	3	0	1	2	2	4210	332	23	168273	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.749283	8	3	3	0	1	2	2	4210	325	23	168334	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.754400	8	3	3	0	1	2	2	4210	319	23	168394	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.742233	8	3	3	0	1	2	2	4210	311	23	168453	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.745917	8	3	3	0	1	2	2	4210	305	23	168513	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.752483	8	3	3	0	1	2	2	4210	299	23	168574	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.740317	8	3	3	0	1	2	2	4210	292	23	168633	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.745433	8	3	3	0	1	2	2	4210	286	23	168693	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.752000	8	3	3	0	1	2	2	4210	280	23	168754	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.757117	8	3	3	0	1	2	2	4210	274	23	168814	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.743517	8	3	3	0	1	2	2	4210	268	23	168873	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.748633	8	3	3	0	1	2	2	4210	262	23	168933	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.755200	8	3	3	0	1	2	2	4210	256	23	168994	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.740167	8	3	3	0	1	2	2	4210	251	23	169053	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.746717	8	3	3	0	1	2	2	4210	246	23	169113	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.751833	8	3	3	0	1	2	2	4210	240	23	169174	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.756967	8	3	3	0	1	2	2	4210	235	23	169234	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.743367	8	3	3	0	1	2	2	4210	230	23	169293	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.748483	8	3	3	0	1	2	2	4210	224	23	169353	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.753600	8	3	3	0	1	2	2	4210	220	23	169414	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.741433	8	3	3	0	1	2	2	4210	214	23	169473	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.745117	8	3	3	0	1	2	2	4210	210	23	169533	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.751683	8	3	3	0	1	2	2	4210	205	23	169594	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.756800	8	3	3	0	1	2	2	4210	200	23	169654	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.743200	8	3	3	0	1	2	2	4210	197	23	169713	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.748317	8	3	3	0	1	2	2	4210	192	23	169773	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.754883	8	3	3	0	1	2	2	4210	186	23	169834	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.739833	8	3	3	0	1	2	2	4210	183	23	169893	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.746400	8	3	3	0	1	2	2	4210	179	23	169953	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.751517	8	3	3	0	1	2	2	4210	175	23	170014	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.756633	8	3	3	0	1	2	2	4210	170	23	170074	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.743033	8	3	3	0	1	2	2	4210	167	23	170133	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.749600	8	3	3	0	1	2	2	4210	164	23	170193	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.753283	8	3	3	0	1	2	2	4210	160	23	170254	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.741117	8	3	3	0	1	2	2	4210	156	23	170313	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.744800	8	3	3	0	1	2	2	4210	153	23	170373	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.751367	8	3	3	0	1	2	2	4210	149	23	170433	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.756483	8	3	3	0	1	2	2	4210	146	23	170494	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.742883	8	3	3	0	1	2	2	4210	141	23	170553	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.748000	8	3	3	0	1	2	2	4210	138	23	170613	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.754567	8	3	3	0	1	2	2	4210	136	23	170674	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.758233	8	3	3	0	1	2	2	4210	132	23	170734	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.746083	8	3	3	0	1	2	2	4210	129	23	170793	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.752633	8	3	3	0	1	2	2	4210	126	23	170853	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.756317	8	3	3	0	1	2	2	4210	123	23	170914	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.744167	8	3	3	0	1	2	2	4210	120	23	170973	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.749283	8	3	3	0	1	2	2	4210	118	23	171033	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.752967	8	3	3	0	1	2	2	4210	115	23	171094	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.759517	8	3	3	0	1	2	2	4210	113	23	171154	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.747367	8	3	3	0	1	2	2	4210	111	23	171213	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.751033	8	3	3	0	1	2	2	4210	108	23	171273	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.757600	8	3	3	0	1	2	2	4210	105	23	171334	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.744000	8	3	3	0	1	2	2	4210	103	23	171393	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.749117	8	3	3	0	1	2	2	4210	101	23	171453	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.754233	8	3	3	0	1	2	2	4210	98	23	171514	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.760800	8	3	3	0	1	2	2	4210	96	23	171574	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.745767	8	3	3	0	1	2	2	4210	93	23	171633	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.752317	8	3	3	0	1	2	2	4210	91	23	171693	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.757433	8	3	3	0	1	2	2	4210	89	23	171754	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.743833	8	3	3	0	1	2	2	4210	88	23	171813	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.748967	8	3	3	0	1	2	2	4210	85	23	171873	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.754083	8	3	3	0	1	2	2	4210	83	23	171934	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.759200	8	3	3	0	1	2	2	4210	82	23	171994	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.747033	8	3	3	0	1	2	2	4210	79	23	172053	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.750717	8	3	3	0	1	2	2	4210	77	23	172113	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.757283	8	3	3	0	1	2	2	4210	75	23	172174	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.743683	8	3	3	0	1	2	2	4210	74	23	172233	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.748800	8	3	3	0	1	2	2	4210	74	23	172293	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.753917	8	3	3	0	1	2	2	4210	71	23	172354	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.760483	8	3	3	0	1	2	2	4210	69	23	172414	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.745433	8	3	3	0	1	2	2	4210	67	23	172473	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.752000	8	3	3	0	1	2	2	4210	66	23	172533	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.757117	8	3	3	0	1	2	2	4210	64	23	172594	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.743517	8	3	3	0	1	2	2	4210	63	23	172653	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.748633	8	3	3	0	1	2	2	4210	61	23	172713	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.755200	8	3	3	0	1	2	2	4210	60	23	172773	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.758883	8	3	3	0	1	2	2	4210	59	23	172834	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.746717	8	3	3	0	1	2	2	4210	58	23	172893	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.753283	8	3	3	0	1	2	2	4210	55	23	172953	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.657600	8	6	3	0	2	7	1	3924	-549	23	173008	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.758400	8	6	3	0	2	7	1	3915	-549	23	173014	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.746233	8	6	3	0	2	7	1	3880	-549	23	173073	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.751367	8	6	3	0	2	7	1	3864	-549	23	173133	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
