Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15750.485283	8	6	3	0	2	7	1	3805	-550	22	944958	109	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15751.473117	8	6	3	0	2	7	1	3795	-548	22	945017	109	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15752.476800	8	6	3	0	2	7	1	3786	-549	22	945077	109	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15753.483367	8	6	3	0	2	7	1	3777	-549	22	945138	109	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15754.471200	8	6	3	0	2	7	1	3769	-550	22	945197	109	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15755.474883	8	6	3	0	2	7	1	3761	-550	22	945257	109	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15756.481433	8	6	3	0	2	7	1	3753	-550	22	945318	109	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15757.486567	8	6	3	0	2	7	1	3746	-548	22	945378	109	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15758.472967	8	6	3	0	2	7	1	3738	-550	22	945437	109	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15759.478083	8	6	3	0	2	7	1	3730	-548	22	945497	109	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15760.484633	8	6	3	0	2	7	1	3723	-549	22	945558	109	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15761.469600	8	6	3	0	2	7	1	3716	-549	22	945617	109	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15762.476167	8	6	3	0	2	7	1	3708	-550	22	945677	109	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15763.479833	8	6	3	0	2	7	1	3701	-550	22	945737	109	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15764.486400	8	6	3	0	2	7	1	3694	-548	22	945798	109	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15765.472800	8	6	3	0	2	7	1	3686	-549	22	945857	109	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15766.477917	8	6	3	0	2	7	1	3679	-551	22	945917	109	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15767.483033	8	6	3	0	2	7	1	3672	-549	22	945978	109	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15768.489600	8	6	3	0	2	7	1	3665	-550	22	946038	109	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15769.474567	8	6	3	0	2	7	1	3658	-549	22	946097	109	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15770.481117	8	6	3	0	2	7	1	3652	-549	22	946157	109	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15771.484800	8	6	3	0	2	7	1	3645	-550	22	946218	109	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15772.472633	8	6	3	0	2	7	1	3638	-550	22	946277	109	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15773.476317	8	6	3	0	2	7	1	3632	-549	22	946337	109	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15774.482883	8	6	3	0	2	7	1	3625	-550	22	946398	109	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15775.488000	8	6	3	0	2	7	1	3619	-551	22	946458	109	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15776.474400	8	6	3	0	2	7	1	3612	-548	22	946517	109	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15777.479517	8	6	3	0	2	7	1	3606	-549	22	946577	109	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15778.486083	8	6	3	0	2	7	1	3599	-550	22	946638	109	55	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15779.471033	8	6	3	0	2	7	1	3593	-550	22	946697	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15780.477600	8	6	3	0	2	7	1	3588	-549	22	946757	109	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15781.482717	8	6	3	0	2	7	1	3582	-550	22	946817	109	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15782.487833	8	6	3	0	2	7	1	3575	-549	22	946878	109	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15783.474233	8	6	3	0	2	7	1	3569	-550	22	946937	109	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15784.479367	8	6	3	0	2	7	1	3563	-550	22	946997	109	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15785.484483	8	6	3	0	2	7	1	3557	-550	22	947058	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15786.491033	8	6	3	0	2	7	1	3551	-550	22	947118	109	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15787.476000	8	6	3	0	2	7	1	3546	-548	22	947177	109	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15788.482567	8	6	3	0	2	7	1	3540	-550	22	947237	109	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15789.486233	8	6	3	0	2	7	1	3535	-549	22	947298	109	55	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15790.474083	8	6	3	0	2	7	1	3530	-549	22	947357	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15791.479200	8	6	3	0	2	7	1	3525	-551	22	947417	109	55	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15792.484317	8	6	3	0	2	7	1	3520	-550	22	947478	109	55	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15793.489433	8	6	3	0	2	7	1	3516	-549	22	947538	109	55	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15794.475833	8	6	3	0	2	7	1	3512	-552	22	947597	109	55	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15795.480967	8	6	3	0	2	7	1	3507	-550	22	947657	109	55	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15796.487517	8	6	3	0	2	7	1	3503	-551	22	947718	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15797.472483	8	6	3	0	2	7	1	3499	-547	22	947777	109	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15798.479033	8	6	3	0	2	7	1	3495	-549	22	947837	109	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15799.482717	8	6	3	0	2	7	1	3491	-549	22	947897	109	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15800.489283	8	6	3	0	2	7	1	3487	-550	22	947958	109	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15801.475683	8	6	3	0	2	7	1	3483	-550	22	948017	109	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15802.480800	8	6	3	0	2	7	1	3479	-550	22	948077	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15803.485917	8	6	3	0	2	7	1	3476	-551	22	948138	109	55	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15804.492483	8	6	3	0	2	7	1	3473	-549	22	948198	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15805.477433	8	6	3	0	2	7	1	3470	-549	22	948257	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15806.484000	8	6	3	0	2	7	1	3466	-549	22	948317	109	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15807.487683	8	6	3	0	2	7	1	3462	-549	22	948378	109	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15808.475517	8	6	3	0	2	7	1	3459	-551	22	948437	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15809.482083	8	6	3	0	2	7	1	3456	-549	22	948497	109	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15810.485767	8	6	3	0	2	7	1	3454	-550	22	948558	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15811.490883	8	6	3	0	2	7	1	3450	-549	22	948618	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15812.478717	8	6	3	0	2	7	1	3448	-552	22	948677	109	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15813.482400	8	6	3	0	2	7	1	3445	-549	22	948737	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15814.488967	8	6	3	0	2	7	1	3443	-549	22	948798	109	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15815.473917	8	6	3	0	2	7	1	3439	-550	22	948857	109	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15816.480483	8	6	3	0	2	7	1	3437	-550	22	948917	109	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15817.485600	8	6	3	0	2	7	1	3433	-552	22	948978	109	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15818.490717	8	6	3	0	2	7	1	3432	-549	22	949038	109	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15819.477117	8	6	3	0	2	7	1	3429	-550	22	949097	109	55	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15820.483683	8	6	3	0	2	7	1	3427	-550	22	949157	109	55	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15821.487367	8	6	3	0	2	7	1	3425	-549	22	949218	109	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15822.475200	8	6	3	0	2	7	1	3423	-548	22	949277	109	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15823.478883	8	6	3	0	2	7	1	3420	-550	22	949337	109	55	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15824.485433	8	6	3	0	2	7	1	3417	-550	22	949397	109	55	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15825.490567	8	6	3	0	2	7	1	3414	-550	22	949458	109	55	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15826.476967	8	6	3	0	2	7	1	3412	-551	22	949517	109	55	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15827.482083	8	6	3	0	2	7	1	3410	-550	22	949577	109	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15828.487200	8	6	3	0	2	7	1	3406	-548	22	949638	109	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15829.492317	8	6	3	0	2	7	1	3403	-549	22	949698	109	55	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15830.478717	8	6	3	0	2	7	1	3401	-549	22	949757	109	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15831.483833	8	6	3	0	2	7	1	3397	-551	22	949817	109	55	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15832.490400	8	6	3	0	2	7	1	3394	-550	22	949878	109	55	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15833.475367	8	6	3	0	2	7	1	3390	-549	22	949937	109	55	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15834.481917	8	6	3	0	2	7	1	3386	-551	22	949997	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15835.487033	8	6	3	0	2	7	1	3381	-550	22	950058	109	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15836.493600	8	6	3	0	2	7	1	3377	-548	22	950118	109	55	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15837.480000	8	6	3	0	2	7	1	3372	-550	22	950177	109	55	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15838.485117	8	6	3	0	2	7	1	3367	-549	22	950237	109	55	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15839.488800	8	6	3	0	2	7	1	3361	-550	22	950298	109	55	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15840.476633	8	6	3	0	2	7	1	3356	-551	22	950357	109	55	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15841.483200	8	6	3	0	2	7	1	3351	-550	22	950417	109	55	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15842.486883	8	6	3	0	2	7	1	3345	-550	22	950478	109	55	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15843.493433	8	6	3	0	2	7	1	3340	-551	22	950538	109	55	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15844.478400	8	6	3	0	2	7	1	3336	-550	22	950597	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15845.483517	8	6	3	0	2	7	1	3329	-548	22	950657	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15846.490083	8	6	3	0	2	7	1	3321	-550	22	950718	109	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15847.493767	8	6	3	0	2	7	1	3313	-549	22	950778	109	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15848.481600	8	6	3	0	2	7	1	3302	-549	22	950837	109	55	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15849.488167	8	6	3	0	2	7	1	3287	-550	22	950897	109	55	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15850.491833	8	6	3	0	2	7	1	3267	-551	22	950958	109	55	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15851.479683	8	6	3	0	2	7	1	3240	-549	22	951017	109	55	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15852.483367	8	6	3	0	2	7	1	3196	-550	22	951077	109	55	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15853.488483	8	6	3	0	2	7	1	3134	-551	22	951138	109	55	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15854.495033	8	6	3	0	2	7	1	3042	-550	22	951198	109	55	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15855.481433	8	6	3	0	2	7	1	2901	-549	22	951257	109	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856.254717	8	15	3	0	1	31	2	3094	64	22	951304	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856.274883	8	3	3	0	1	2	2	3443	556	22	951305	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856.489433	8	3	3	0	1	2	2	3598	550	22	951318	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15857.494567	8	3	3	0	1	2	2	3803	549	22	951378	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15858.480967	8	3	3	0	1	2	2	3892	549	22	951437	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15859.487517	8	3	3	0	1	2	2	3948	550	22	951497	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15860.491200	8	3	3	0	1	2	2	3988	550	22	951558	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15861.479033	8	3	3	0	1	2	2	4010	549	22	951617	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15862.484167	8	3	3	0	1	2	2	4019	550	22	951677	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15863.492167	8	3	3	0	1	2	2	4026	550	22	951738	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15864.478567	8	3	3	0	1	2	2	4031	550	22	951797	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15865.483683	8	3	3	0	1	2	2	4037	549	22	951857	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15866.480167	8	3	3	0	1	2	2	4042	550	22	951917	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15867.485283	8	3	3	0	1	2	2	4048	550	22	951977	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15868.490400	8	3	3	0	1	2	2	4054	550	22	952038	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15869.495517	8	3	3	0	1	2	2	4060	550	22	952098	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15870.483367	8	3	3	0	1	2	2	4066	550	22	952157	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15871.487033	8	3	3	0	1	2	2	4072	550	22	952217	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15872.493600	8	3	3	0	1	2	2	4078	550	22	952278	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15873.478567	8	3	3	0	1	2	2	4085	549	22	952337	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15874.485117	8	3	3	0	1	2	2	4091	549	22	952397	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15875.490233	8	3	3	0	1	2	2	4096	550	22	952458	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15876.495367	8	3	3	0	1	2	2	4102	550	22	952518	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15877.481767	8	3	3	0	1	2	2	4108	549	22	952577	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15878.488317	8	3	3	0	1	2	2	4112	549	22	952637	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15879.492000	8	3	3	0	1	2	2	4117	550	22	952698	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15880.479833	8	3	3	0	1	2	2	4118	544	22	952757	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15881.486400	8	3	3	0	1	2	2	4120	542	22	952817	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15882.490083	8	3	3	0	1	2	2	4123	542	22	952877	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15883.495200	8	3	3	0	1	2	2	4124	541	22	952938	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15884.481600	8	3	3	0	1	2	2	4127	540	22	952997	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15885.486717	8	3	3	0	1	2	2	4129	540	22	953057	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15886.493283	8	3	3	0	1	2	2	4131	540	22	953118	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15887.496967	8	3	3	0	1	2	2	4133	539	22	953178	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15888.484800	8	3	3	0	1	2	2	4135	540	22	953237	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15889.488483	8	3	3	0	1	2	2	4137	539	22	953297	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15890.495033	8	3	3	0	1	2	2	4139	539	22	953358	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15891.481433	8	3	3	0	1	2	2	4142	539	22	953417	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15892.486567	8	3	3	0	1	2	2	4144	539	22	953477	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15893.491683	8	3	3	0	1	2	2	4147	539	22	953538	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15894.498233	8	3	3	0	1	2	2	4149	539	22	953598	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15895.484633	8	3	3	0	1	2	2	4151	539	22	953657	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15896.489767	8	3	3	0	1	2	2	4154	538	22	953717	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15897.493433	8	3	3	0	1	2	2	4157	539	22	953778	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15898.481283	8	3	3	0	1	2	2	4160	538	22	953837	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15899.486400	8	3	3	0	1	2	2	4162	538	22	953897	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15900.491517	8	3	3	0	1	2	2	4165	538	22	953957	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15901.496633	8	3	3	0	1	2	2	4167	536	22	954018	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15902.483033	8	3	3	0	1	2	2	4170	537	22	954077	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15903.489600	8	3	3	0	1	2	2	4173	537	22	954137	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15904.494717	8	3	3	0	1	2	2	4176	536	22	954198	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15905.481117	8	3	3	0	1	2	2	4180	536	22	954257	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15906.486233	8	3	3	0	1	2	2	4182	535	22	954317	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15907.492800	8	3	3	0	1	2	2	4186	535	22	954377	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15908.496483	8	3	3	0	1	2	2	4189	534	22	954438	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15909.484317	8	3	3	0	1	2	2	4192	535	22	954497	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15910.489433	8	3	3	0	1	2	2	4195	534	22	954557	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15911.494567	8	3	3	0	1	2	2	4199	534	22	954618	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15912.499683	8	3	3	0	1	2	2	4202	534	22	954678	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15913.486083	8	3	3	0	1	2	2	4206	533	22	954737	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15914.491200	8	3	3	0	1	2	2	4210	533	22	954797	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15915.497767	8	3	3	0	1	2	2	4210	527	22	954858	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15916.482717	8	3	3	0	1	2	2	4210	521	22	954917	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15917.489283	8	3	3	0	1	2	2	4210	516	22	954977	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15918.494400	8	3	3	0	1	2	2	4210	509	22	955038	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15919.499517	8	3	3	0	1	2	2	4210	502	22	955098	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920.485917	8	3	3	0	1	2	2	4210	496	22	955157	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15921.492483	8	3	3	0	1	2	2	4210	489	22	955217	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15922.496167	8	3	3	0	1	2	2	4210	483	22	955278	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15923.484000	8	3	3	0	1	2	2	4210	476	22	955337	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15924.487683	8	3	3	0	1	2	2	4210	469	22	955397	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15925.494233	8	3	3	0	1	2	2	4210	463	22	955458	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15926.499367	8	3	3	0	1	2	2	4210	457	22	955518	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15927.485767	8	3	3	0	1	2	2	4210	451	22	955577	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15928.490883	8	3	3	0	1	2	2	4210	445	22	955637	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15929.497433	8	3	3	0	1	2	2	4210	438	22	955698	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15930.482400	8	3	3	0	1	2	2	4210	432	22	955757	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15931.488967	8	3	3	0	1	2	2	4210	426	22	955817	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932.494083	8	3	3	0	1	2	2	4210	419	22	955877	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15933.499200	8	3	3	0	1	2	2	4210	412	22	955938	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15934.485600	8	3	3	0	1	2	2	4210	406	22	955997	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15935.490717	8	3	3	0	1	2	2	4210	401	22	956057	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15936.495833	8	3	3	0	1	2	2	4210	394	22	956118	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15937.502400	8	3	3	0	1	2	2	4210	388	22	956178	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15938.487367	8	3	3	0	1	2	2	4210	382	22	956237	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15939.493917	8	3	3	0	1	2	2	4210	375	22	956297	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15940.499033	8	3	3	0	1	2	2	4210	369	22	956358	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15941.485433	8	3	3	0	1	2	2	4210	363	22	956417	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15942.490567	8	3	3	0	1	2	2	4210	358	22	956477	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15943.495683	8	3	3	0	1	2	2	4210	351	22	956538	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15944.500800	8	3	3	0	1	2	2	4210	346	22	956598	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15945.487200	8	3	3	0	1	2	2	4210	339	22	956657	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15946.492317	8	3	3	0	1	2	2	4210	334	22	956717	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15947.498883	8	3	3	0	1	2	2	4210	328	22	956778	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15948.483833	8	3	3	0	1	2	2	4210	322	22	956837	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15949.490400	8	3	3	0	1	2	2	4210	317	22	956897	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15950.495517	8	3	3	0	1	2	2	4210	311	22	956957	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15951.500633	8	3	3	0	1	2	2	4210	306	22	957018	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952.487033	8	3	3	0	1	2	2	4210	300	22	957077	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15953.493600	8	3	3	0	1	2	2	4210	296	22	957137	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15954.497283	8	3	3	0	1	2	2	4210	289	22	957198	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15955.503833	8	3	3	0	1	2	2	4210	284	22	957258	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15956.488800	8	3	3	0	1	2	2	4210	279	22	957317	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15957.495367	8	3	3	0	1	2	2	4210	274	22	957377	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15958.500483	8	3	3	0	1	2	2	4210	269	22	957438	111	55	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
