Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2793.149283	8	3	3	0	1	2	2	4195	537	23	167578	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.154400	8	3	3	0	1	2	2	4199	537	23	167638	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.159517	8	3	3	0	1	2	2	4203	537	23	167699	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.145917	8	3	3	0	1	2	2	4207	537	23	167758	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.151033	8	3	3	0	1	2	2	4210	534	23	167818	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.157600	8	3	3	0	1	2	2	4210	527	23	167878	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.162717	8	3	3	0	1	2	2	4210	520	23	167939	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.149117	8	3	3	0	1	2	2	4210	512	23	167998	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.154233	8	3	3	0	1	2	2	4210	505	23	168058	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.160800	8	3	3	0	1	2	2	4210	498	23	168119	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.164483	8	3	3	0	1	2	2	4210	491	23	168179	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.152317	8	3	3	0	1	2	2	4210	484	23	168238	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.156000	8	3	3	0	1	2	2	4210	477	23	168298	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.162567	8	3	3	0	1	2	2	4210	469	23	168359	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.148967	8	3	3	0	1	2	2	4210	462	23	168418	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.154083	8	3	3	0	1	2	2	4210	455	23	168478	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.159200	8	3	3	0	1	2	2	4210	448	23	168539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.165767	8	3	3	0	1	2	2	4210	441	23	168599	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.150717	8	3	3	0	1	2	2	4210	434	23	168658	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.157283	8	3	3	0	1	2	2	4210	426	23	168718	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.162400	8	3	3	0	1	2	2	4210	418	23	168779	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.148800	8	3	3	0	1	2	2	4210	412	23	168838	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.153917	8	3	3	0	1	2	2	4210	405	23	168898	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.160483	8	3	3	0	1	2	2	4210	398	23	168959	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.164167	8	3	3	0	1	2	2	4210	392	23	169019	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.152000	8	3	3	0	1	2	2	4210	385	23	169078	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.157117	8	3	3	0	1	2	2	4210	378	23	169138	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.162233	8	3	3	0	1	2	2	4210	371	23	169199	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.148633	8	3	3	0	1	2	2	4210	363	23	169258	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.155200	8	3	3	0	1	2	2	4210	358	23	169318	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.158883	8	3	3	0	1	2	2	4210	351	23	169379	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.165433	8	3	3	0	1	2	2	4210	345	23	169439	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.153283	8	3	3	0	1	2	2	4210	338	23	169498	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.156967	8	3	3	0	1	2	2	4210	332	23	169558	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.162083	8	3	3	0	1	2	2	4210	324	23	169619	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.149917	8	3	3	0	1	2	2	4210	319	23	169678	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.153600	8	3	3	0	1	2	2	4210	313	23	169738	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.160167	8	3	3	0	1	2	2	4210	306	23	169799	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.165283	8	3	3	0	1	2	2	4210	300	23	169859	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.151683	8	3	3	0	1	2	2	4210	295	23	169918	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.158233	8	3	3	0	1	2	2	4210	289	23	169978	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.163367	8	3	3	0	1	2	2	4210	283	23	170039	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.148317	8	3	3	0	1	2	2	4210	277	23	170098	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.154883	8	3	3	0	1	2	2	4210	272	23	170158	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.161433	8	3	3	0	1	2	2	4210	266	23	170218	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.165117	8	3	3	0	1	2	2	4210	260	23	170279	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.152967	8	3	3	0	1	2	2	4210	255	23	170338	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.158083	8	3	3	0	1	2	2	4210	251	23	170398	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.163200	8	3	3	0	1	2	2	4210	244	23	170459	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.149600	8	3	3	0	1	2	2	4210	239	23	170518	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.156167	8	3	3	0	1	2	2	4210	234	23	170578	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.159833	8	3	3	0	1	2	2	4210	230	23	170638	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.166400	8	3	3	0	1	2	2	4210	225	23	170699	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.152800	8	3	3	0	1	2	2	4210	220	23	170758	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.157917	8	3	3	0	1	2	2	4210	215	23	170818	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.163033	8	3	3	0	1	2	2	4210	211	23	170879	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.169600	8	3	3	0	1	2	2	4210	206	23	170939	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.154567	8	3	3	0	1	2	2	4210	202	23	170998	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.161117	8	3	3	0	1	2	2	4210	197	23	171058	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.166233	8	3	3	0	1	2	2	4210	194	23	171119	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.152633	8	3	3	0	1	2	2	4210	189	23	171178	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.157767	8	3	3	0	1	2	2	4210	186	23	171238	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.164317	8	3	3	0	1	2	2	4210	181	23	171299	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.168000	8	3	3	0	1	2	2	4210	178	23	171359	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.155833	8	3	3	0	1	2	2	4210	174	23	171418	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.165283	8	3	3	0	1	2	2	4210	170	23	171479	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.168967	8	3	3	0	1	2	2	4210	167	23	171539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.156800	8	3	3	0	1	2	2	4210	164	23	171598	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.161917	8	3	3	0	1	2	2	4210	160	23	171658	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.167033	8	3	3	0	1	2	2	4210	157	23	171719	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.153433	8	3	3	0	1	2	2	4210	153	23	171778	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.160000	8	3	3	0	1	2	2	4210	149	23	171838	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.163683	8	3	3	0	1	2	2	4210	146	23	171899	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.170233	8	3	3	0	1	2	2	4210	143	23	171959	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.155200	8	3	3	0	1	2	2	4210	140	23	172018	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.161767	8	3	3	0	1	2	2	4210	137	23	172078	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.166883	8	3	3	0	1	2	2	4210	134	23	172139	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.153283	8	3	3	0	1	2	2	4210	131	23	172198	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.158400	8	3	3	0	1	2	2	4210	128	23	172258	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.164967	8	3	3	0	1	2	2	4210	125	23	172319	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.168633	8	3	3	0	1	2	2	4210	122	23	172379	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.156483	8	3	3	0	1	2	2	4210	119	23	172438	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.161600	8	3	3	0	1	2	2	4210	116	23	172498	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.166717	8	3	3	0	1	2	2	4210	114	23	172559	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.153117	8	3	3	0	1	2	2	4210	112	23	172618	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.159683	8	3	3	0	1	2	2	4210	109	23	172678	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.163367	8	3	3	0	1	2	2	4210	107	23	172739	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.169917	8	3	3	0	1	2	2	4210	105	23	172799	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.157767	8	3	3	0	1	2	2	4210	103	23	172858	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.161433	8	3	3	0	1	2	2	4210	100	23	172918	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.166567	8	3	3	0	1	2	2	4210	98	23	172979	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.152967	8	3	3	0	1	2	2	4210	97	23	173038	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.158083	8	3	3	0	1	2	2	4210	94	23	173098	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.164633	8	3	3	0	1	2	2	4210	92	23	173159	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.169767	8	3	3	0	1	2	2	4210	90	23	173219	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.156167	8	3	3	0	1	2	2	4210	88	23	173278	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.162717	8	3	3	0	1	2	2	4210	86	23	173338	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.167833	8	3	3	0	1	2	2	4210	84	23	173399	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.154233	8	3	3	0	1	2	2	4210	82	23	173458	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.159367	8	3	3	0	1	2	2	4210	80	23	173518	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.165917	8	3	3	0	1	2	2	4210	79	23	173578	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.169600	8	3	3	0	1	2	2	4210	76	24	173639	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.157433	8	3	3	0	1	2	2	4210	75	23	173698	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.161117	8	3	3	0	1	2	2	4210	73	24	173758	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.167683	8	3	3	0	1	2	2	4210	72	24	173819	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.154083	8	3	3	0	1	2	2	4210	71	23	173878	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.160633	8	3	3	0	1	2	2	4210	69	23	173938	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.164317	8	3	3	0	1	2	2	4210	67	24	173998	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.170883	8	3	3	0	1	2	2	4210	66	24	174059	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.155833	8	3	3	0	1	2	2	4210	64	23	174118	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.162400	8	3	3	0	1	2	2	4210	63	24	174178	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.167517	8	3	3	0	1	2	2	4210	62	24	174239	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.174083	8	3	3	0	1	2	2	4210	59	23	174299	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.159033	8	3	3	0	1	2	2	4210	59	24	174358	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.165600	8	3	3	0	1	2	2	4210	57	24	174418	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.170717	8	3	3	0	1	2	2	4210	56	24	174479	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.076483	8	6	3	0	2	7	1	3998	-379	24	174533	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.158567	8	6	3	0	2	7	1	3900	-549	24	174538	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.163683	8	6	3	0	2	7	1	3864	-550	24	174598	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.170233	8	6	3	0	2	7	1	3847	-550	24	174659	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.156633	8	6	3	0	2	7	1	3836	-550	24	174718	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.161767	8	6	3	0	2	7	1	3826	-551	24	174778	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.168317	8	6	3	0	2	7	1	3817	-548	24	174839	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.173433	8	6	3	0	2	7	1	3809	-551	24	174899	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.159833	8	6	3	0	2	7	1	3801	-549	24	174958	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.164967	8	6	3	0	2	7	1	3793	-550	24	175018	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.168633	8	6	3	0	2	7	1	3786	-548	24	175079	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.156483	8	6	3	0	2	7	1	3778	-549	24	175138	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.163033	8	6	3	0	2	7	1	3770	-551	24	175198	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.166717	8	6	3	0	2	7	1	3763	-549	24	175259	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.173283	8	6	3	0	2	7	1	3756	-550	24	175319	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.159683	8	6	3	0	2	7	1	3749	-552	24	175378	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.164800	8	6	3	0	2	7	1	3742	-549	24	175438	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.169917	8	6	3	0	2	7	1	3735	-549	24	175499	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.157767	8	6	3	0	2	7	1	3728	-548	24	175558	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.161433	8	6	3	0	2	7	1	3721	-550	24	175618	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.168000	8	6	3	0	2	7	1	3715	-548	24	175679	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.173117	8	6	3	0	2	7	1	3708	-550	24	175739	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.159517	8	6	3	0	2	7	1	3702	-549	24	175798	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.164633	8	6	3	0	2	7	1	3695	-549	24	175858	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.171200	8	6	3	0	2	7	1	3688	-551	24	175919	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.156167	8	6	3	0	2	7	1	3682	-548	24	175978	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.162717	8	6	3	0	2	7	1	3675	-550	24	176038	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.169283	8	6	3	0	2	7	1	3668	-549	24	176099	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.174400	8	6	3	0	2	7	1	3662	-549	24	176159	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.159367	8	6	3	0	2	7	1	3656	-549	24	176218	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.165917	8	6	3	0	2	7	1	3650	-549	24	176278	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.171033	8	6	3	0	2	7	1	3644	-548	24	176339	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.157433	8	6	3	0	2	7	1	3639	-548	24	176398	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.164000	8	6	3	0	2	7	1	3632	-548	24	176458	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.169117	8	6	3	0	2	7	1	3626	-548	24	176518	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.172800	8	6	3	0	2	7	1	3621	-549	24	176579	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.160633	8	6	3	0	2	7	1	3614	-550	24	176638	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.167200	8	6	3	0	2	7	1	3609	-549	24	176698	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.170883	8	6	3	0	2	7	1	3603	-549	24	176759	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.158717	8	6	3	0	2	7	1	3598	-550	24	176818	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.163833	8	6	3	0	2	7	1	3592	-550	24	176878	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.168967	8	6	3	0	2	7	1	3587	-550	24	176938	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.174083	8	6	3	0	2	7	1	3581	-550	24	176999	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.161917	8	6	3	0	2	7	1	3576	-551	24	177058	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.165600	8	6	3	0	2	7	1	3571	-550	24	177118	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.172167	8	6	3	0	2	7	1	3565	-550	24	177179	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.158567	8	6	3	0	2	7	1	3561	-551	24	177238	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.163683	8	6	3	0	2	7	1	3556	-550	24	177298	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.168800	8	6	3	0	2	7	1	3551	-549	24	177358	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.175367	8	6	3	0	2	7	1	3546	-548	24	177419	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.160317	8	6	3	0	2	7	1	3541	-550	24	177478	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.166883	8	6	3	0	2	7	1	3537	-549	24	177538	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.172000	8	6	3	0	2	7	1	3533	-550	24	177599	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.177117	8	6	3	0	2	7	1	3529	-549	24	177659	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.163517	8	6	3	0	2	7	1	3525	-551	24	177718	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.170083	8	6	3	0	2	7	1	3521	-548	24	177778	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.173767	8	6	3	0	2	7	1	3517	-549	24	177839	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.161600	8	6	3	0	2	7	1	3514	-548	24	177898	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.166717	8	6	3	0	2	7	1	3510	-550	24	177958	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.171833	8	6	3	0	2	7	1	3507	-547	24	178019	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.176967	8	6	3	0	2	7	1	3504	-549	24	178079	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.164800	8	6	3	0	2	7	1	3501	-550	24	178138	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.168483	8	6	3	0	2	7	1	3498	-549	24	178198	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.176483	8	6	3	0	2	7	1	3494	-549	24	178259	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.164317	8	6	3	0	2	7	1	3491	-552	24	178318	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.168000	8	6	3	0	2	7	1	3489	-549	24	178378	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.174567	8	6	3	0	2	7	1	3486	-551	24	178439	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.160967	8	6	3	0	2	7	1	3483	-551	24	178498	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.166083	8	6	3	0	2	7	1	3480	-549	24	178558	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.171200	8	6	3	0	2	7	1	3478	-550	24	178619	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.177767	8	6	3	0	2	7	1	3475	-549	24	178679	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.162717	8	6	3	0	2	7	1	3472	-549	24	178738	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.169283	8	6	3	0	2	7	1	3471	-550	24	178798	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.174400	8	6	3	0	2	7	1	3468	-549	24	178859	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.160800	8	6	3	0	2	7	1	3467	-549	24	178918	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.165917	8	6	3	0	2	7	1	3464	-550	24	178978	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.172483	8	6	3	0	2	7	1	3462	-551	24	179038	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.176167	8	6	3	0	2	7	1	3460	-551	24	179099	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.164000	8	6	3	0	2	7	1	3458	-550	24	179158	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.169117	8	6	3	0	2	7	1	3456	-549	24	179218	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.174233	8	6	3	0	2	7	1	3455	-548	24	179279	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.160633	8	6	3	0	2	7	1	3453	-550	24	179338	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.167200	8	6	3	0	2	7	1	3450	-551	24	179398	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.170883	8	6	3	0	2	7	1	3447	-550	24	179458	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.177433	8	6	3	0	2	7	1	3446	-551	24	179519	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.165283	8	6	3	0	2	7	1	3444	-550	24	179578	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.168967	8	6	3	0	2	7	1	3441	-549	24	179638	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.174083	8	6	3	0	2	7	1	3439	-550	24	179699	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.180633	8	6	3	0	2	7	1	3437	-550	24	179759	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.165600	8	6	3	0	2	7	1	3435	-550	24	179818	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.172167	8	6	3	0	2	7	1	3432	-551	24	179878	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.177283	8	6	3	0	2	7	1	3429	-550	24	179939	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.163683	8	6	3	0	2	7	1	3426	-549	24	179998	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.170233	8	6	3	0	2	7	1	3423	-550	24	180058	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.175367	8	6	3	0	2	7	1	3419	-548	24	180119	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
