Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8237.573283	8	3	3	0	1	2	2	4100	549	27	494218	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.559683	8	3	3	0	1	2	2	4106	549	27	494277	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8239.564800	8	3	3	0	1	2	2	4114	550	27	494337	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.571367	8	3	3	0	1	2	2	4119	543	27	494398	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.576483	8	3	3	0	1	2	2	4126	543	27	494458	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.562883	8	3	3	0	1	2	2	4132	541	27	494517	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8243.568000	8	3	3	0	1	2	2	4139	540	27	494577	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.573117	8	3	3	0	1	2	2	4146	540	27	494638	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.559517	8	3	3	0	1	2	2	4153	538	27	494697	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.566083	8	3	3	0	1	2	2	4161	538	27	494757	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.569767	8	3	3	0	1	2	2	4168	537	27	494818	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.576317	8	3	3	0	1	2	2	4175	536	27	494878	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.564167	8	3	3	0	1	2	2	4182	535	27	494937	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8250.567833	8	3	3	0	1	2	2	4190	534	27	494997	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.572967	8	3	3	0	1	2	2	4197	534	27	495058	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.560800	8	3	3	0	1	2	2	4205	533	27	495117	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.564483	8	3	3	0	1	2	2	4210	509	27	495177	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.571033	8	3	3	0	1	2	2	4210	468	27	495238	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.576167	8	3	3	0	1	2	2	4210	438	27	495298	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.562567	8	3	3	0	1	2	2	4210	411	27	495357	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8257.569117	8	3	3	0	1	2	2	4210	384	27	495417	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.572800	8	3	3	0	1	2	2	4210	361	27	495478	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.559200	8	3	3	0	1	2	2	4210	340	27	495537	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.565767	8	3	3	0	1	2	2	4210	318	27	495597	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.569433	8	3	3	0	1	2	2	4210	299	27	495657	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.576000	8	3	3	0	1	2	2	4210	281	27	495718	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.563833	8	3	3	0	1	2	2	4210	266	27	495777	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264.567517	8	3	3	0	1	2	2	4210	249	27	495837	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.574083	8	3	3	0	1	2	2	4210	234	27	495898	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.579200	8	3	3	0	1	2	2	4210	222	27	495958	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.565600	8	3	3	0	1	2	2	4210	209	27	496017	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.570717	8	3	3	0	1	2	2	4210	196	27	496077	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.577283	8	3	3	0	1	2	2	4210	186	27	496138	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.562233	8	3	3	0	1	2	2	4210	176	27	496197	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.568800	8	3	3	0	1	2	2	4210	166	27	496257	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.575367	8	3	3	0	1	2	2	4210	159	27	496318	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.561767	8	3	3	0	1	2	2	4210	150	27	496377	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.566883	8	3	3	0	1	2	2	4210	142	27	496437	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.573433	8	3	3	0	1	2	2	4210	134	27	496498	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.577117	8	3	3	0	1	2	2	4210	127	27	496558	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.564967	8	3	3	0	1	2	2	4210	121	27	496617	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.571517	8	3	3	0	1	2	2	4210	115	27	496677	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.575200	8	3	3	0	1	2	2	4210	109	27	496738	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.561600	8	3	3	0	1	2	2	4210	104	27	496797	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.566717	8	3	3	0	1	2	2	4210	98	27	496857	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.571833	8	3	3	0	1	2	2	4210	94	27	496918	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.578400	8	3	3	0	1	2	2	4210	90	27	496978	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.563367	8	3	3	0	1	2	2	4210	87	27	497037	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.569917	8	3	3	0	1	2	2	4210	82	27	497097	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.576483	8	3	3	0	1	2	2	4210	79	27	497158	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.561433	8	3	3	0	1	2	2	4210	74	27	497217	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8288.568000	8	3	3	0	1	2	2	4210	72	26	497277	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.573117	8	3	3	0	1	2	2	4210	68	27	497337	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.576800	8	3	3	0	1	2	2	4210	66	27	497398	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.564633	8	3	3	0	1	2	2	4210	64	26	497457	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.568317	8	3	3	0	1	2	2	4210	61	26	497517	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.574883	8	3	3	0	1	2	2	4210	59	26	497578	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.580000	8	3	3	0	1	2	2	4210	57	26	497638	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.996167	8	6	3	0	2	7	1	4175	-339	26	497663	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.567833	8	6	3	0	2	7	1	4116	-549	26	497697	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.574400	8	6	3	0	2	7	1	4085	-549	26	497758	73	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.565117	8	6	3	0	2	7	1	4067	-550	26	497817	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.570233	8	6	3	0	2	7	1	4053	-550	26	497877	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8299.575367	8	6	3	0	2	7	1	4041	-551	26	497938	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.580483	8	6	3	0	2	7	1	4030	-549	26	497998	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.568317	8	6	3	0	2	7	1	4019	-551	26	498057	73	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.572000	8	6	3	0	2	7	1	4008	-550	26	498117	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.578567	8	6	3	0	2	7	1	3998	-550	26	498178	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.563517	8	6	3	0	2	7	1	3988	-552	26	498237	73	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.570083	8	6	3	0	2	7	1	3978	-550	26	498297	73	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.575200	8	6	3	0	2	7	1	3969	-550	26	498358	73	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.580317	8	6	3	0	2	7	1	3959	-550	26	498418	73	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.566717	8	6	3	0	2	7	1	3950	-552	26	498477	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.573283	8	6	3	0	2	7	1	3941	-548	26	498537	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.576967	8	6	3	0	2	7	1	3933	-549	26	498598	73	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.564800	8	6	3	0	2	7	1	3924	-549	26	498657	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.569917	8	6	3	0	2	7	1	3915	-551	26	498717	73	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.575033	8	6	3	0	2	7	1	3906	-549	26	498778	73	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.580167	8	6	3	0	2	7	1	3898	-548	26	498838	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.568000	8	6	3	0	2	7	1	3890	-549	26	498897	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.571683	8	6	3	0	2	7	1	3882	-548	26	498957	73	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.578233	8	6	3	0	2	7	1	3874	-550	26	499018	73	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.563200	8	6	3	0	2	7	1	3866	-549	26	499077	73	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.569767	8	6	3	0	2	7	1	3858	-551	26	499137	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.574883	8	6	3	0	2	7	1	3851	-547	26	499197	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.581433	8	6	3	0	2	7	1	3844	-549	26	499258	73	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.566400	8	6	3	0	2	7	1	3837	-550	26	499317	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.572967	8	6	3	0	2	7	1	3829	-550	26	499377	73	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.578083	8	6	3	0	2	7	1	3822	-549	26	499438	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.583200	8	6	3	0	2	7	1	3816	-549	26	499498	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8326.569600	8	6	3	0	2	7	1	3809	-551	26	499557	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8327.574717	8	6	3	0	2	7	1	3803	-550	26	499617	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328.579833	8	6	3	0	2	7	1	3796	-551	26	499678	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8329.567683	8	6	3	0	2	7	1	3790	-551	26	499737	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8330.572800	8	6	3	0	2	7	1	3784	-548	26	499797	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8331.577917	8	6	3	0	2	7	1	3778	-548	26	499858	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8332.584483	8	6	3	0	2	7	1	3773	-547	26	499918	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333.569433	8	6	3	0	2	7	1	3767	-550	26	499977	73	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8334.574567	8	6	3	0	2	7	1	3762	-552	26	500037	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8335.579683	8	6	3	0	2	7	1	3756	-549	26	500098	73	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8336.567517	8	6	3	0	2	7	1	3751	-549	26	500157	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8337.572633	8	6	3	0	2	7	1	3746	-548	26	500217	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8338.577767	8	6	3	0	2	7	1	3741	-551	26	500278	73	37	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8339.582883	8	6	3	0	2	7	1	3736	-550	26	500338	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340.570717	8	6	3	0	2	7	1	3732	-548	26	500397	73	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8341.574400	8	6	3	0	2	7	1	3727	-549	26	500457	73	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8342.579517	8	6	3	0	2	7	1	3722	-549	26	500518	73	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8343.567367	8	6	3	0	2	7	1	3718	-549	26	500577	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344.572483	8	6	3	0	2	7	1	3714	-550	26	500637	73	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8345.577600	8	6	3	0	2	7	1	3710	-551	26	500698	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.584167	8	6	3	0	2	7	1	3706	-548	26	500758	73	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.569117	8	6	3	0	2	7	1	3702	-549	26	500817	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.575683	8	6	3	0	2	7	1	3698	-551	26	500877	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.580800	8	6	3	0	2	7	1	3694	-550	26	500938	73	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.567200	8	6	3	0	2	7	1	3691	-552	26	500997	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.572317	8	6	3	0	2	7	1	3687	-549	26	501057	73	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.577433	8	6	3	0	2	7	1	3684	-549	26	501117	73	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.582567	8	6	3	0	2	7	1	3680	-547	26	501178	73	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.570400	8	6	3	0	2	7	1	3677	-552	26	501237	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.574083	8	6	3	0	2	7	1	3674	-549	26	501297	73	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.580633	8	6	3	0	2	7	1	3671	-550	26	501358	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.585767	8	6	3	0	2	7	1	3668	-547	26	501418	73	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.572167	8	6	3	0	2	7	1	3665	-548	26	501477	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.577283	8	6	3	0	2	7	1	3663	-550	26	501537	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.585283	8	6	3	0	2	7	1	3659	-550	26	501598	73	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.570233	8	6	3	0	2	7	1	3656	-552	26	501657	73	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.576800	8	6	3	0	2	7	1	3654	-550	26	501717	73	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.581917	8	6	3	0	2	7	1	3650	-548	26	501778	73	37	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.568317	8	6	3	0	2	7	1	3647	-550	26	501837	73	37	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.574883	8	6	3	0	2	7	1	3644	-548	26	501897	73	37	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.580000	8	6	3	0	2	7	1	3641	-549	26	501958	73	37	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.583683	8	6	3	0	2	7	1	3637	-550	26	502018	73	37	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.571517	8	6	3	0	2	7	1	3634	-549	26	502077	73	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.578083	8	6	3	0	2	7	1	3630	-552	26	502137	73	37	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.581767	8	6	3	0	2	7	1	3626	-549	26	502198	73	37	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.569600	8	6	3	0	2	7	1	3622	-549	26	502257	73	37	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.574717	8	6	3	0	2	7	1	3618	-549	26	502317	73	37	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.579833	8	6	3	0	2	7	1	3614	-548	26	502378	73	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.584967	8	6	3	0	2	7	1	3609	-548	26	502438	73	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.571367	8	6	3	0	2	7	1	3603	-550	26	502497	73	37	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.576483	8	6	3	0	2	7	1	3598	-550	26	502557	73	37	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.583033	8	6	3	0	2	7	1	3592	-550	26	502618	73	37	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.568000	8	6	3	0	2	7	1	3586	-552	26	502677	73	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.574567	8	6	3	0	2	7	1	3578	-549	26	502737	73	37	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.579683	8	6	3	0	2	7	1	3570	-550	26	502797	73	37	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.584800	8	6	3	0	2	7	1	3560	-551	26	502858	73	37	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.571200	8	6	3	0	2	7	1	3549	-549	26	502917	73	37	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.577767	8	6	3	0	2	7	1	3533	-548	25	502977	73	37	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.581433	8	6	3	0	2	7	1	3514	-548	26	503038	73	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.588000	8	6	3	0	2	7	1	3489	-547	25	503098	73	37	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.574400	8	6	3	0	2	7	1	3453	-548	26	503157	73	37	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.579517	8	6	3	0	2	7	1	3399	-552	26	503217	73	37	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.590400	8	6	3	0	2	7	1	3314	-550	26	503278	73	37	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.575367	8	6	3	0	2	7	1	3177	-549	26	503337	73	37	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.581917	8	6	3	0	2	7	1	2843	-549	26	503398	73	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.903033	8	15	3	0	1	31	2	2692	7	25	503417	74	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.924633	8	4	3	0	1	3	2	2919	55	25	503418	74	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.963517	8	3	3	0	1	2	2	3204	552	25	503421	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.574083	8	3	3	0	1	2	2	3614	549	25	503457	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.580633	8	3	3	0	1	2	2	3716	550	25	503517	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.584317	8	3	3	0	1	2	2	3758	550	25	503578	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.572167	8	3	3	0	1	2	2	3780	549	25	503637	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.575833	8	3	3	0	1	2	2	3794	550	25	503697	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.580967	8	3	3	0	1	2	2	3806	549	25	503758	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.587517	8	3	3	0	1	2	2	3816	551	25	503818	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.572483	8	3	3	0	1	2	2	3824	550	25	503877	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.579033	8	3	3	0	1	2	2	3833	549	25	503937	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.584167	8	3	3	0	1	2	2	3841	550	25	503998	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.570567	8	3	3	0	1	2	2	3849	549	25	504057	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.577117	8	3	3	0	1	2	2	3856	548	25	504117	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.582233	8	3	3	0	1	2	2	3862	550	25	504177	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.585917	8	3	3	0	1	2	2	3869	549	25	504238	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.573767	8	3	3	0	1	2	2	3874	549	25	504297	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.577433	8	3	3	0	1	2	2	3880	550	25	504357	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.584000	8	3	3	0	1	2	2	3885	550	25	504418	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.589117	8	3	3	0	1	2	2	3889	549	25	504478	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.575517	8	3	3	0	1	2	2	3893	550	25	504537	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.582083	8	3	3	0	1	2	2	3897	550	25	504597	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.587200	8	3	3	0	1	2	2	3901	550	25	504658	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.573600	8	3	3	0	1	2	2	3904	549	25	504717	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.578717	8	3	3	0	1	2	2	3908	550	25	504777	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.585283	8	3	3	0	1	2	2	3912	550	25	504838	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.588967	8	3	3	0	1	2	2	3915	550	25	504898	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.576800	8	3	3	0	1	2	2	3919	550	25	504957	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.581917	8	3	3	0	1	2	2	3923	550	25	505017	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.587033	8	3	3	0	1	2	2	3926	549	25	505078	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.573433	8	3	3	0	1	2	2	3930	549	25	505137	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.578567	8	3	3	0	1	2	2	3934	550	25	505197	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.583683	8	3	3	0	1	2	2	3937	550	25	505258	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.590233	8	3	3	0	1	2	2	3941	550	25	505318	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.575200	8	3	3	0	1	2	2	3944	550	25	505377	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.581767	8	3	3	0	1	2	2	3948	549	25	505437	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.586883	8	3	3	0	1	2	2	3952	550	25	505498	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.573283	8	3	3	0	1	2	2	3955	549	25	505557	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.578400	8	3	3	0	1	2	2	3959	549	25	505617	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.584967	8	3	3	0	1	2	2	3963	549	25	505678	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.588633	8	3	3	0	1	2	2	3967	550	25	505738	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.576483	8	3	3	0	1	2	2	3970	549	25	505797	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.581600	8	3	3	0	1	2	2	3974	549	25	505857	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.586717	8	3	3	0	1	2	2	3978	550	25	505918	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.573117	8	3	3	0	1	2	2	3982	550	25	505977	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.578233	8	3	3	0	1	2	2	3986	550	25	506037	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.583367	8	3	3	0	1	2	2	3990	549	25	506097	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.589917	8	3	3	0	1	2	2	3994	550	25	506158	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.574883	8	3	3	0	1	2	2	3999	548	25	506217	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.581433	8	3	3	0	1	2	2	4003	549	25	506277	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.586567	8	3	3	0	1	2	2	4008	550	25	506338	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.591683	8	3	3	0	1	2	2	4013	549	25	506398	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.578083	8	3	3	0	1	2	2	4017	550	25	506457	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.584633	8	3	3	0	1	2	2	4022	550	25	506517	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.588317	8	3	3	0	1	2	2	4027	550	25	506578	75	37	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
