Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1474.871033	8	3	3	0	1	2	2	3944	549	19	88488	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.873283	8	3	3	0	1	2	2	3949	549	19	88548	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.861117	8	3	3	0	1	2	2	3955	549	19	88607	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.867683	8	3	3	0	1	2	2	3960	550	19	88667	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.871367	8	3	3	0	1	2	2	3967	550	19	88728	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.876483	8	3	3	0	1	2	2	3973	549	19	88788	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.865767	8	3	3	0	1	2	2	3979	548	19	88847	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.868000	8	3	3	0	1	2	2	3986	549	19	88908	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.874567	8	3	3	0	1	2	2	3993	548	19	88968	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.860967	8	3	3	0	1	2	2	3999	549	19	89027	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.868967	8	3	3	0	1	2	2	4005	549	19	89087	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.871200	8	3	3	0	1	2	2	4012	550	19	89148	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.877767	8	3	3	0	1	2	2	4018	550	19	89208	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.867033	8	3	3	0	1	2	2	4023	550	19	89267	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.869283	8	3	3	0	1	2	2	4028	549	19	89328	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.874400	8	3	3	0	1	2	2	4033	549	19	89388	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.863683	8	3	3	0	1	2	2	4037	550	19	89447	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.865917	8	3	3	0	1	2	2	4041	550	19	89507	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.872483	8	3	3	0	1	2	2	4044	549	19	89568	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.877600	8	3	3	0	1	2	2	4046	551	19	89628	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.864000	8	3	3	0	1	2	2	4049	549	19	89687	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.870567	8	3	3	0	1	2	2	4051	549	19	89748	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.875683	8	3	3	0	1	2	2	4053	551	19	89808	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.862083	8	3	3	0	1	2	2	4054	549	19	89867	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.867200	8	3	3	0	1	2	2	4056	549	19	89927	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.873767	8	3	3	0	1	2	2	4058	550	19	89988	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.880317	8	3	3	0	1	2	2	4059	549	19	90048	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.865283	8	3	3	0	1	2	2	4061	549	19	90107	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.870400	8	3	3	0	1	2	2	4063	549	19	90167	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.878400	8	3	3	0	1	2	2	4065	549	19	90228	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.861917	8	3	3	0	1	2	2	4067	549	19	90287	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.868483	8	3	3	0	1	2	2	4069	549	19	90347	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.873600	8	3	3	0	1	2	2	4071	550	20	90408	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.881600	8	3	3	0	1	2	2	4073	550	19	90468	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.865117	8	3	3	0	1	2	2	4075	549	20	90527	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.871683	8	3	3	0	1	2	2	4077	550	20	90588	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.879683	8	3	3	0	1	2	2	4079	548	20	90648	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.863200	8	3	3	0	1	2	2	4082	549	19	90707	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.868317	8	3	3	0	1	2	2	4084	550	19	90767	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.873433	8	3	3	0	1	2	2	4087	549	19	90828	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.878567	8	3	3	0	1	2	2	4090	550	19	90888	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.867833	8	3	3	0	1	2	2	4092	550	19	90947	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.870083	8	3	3	0	1	2	2	4095	549	20	91007	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.876633	8	3	3	0	1	2	2	4098	549	20	91068	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.865917	8	3	3	0	1	2	2	4100	549	20	91127	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.868167	8	3	3	0	1	2	2	4104	550	20	91187	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.873283	8	3	3	0	1	2	2	4106	550	20	91248	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.879833	8	3	3	0	1	2	2	4109	550	20	91308	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.869117	8	3	3	0	1	2	2	4112	549	20	91367	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.871367	8	3	3	0	1	2	2	4115	550	20	91427	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.876483	8	3	3	0	1	2	2	4118	549	20	91488	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.865767	8	3	3	0	1	2	2	4119	543	20	91547	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.869433	8	3	3	0	1	2	2	4122	542	19	91607	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.874567	8	3	3	0	1	2	2	4124	541	20	91668	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.881117	8	3	3	0	1	2	2	4128	540	20	91728	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.866083	8	3	3	0	1	2	2	4131	541	20	91787	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.872633	8	3	3	0	1	2	2	4134	540	20	91847	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.877767	8	3	3	0	1	2	2	4138	539	20	91908	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.864167	8	3	3	0	1	2	2	4141	539	20	91967	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.869283	8	3	3	0	1	2	2	4145	539	20	92027	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.875833	8	3	3	0	1	2	2	4148	538	20	92088	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.882400	8	3	3	0	1	2	2	4152	539	20	92148	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.867367	8	3	3	0	1	2	2	4156	538	20	92207	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.872483	8	3	3	0	1	2	2	4160	537	20	92267	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.880483	8	3	3	0	1	2	2	4163	536	20	92328	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.864000	8	3	3	0	1	2	2	4167	536	20	92387	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.870567	8	3	3	0	1	2	2	4172	536	20	92447	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.874233	8	3	3	0	1	2	2	4175	536	20	92508	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.880800	8	3	3	0	1	2	2	4179	537	20	92568	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.867200	8	3	3	0	1	2	2	4184	535	20	92627	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.875200	8	3	3	0	1	2	2	4187	534	20	92687	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.877433	8	3	3	0	1	2	2	4192	533	19	92748	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.865283	8	3	3	0	1	2	2	4196	534	20	92807	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.873283	8	3	3	0	1	2	2	4201	533	20	92867	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.875517	8	3	3	0	1	2	2	4204	530	20	92928	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.882083	8	3	3	0	1	2	2	4204	519	20	92988	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.869917	8	3	3	0	1	2	2	4204	508	20	93047	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.872167	8	3	3	0	1	2	2	4204	499	20	93107	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
