Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19510.391517	8	3	3	0	1	2	2	4148	535	27	1170535	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19511.380800	8	3	3	0	1	2	2	4152	535	27	1170594	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19512.383033	8	3	3	0	1	2	2	4156	535	27	1170654	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19513.389600	8	3	3	0	1	2	2	4160	536	27	1170715	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19514.378883	8	3	3	0	1	2	2	4165	534	27	1170774	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19515.381117	8	3	3	0	1	2	2	4169	534	27	1170834	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19516.387683	8	3	3	0	1	2	2	4173	532	26	1170895	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19517.394233	8	3	3	0	1	2	2	4178	532	27	1170955	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19518.379200	8	3	3	0	1	2	2	4182	531	27	1171014	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19519.384317	8	3	3	0	1	2	2	4187	531	26	1171074	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19520.390883	8	3	3	0	1	2	2	4191	529	26	1171135	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19521.397433	8	3	3	0	1	2	2	4197	528	26	1171195	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19522.382400	8	3	3	0	1	2	2	4201	528	26	1171254	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19523.387517	8	3	3	0	1	2	2	4204	523	26	1171315	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19524.392633	8	3	3	0	1	2	2	4204	510	26	1171375	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19525.379033	8	3	3	0	1	2	2	4204	500	26	1171434	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19526.387033	8	3	3	0	1	2	2	4204	487	26	1171494	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19527.389283	8	3	3	0	1	2	2	4204	476	26	1171555	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19528.395833	8	3	3	0	1	2	2	4204	465	26	1171615	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19529.385117	8	3	3	0	1	2	2	4204	454	26	1171674	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19530.387367	8	3	3	0	1	2	2	4204	443	26	1171735	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19531.392483	8	3	3	0	1	2	2	4204	433	26	1171795	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19532.381767	8	3	3	0	1	2	2	4204	423	26	1171854	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19533.384000	8	3	3	0	1	2	2	4204	412	26	1171914	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19534.393433	8	3	3	0	1	2	2	4204	402	26	1171975	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19535.389917	8	3	3	0	1	2	2	4204	392	26	1172035	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19536.384967	8	3	3	0	1	2	2	4204	382	26	1172094	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19537.381433	8	3	3	0	1	2	2	4204	373	26	1172154	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19538.398083	8	3	3	0	1	2	2	4204	362	26	1172215	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19539.391683	8	3	3	0	1	2	2	4204	353	26	1172275	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19540.386717	8	3	3	0	1	2	2	4204	344	26	1172334	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19541.386083	8	3	3	0	1	2	2	4204	335	26	1172394	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19542.378233	8	3	3	0	1	2	2	4204	326	26	1172454	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19543.396317	8	3	3	0	1	2	2	4204	317	26	1172515	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19544.391367	8	3	3	0	1	2	2	4204	309	26	1172575	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19545.382083	8	3	3	0	1	2	2	4204	301	26	1172634	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19546.388633	8	3	3	0	1	2	2	4204	293	26	1172694	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19547.392317	8	3	3	0	1	2	2	4204	285	26	1172755	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19548.380167	8	3	3	0	1	2	2	4203	277	26	1172814	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19549.386717	8	3	3	0	1	2	2	4204	270	26	1172874	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19550.381767	8	3	3	0	1	2	2	4204	262	26	1172934	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19551.395517	8	3	3	0	1	2	2	4204	256	26	1172995	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19552.392000	8	3	3	0	1	2	2	4204	248	26	1173055	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19553.387033	8	3	3	0	1	2	2	4204	242	26	1173114	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19554.383517	8	3	3	0	1	2	2	4204	236	26	1173174	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19555.378567	8	3	3	0	1	2	2	4204	229	26	1173234	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19556.396633	8	3	3	0	1	2	2	4204	222	26	1173295	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19557.393117	8	3	3	0	1	2	2	4204	217	26	1173355	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19558.386717	8	3	3	0	1	2	2	4204	211	26	1173414	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19559.381767	8	3	3	0	1	2	2	4204	206	26	1173474	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19560.396967	8	3	3	0	1	2	2	4204	198	26	1173535	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19561.380483	8	3	3	0	1	2	2	4204	193	26	1173594	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19562.387033	8	3	3	0	1	2	2	4204	189	26	1173654	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19563.393600	8	3	3	0	1	2	2	4204	184	26	1173715	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19564.397283	8	3	3	0	1	2	2	4204	178	26	1173775	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19565.383683	8	3	3	0	1	2	2	4204	173	26	1173834	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19566.390233	8	3	3	0	1	2	2	4204	168	26	1173894	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19567.393917	8	3	3	0	1	2	2	4204	163	26	1173955	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19568.381767	8	3	3	0	1	2	2	4204	159	26	1174014	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19569.389767	8	3	3	0	1	2	2	4204	154	26	1174074	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19570.392000	8	3	3	0	1	2	2	4204	150	26	1174135	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19571.397117	8	3	3	0	1	2	2	4204	146	26	1174195	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19572.384967	8	3	3	0	1	2	2	4204	142	26	1174254	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19573.392967	8	3	3	0	1	2	2	4204	138	26	1174314	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19574.395200	8	3	3	0	1	2	2	4204	133	26	1174375	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19575.383033	8	3	3	0	1	2	2	4204	130	26	1174434	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19576.386717	8	3	3	0	1	2	2	4204	126	25	1174494	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19577.391833	8	3	3	0	1	2	2	4204	123	26	1174555	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19578.398400	8	3	3	0	1	2	2	4205	119	25	1174615	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19579.387683	8	3	3	0	1	2	2	4204	116	25	1174674	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19580.392800	8	3	3	0	1	2	2	4204	113	25	1174735	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19581.399367	8	3	3	0	1	2	2	4204	110	25	1174795	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19582.384317	8	3	3	0	1	2	2	4204	107	25	1174854	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19583.390883	8	3	3	0	1	2	2	4204	104	25	1174915	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19584.396000	8	3	3	0	1	2	2	4204	101	25	1174975	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19585.382400	8	3	3	0	1	2	2	4204	97	25	1175034	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19586.387517	8	3	3	0	1	2	2	4204	95	25	1175094	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19587.394083	8	3	3	0	1	2	2	4204	91	25	1175155	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19588.402083	8	3	3	0	1	2	2	4204	90	25	1175215	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19589.385600	8	3	3	0	1	2	2	4204	87	25	1175274	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19590.393600	8	3	3	0	1	2	2	4204	85	25	1175334	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19591.388633	8	3	3	0	1	2	2	4204	82	25	1175394	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19592.383683	8	3	3	0	1	2	2	4204	80	25	1175454	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19593.397433	8	3	3	0	1	2	2	4204	78	25	1175515	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19594.392483	8	3	3	0	1	2	2	4204	75	25	1175575	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19595.388967	8	3	3	0	1	2	2	4204	73	25	1175634	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19596.385433	8	3	3	0	1	2	2	4204	71	25	1175694	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19597.399200	8	3	3	0	1	2	2	4204	69	25	1175755	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19598.394233	8	3	3	0	1	2	2	4204	68	25	1175815	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19599.390717	8	3	3	0	1	2	2	4204	65	25	1175874	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19600.385767	8	3	3	0	1	2	2	4204	63	25	1175934	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19601.383683	8	3	3	0	1	2	2	4204	61	25	1175994	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19602.391683	8	3	3	0	1	2	2	4204	60	25	1176054	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19603.393917	8	3	3	0	1	2	2	4204	58	25	1176115	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19604.397600	8	3	3	0	1	2	2	4204	56	25	1176175	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19605.121917	8	6	3	0	2	7	1	4056	-341	25	1176218	143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19605.395517	8	6	3	0	2	7	1	3947	-548	25	1176235	143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19606.390567	8	6	3	0	2	7	1	3919	-549	25	1176294	143	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19607.387033	8	6	3	0	2	7	1	3905	-553	25	1176354	143	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19608.400800	8	6	3	0	2	7	1	3894	-550	25	1176415	143	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19609.397283	8	6	3	0	2	7	1	3884	-549	25	1176475	143	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19610.393767	8	6	3	0	2	7	1	3876	-550	25	1176535	143	72	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19611.388800	8	6	3	0	2	7	1	3868	-549	25	1176594	143	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19612.383833	8	6	3	0	2	7	1	3860	-549	25	1176654	143	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19613.401917	8	6	3	0	2	7	1	3852	-550	25	1176715	143	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19614.398400	8	6	3	0	2	7	1	3845	-550	25	1176775	143	72	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19615.393433	8	6	3	0	2	7	1	3837	-550	25	1176834	143	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19616.400000	8	6	3	0	2	7	1	3829	-549	25	1176895	143	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19617.389283	8	6	3	0	2	7	1	3821	-550	25	1176954	143	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19618.391517	8	6	3	0	2	7	1	3814	-550	25	1177014	143	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19619.396633	8	6	3	0	2	7	1	3807	-548	25	1177075	143	72	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19620.403200	8	6	3	0	2	7	1	3799	-551	25	1177135	143	72	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19621.388167	8	6	3	0	2	7	1	3792	-549	25	1177194	143	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19622.394717	8	6	3	0	2	7	1	3785	-550	25	1177255	143	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19623.399833	8	6	3	0	2	7	1	3778	-549	25	1177315	143	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19624.386233	8	6	3	0	2	7	1	3771	-548	25	1177374	143	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19625.391367	8	6	3	0	2	7	1	3765	-548	25	1177434	143	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19626.399367	8	6	3	0	2	7	1	3757	-549	25	1177495	143	72	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19627.405917	8	6	3	0	2	7	1	3750	-551	25	1177555	143	72	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19628.389433	8	6	3	0	2	7	1	3743	-550	25	1177614	143	72	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19629.396000	8	6	3	0	2	7	1	3737	-549	25	1177675	143	72	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19630.399683	8	6	3	0	2	7	1	3730	-549	25	1177735	143	72	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19631.387517	8	6	3	0	2	7	1	3723	-548	25	1177794	143	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19632.392633	8	6	3	0	2	7	1	3716	-549	25	1177854	143	72	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19633.396317	8	6	3	0	2	7	1	3710	-549	25	1177915	143	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19634.402883	8	6	3	0	2	7	1	3704	-550	25	1177975	143	72	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19635.392167	8	6	3	0	2	7	1	3697	-550	25	1178034	143	72	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19636.394400	8	6	3	0	2	7	1	3690	-548	25	1178094	143	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19637.400967	8	6	3	0	2	7	1	3684	-548	25	1178155	143	72	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19638.388800	8	6	3	0	2	7	1	3679	-549	25	1178214	143	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19639.391033	8	6	3	0	2	7	1	3672	-550	25	1178274	143	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19640.397600	8	6	3	0	2	7	1	3665	-550	25	1178335	143	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19641.404167	8	6	3	0	2	7	1	3660	-549	25	1178395	143	72	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19642.389117	8	6	3	0	2	7	1	3654	-551	25	1178454	143	72	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19643.395683	8	6	3	0	2	7	1	3648	-550	25	1178514	143	72	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19644.400800	8	6	3	0	2	7	1	3642	-551	25	1178575	143	72	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19645.387200	8	6	3	0	2	7	1	3637	-550	25	1178634	143	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19646.392317	8	6	3	0	2	7	1	3632	-547	25	1178694	143	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19647.398883	8	6	3	0	2	7	1	3626	-551	25	1178755	143	72	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19648.405433	8	6	3	0	2	7	1	3622	-549	25	1178815	143	72	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19649.390400	8	6	3	0	2	7	1	3617	-549	25	1178874	143	72	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19650.395517	8	6	3	0	2	7	1	3612	-550	25	1178934	143	72	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19651.400633	8	6	3	0	2	7	1	3607	-546	25	1178995	143	72	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19652.387033	8	6	3	0	2	7	1	3603	-549	25	1179054	143	72	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19653.395033	8	6	3	0	2	7	1	3599	-549	25	1179114	143	72	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19654.397283	8	6	3	0	2	7	1	3594	-550	25	1179175	143	72	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19655.403833	8	6	3	0	2	7	1	3590	-548	25	1179235	143	72	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19656.393117	8	6	3	0	2	7	1	3586	-549	25	1179294	143	72	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19657.395367	8	6	3	0	2	7	1	3582	-552	25	1179354	143	72	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19658.400483	8	6	3	0	2	7	1	3578	-550	25	1179415	143	72	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19659.389767	8	6	3	0	2	7	1	3574	-550	25	1179474	143	72	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19660.392000	8	6	3	0	2	7	1	3570	-549	25	1179534	143	72	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19661.398567	8	6	3	0	2	7	1	3567	-548	25	1179595	143	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19662.403683	8	6	3	0	2	7	1	3563	-549	25	1179655	143	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19663.390083	8	6	3	0	2	7	1	3559	-547	25	1179714	143	72	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19664.396633	8	6	3	0	2	7	1	3556	-549	25	1179774	143	72	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19665.401767	8	6	3	0	2	7	1	3553	-551	25	1179835	143	72	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19666.388167	8	6	3	0	2	7	1	3549	-550	25	1179894	143	72	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19667.393283	8	6	3	0	2	7	1	3546	-551	25	1179954	143	72	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19668.399833	8	6	3	0	2	7	1	3543	-548	25	1180015	143	72	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19669.406400	8	6	3	0	2	7	1	3540	-549	25	1180075	143	72	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19670.391367	8	6	3	0	2	7	1	3537	-550	25	1180134	143	72	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19671.396483	8	6	3	0	2	7	1	3533	-548	25	1180194	143	72	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19672.404483	8	6	3	0	2	7	1	3531	-549	25	1180255	143	72	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19673.406717	8	6	3	0	2	7	1	3528	-548	25	1180315	143	72	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19674.394567	8	6	3	0	2	7	1	3525	-551	25	1180374	143	72	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19675.401117	8	6	3	0	2	7	1	3522	-549	25	1180435	143	72	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19676.404800	8	6	3	0	2	7	1	3519	-549	25	1180495	143	72	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19677.391200	8	6	3	0	2	7	1	3517	-549	25	1180554	143	72	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19678.400633	8	6	3	0	2	7	1	3514	-549	25	1180614	143	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19679.397117	8	6	3	0	2	7	1	3512	-549	25	1180674	143	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19680.389283	8	6	3	0	2	7	1	3510	-549	25	1180734	143	72	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19681.405917	8	6	3	0	2	7	1	3507	-549	25	1180795	143	72	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19682.400967	8	6	3	0	2	7	1	3504	-548	25	1180855	143	72	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19683.396000	8	6	3	0	2	7	1	3501	-551	25	1180914	143	72	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19684.392483	8	6	3	0	2	7	1	3499	-549	25	1180974	143	72	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19685.406233	8	6	3	0	2	7	1	3497	-551	25	1181035	143	72	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19686.402717	8	6	3	0	2	7	1	3494	-549	25	1181095	143	72	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19687.397767	8	6	3	0	2	7	1	3491	-547	25	1181154	143	72	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19688.395683	8	6	3	0	2	7	1	3489	-548	25	1181214	143	72	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19689.392167	8	6	3	0	2	7	1	3485	-549	25	1181274	143	72	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19690.398717	8	6	3	0	2	7	1	3482	-550	25	1181334	143	72	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19691.400967	8	6	3	0	2	7	1	3479	-550	25	1181395	143	72	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19692.407517	8	6	3	0	2	7	1	3475	-549	25	1181455	143	72	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19693.396800	8	6	3	0	2	7	1	3472	-551	25	1181514	143	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19694.399033	8	6	3	0	2	7	1	3468	-550	25	1181575	143	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19695.404167	8	6	3	0	2	7	1	3463	-551	25	1181635	143	72	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19696.393433	8	6	3	0	2	7	1	3459	-548	25	1181694	143	72	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19697.397117	8	6	3	0	2	7	1	3455	-548	25	1181754	143	72	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19698.402233	8	6	3	0	2	7	1	3450	-551	25	1181815	143	72	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19699.408800	8	6	3	0	2	7	1	3445	-550	25	1181875	143	72	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19700.393767	8	6	3	0	2	7	1	3440	-551	25	1181934	143	72	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19701.400317	8	6	3	0	2	7	1	3436	-549	25	1181995	143	72	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19702.405433	8	6	3	0	2	7	1	3431	-549	25	1182055	143	72	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19703.394717	8	6	3	0	2	7	1	3426	-549	24	1182114	143	72	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19704.396967	8	6	3	0	2	7	1	3421	-549	25	1182174	143	72	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19705.403517	8	6	3	0	2	7	1	3415	-550	25	1182235	143	72	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19706.410083	8	6	3	0	2	7	1	3409	-551	25	1182295	143	72	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19707.395033	8	6	3	0	2	7	1	3402	-548	25	1182354	143	72	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19708.400167	8	6	3	0	2	7	1	3391	-552	25	1182414	143	72	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19709.408167	8	6	3	0	2	7	1	3378	-549	24	1182475	143	72	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19710.391683	8	6	3	0	2	7	1	3362	-549	24	1182534	143	72	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19711.398233	8	6	3	0	2	7	1	3337	-550	24	1182594	143	72	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19712.406233	8	6	3	0	2	7	1	3301	-549	25	1182655	143	72	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19713.408483	8	6	3	0	2	7	1	3248	-551	25	1182715	143	72	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19714.394883	8	6	3	0	2	7	1	3178	-549	24	1182774	143	72	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19715.402883	8	6	3	0	2	7	1	3075	-547	25	1182834	143	72	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
