Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2344.906083	8	3	3	0	1	2	2	4200	144	25	140686	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.909767	8	3	3	0	1	2	2	4200	135	25	140746	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.916317	8	3	3	0	1	2	2	4200	127	25	140806	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.921433	8	3	3	0	1	2	2	4200	119	25	140867	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.907833	8	3	3	0	1	2	2	4200	112	25	140926	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.912967	8	3	3	0	1	2	2	4200	105	25	140986	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.916633	8	3	3	0	1	2	2	4200	99	24	141047	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.904483	8	3	3	0	1	2	2	4200	93	24	141106	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.911033	8	3	3	0	1	2	2	4200	89	24	141166	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.914717	8	3	3	0	1	2	2	4200	83	24	141226	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.921283	8	3	3	0	1	2	2	4200	79	24	141287	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.907683	8	3	3	0	1	2	2	4200	73	24	141346	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.912800	8	3	3	0	1	2	2	4200	70	25	141406	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.917917	8	3	3	0	1	2	2	4200	66	24	141467	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.904317	8	3	3	0	1	2	2	4200	62	24	141526	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.909433	8	3	3	0	1	2	2	4200	59	24	141586	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.916000	8	3	3	0	1	2	2	4200	55	24	141646	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.183833	8	6	3	0	2	7	1	4172	-270	24	141663	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.922567	8	6	3	0	2	7	1	4106	-550	24	141707	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.908967	8	6	3	0	2	7	1	4085	-550	24	141766	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.914083	8	6	3	0	2	7	1	4072	-550	24	141826	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.920633	8	6	3	0	2	7	1	4061	-550	24	141887	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.907033	8	6	3	0	2	7	1	4052	-549	24	141946	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.912167	8	6	3	0	2	7	1	4043	-551	24	142006	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.917283	8	6	3	0	2	7	1	4034	-550	24	142066	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.922400	8	6	3	0	2	7	1	4026	-551	24	142127	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.910233	8	6	3	0	2	7	1	4018	-550	24	142186	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.913917	8	6	3	0	2	7	1	4009	-547	24	142246	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.911833	8	6	3	0	2	7	1	4001	-550	24	142306	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.915517	8	6	3	0	2	7	1	3994	-550	24	142366	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.920633	8	6	3	0	2	7	1	3985	-548	24	142427	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.908483	8	6	3	0	2	7	1	3978	-550	24	142486	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.913600	8	6	3	0	2	7	1	3970	-550	24	142546	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.918717	8	6	3	0	2	7	1	3962	-551	24	142607	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.906567	8	6	3	0	2	7	1	3955	-549	24	142666	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.910233	8	6	3	0	2	7	1	3947	-549	24	142726	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.916800	8	6	3	0	2	7	1	3939	-549	24	142786	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.921917	8	6	3	0	2	7	1	3932	-548	24	142847	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.908317	8	6	3	0	2	7	1	3925	-550	24	142906	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.913433	8	6	3	0	2	7	1	3917	-550	24	142966	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.920000	8	6	3	0	2	7	1	3910	-550	24	143026	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.923683	8	6	3	0	2	7	1	3903	-551	24	143087	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.911517	8	6	3	0	2	7	1	3896	-548	24	143146	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.916633	8	6	3	0	2	7	1	3889	-550	24	143206	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.921767	8	6	3	0	2	7	1	3882	-549	24	143267	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.908167	8	6	3	0	2	7	1	3875	-549	24	143326	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.914717	8	6	3	0	2	7	1	3868	-549	24	143386	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.918400	8	6	3	0	2	7	1	3862	-549	24	143446	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.909117	8	6	3	0	2	7	1	3855	-550	24	143506	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.915683	8	6	3	0	2	7	1	3849	-550	24	143566	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.919367	8	6	3	0	2	7	1	3842	-550	24	143627	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.907200	8	6	3	0	2	7	1	3836	-549	24	143686	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.912317	8	6	3	0	2	7	1	3830	-550	24	143746	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.920317	8	6	3	0	2	7	1	3824	-550	24	143807	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.908167	8	6	3	0	2	7	1	3817	-548	24	143866	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.911833	8	6	3	0	2	7	1	3812	-551	24	143926	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.918400	8	6	3	0	2	7	1	3805	-549	24	143986	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.923517	8	6	3	0	2	7	1	3800	-550	24	144047	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.909917	8	6	3	0	2	7	1	3795	-552	24	144106	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.915033	8	6	3	0	2	7	1	3789	-548	24	144166	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.921600	8	6	3	0	2	7	1	3784	-548	24	144227	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.925283	8	6	3	0	2	7	1	3778	-550	24	144287	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.913117	8	6	3	0	2	7	1	3774	-549	24	144346	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.918233	8	6	3	0	2	7	1	3769	-549	24	144406	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.923367	8	6	3	0	2	7	1	3764	-551	24	144467	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.909767	8	6	3	0	2	7	1	3759	-550	24	144526	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.916317	8	6	3	0	2	7	1	3754	-547	24	144586	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.920000	8	6	3	0	2	7	1	3751	-547	24	144646	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.926567	8	6	3	0	2	7	1	3746	-551	24	144707	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.911517	8	6	3	0	2	7	1	3742	-549	24	144766	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.918083	8	6	3	0	2	7	1	3738	-550	24	144826	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.923200	8	6	3	0	2	7	1	3734	-549	24	144887	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.909600	8	6	3	0	2	7	1	3730	-550	24	144946	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.914717	8	6	3	0	2	7	1	3726	-550	24	145006	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.921283	8	6	3	0	2	7	1	3722	-550	24	145066	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.924967	8	6	3	0	2	7	1	3718	-550	24	145127	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.912800	8	6	3	0	2	7	1	3714	-549	24	145186	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.917917	8	6	3	0	2	7	1	3711	-550	24	145246	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.923033	8	6	3	0	2	7	1	3707	-548	24	145307	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.909433	8	6	3	0	2	7	1	3704	-549	24	145366	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.916000	8	6	3	0	2	7	1	3700	-549	24	145426	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.919683	8	6	3	0	2	7	1	3697	-550	24	145486	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.926233	8	6	3	0	2	7	1	3694	-549	24	145547	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.914083	8	6	3	0	2	7	1	3691	-548	24	145606	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.917767	8	6	3	0	2	7	1	3688	-550	24	145666	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.922883	8	6	3	0	2	7	1	3685	-549	24	145727	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.909283	8	6	3	0	2	7	1	3682	-551	24	145786	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.914400	8	6	3	0	2	7	1	3679	-549	24	145846	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.920967	8	6	3	0	2	7	1	3677	-550	24	145906	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.926083	8	6	3	0	2	7	1	3674	-550	24	145967	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.912483	8	6	3	0	2	7	1	3672	-551	24	146026	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.919033	8	6	3	0	2	7	1	3669	-550	24	146086	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.924167	8	6	3	0	2	7	1	3666	-550	24	146147	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.910567	8	6	3	0	2	7	1	3664	-549	24	146206	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.915683	8	6	3	0	2	7	1	3662	-548	24	146266	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.919367	8	6	3	0	2	7	1	3659	-549	24	146326	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.925917	8	6	3	0	2	7	1	3657	-549	24	146387	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.913767	8	6	3	0	2	7	1	3654	-548	24	146446	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.917433	8	6	3	0	2	7	1	3651	-549	24	146506	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.924000	8	6	3	0	2	7	1	3648	-549	24	146566	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.929117	8	6	3	0	2	7	1	3645	-548	24	146627	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.915517	8	6	3	0	2	7	1	3643	-549	24	146686	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.920633	8	6	3	0	2	7	1	3639	-549	24	146746	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.927200	8	6	3	0	2	7	1	3636	-549	24	146807	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.912167	8	6	3	0	2	7	1	3633	-549	24	146866	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.918717	8	6	3	0	2	7	1	3629	-548	24	146926	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.923833	8	6	3	0	2	7	1	3625	-550	24	146986	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.928967	8	6	3	0	2	7	1	3621	-550	24	147047	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.915367	8	6	3	0	2	7	1	3617	-549	24	147106	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.921917	8	6	3	0	2	7	1	3612	-552	24	147166	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.925600	8	6	3	0	2	7	1	3607	-549	24	147227	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.916317	8	6	3	0	2	7	1	3602	-551	24	147286	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.922883	8	6	3	0	2	7	1	3597	-549	24	147346	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.926567	8	6	3	0	2	7	1	3592	-549	24	147407	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.914400	8	6	3	0	2	7	1	3587	-552	24	147466	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.919517	8	6	3	0	2	7	1	3581	-549	24	147526	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.924633	8	6	3	0	2	7	1	3575	-548	24	147586	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.929767	8	6	3	0	2	7	1	3568	-552	24	147647	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.916167	8	6	3	0	2	7	1	3560	-550	24	147706	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.921283	8	6	3	0	2	7	1	3551	-550	24	147766	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.927833	8	6	3	0	2	7	1	3539	-547	24	147827	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.912800	8	6	3	0	2	7	1	3523	-549	24	147886	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.919367	8	6	3	0	2	7	1	3502	-551	24	147946	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.924483	8	6	3	0	2	7	1	3472	-549	24	148006	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.931033	8	6	3	0	2	7	1	3429	-550	24	148067	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.916000	8	6	3	0	2	7	1	3370	-547	24	148126	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.922567	8	6	3	0	2	7	1	3285	-550	24	148186	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.927683	8	6	3	0	2	7	1	3154	-549	24	148247	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.914083	8	6	3	0	2	7	1	2894	-548	24	148306	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.351833	8	15	3	0	1	31	2	2707	13	24	148332	20	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.372000	8	4	3	0	1	3	2	2872	55	24	148333	20	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.468483	8	3	3	0	1	2	2	3071	407	24	148339	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.924967	8	3	3	0	1	2	2	3408	550	24	148366	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.928633	8	3	3	0	1	2	2	3572	550	24	148427	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.916483	8	3	3	0	1	2	2	3651	551	24	148486	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.921600	8	3	3	0	1	2	2	3704	549	24	148546	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.926717	8	3	3	0	1	2	2	3741	550	24	148607	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.913117	8	3	3	0	1	2	2	3764	549	24	148666	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.918233	8	3	3	0	1	2	2	3774	550	24	148726	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.923367	8	3	3	0	1	2	2	3780	550	24	148786	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.929917	8	3	3	0	1	2	2	3786	549	24	148847	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.914883	8	3	3	0	1	2	2	3792	550	24	148906	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.921433	8	3	3	0	1	2	2	3798	549	24	148966	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.926567	8	3	3	0	1	2	2	3803	550	24	149027	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.931683	8	3	3	0	1	2	2	3809	549	24	149087	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.918083	8	3	3	0	1	2	2	3814	550	24	149146	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.927517	8	3	3	0	1	2	2	3819	550	24	149207	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.932633	8	3	3	0	1	2	2	3825	549	24	149267	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.919033	8	3	3	0	1	2	2	3831	550	24	149326	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.925600	8	3	3	0	1	2	2	3837	550	24	149386	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.929283	8	3	3	0	1	2	2	3844	549	24	149447	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.917117	8	3	3	0	1	2	2	3850	550	24	149506	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.920800	8	3	3	0	1	2	2	3856	550	24	149566	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.927367	8	3	3	0	1	2	2	3862	550	24	149626	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.932483	8	3	3	0	1	2	2	3867	550	24	149687	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.918883	8	3	3	0	1	2	2	3872	550	24	149746	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.924000	8	3	3	0	1	2	2	3876	549	24	149806	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.930567	8	3	3	0	1	2	2	3880	549	24	149867	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.915517	8	3	3	0	1	2	2	3883	550	24	149926	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.922083	8	3	3	0	1	2	2	3886	549	24	149986	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.927200	8	3	3	0	1	2	2	3889	549	24	150046	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.932317	8	3	3	0	1	2	2	3891	549	24	150107	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.918717	8	3	3	0	1	2	2	3893	549	24	150166	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.925283	8	3	3	0	1	2	2	3895	549	24	150226	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.928967	8	3	3	0	1	2	2	3898	549	24	150287	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.916800	8	3	3	0	1	2	2	3900	550	24	150346	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.920483	8	3	3	0	1	2	2	3902	550	24	150406	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.927033	8	3	3	0	1	2	2	3905	550	24	150466	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.932167	8	3	3	0	1	2	2	3907	549	24	150527	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.918567	8	3	3	0	1	2	2	3910	549	24	150586	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.923683	8	3	3	0	1	2	2	3912	549	24	150646	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.930233	8	3	3	0	1	2	2	3915	549	24	150707	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.916633	8	3	3	0	1	2	2	3918	550	24	150766	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.921767	8	3	3	0	1	2	2	3920	548	24	150826	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.928317	8	3	3	0	1	2	2	3923	549	24	150886	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.932000	8	3	3	0	1	2	2	3926	549	24	150947	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.919833	8	3	3	0	1	2	2	3929	549	24	151006	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.924967	8	3	3	0	1	2	2	3932	549	24	151066	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.928633	8	3	3	0	1	2	2	3935	550	24	151127	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.916483	8	3	3	0	1	2	2	3938	549	24	151186	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.923033	8	3	3	0	1	2	2	3941	550	24	151246	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.926717	8	3	3	0	1	2	2	3944	550	24	151306	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.933283	8	3	3	0	1	2	2	3947	549	24	151367	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.919683	8	3	3	0	1	2	2	3951	549	24	151426	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.924800	8	3	3	0	1	2	2	3954	550	24	151486	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.924167	8	3	3	0	1	2	2	3957	549	24	151546	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.927833	8	3	3	0	1	2	2	3960	549	24	151606	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.932967	8	3	3	0	1	2	2	3964	550	24	151667	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.919367	8	3	3	0	1	2	2	3967	549	24	151726	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.924483	8	3	3	0	1	2	2	3970	548	24	151786	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.931033	8	3	3	0	1	2	2	3974	549	24	151847	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.934717	8	3	3	0	1	2	2	3978	549	24	151907	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.922567	8	3	3	0	1	2	2	3981	549	24	151966	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.929117	8	3	3	0	1	2	2	3985	550	24	152026	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.932800	8	3	3	0	1	2	2	3989	549	24	152087	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.920633	8	3	3	0	1	2	2	3993	549	24	152146	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.925767	8	3	3	0	1	2	2	3997	549	24	152206	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.929433	8	3	3	0	1	2	2	4002	549	24	152266	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.936000	8	3	3	0	1	2	2	4006	550	24	152327	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.922400	8	3	3	0	1	2	2	4010	550	24	152386	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.927517	8	3	3	0	1	2	2	4014	549	24	152446	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.934083	8	3	3	0	1	2	2	4019	550	24	152507	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.919033	8	3	3	0	1	2	2	4024	549	24	152566	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.927033	8	3	3	0	1	2	2	4029	550	24	152626	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.932167	8	3	3	0	1	2	2	4033	549	24	152687	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.918567	8	3	3	0	1	2	2	4038	550	24	152746	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.923683	8	3	3	0	1	2	2	4043	549	24	152806	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.930233	8	3	3	0	1	2	2	4049	550	24	152866	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.935367	8	3	3	0	1	2	2	4054	549	24	152927	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.921767	8	3	3	0	1	2	2	4059	550	24	152986	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.926883	8	3	3	0	1	2	2	4065	549	24	153046	21	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
