Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13988.612167	8	6	3	0	2	7	1	3665	-548	28	839254	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13989.618717	8	6	3	0	2	7	1	3660	-548	28	839314	109	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13990.623833	8	6	3	0	2	7	1	3656	-549	28	839374	109	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13991.610233	8	6	3	0	2	7	1	3652	-550	28	839434	109	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13992.615367	8	6	3	0	2	7	1	3648	-550	28	839494	109	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13993.620483	8	6	3	0	2	7	1	3644	-552	28	839554	109	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13994.625600	8	6	3	0	2	7	1	3641	-550	28	839615	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13995.612000	8	6	3	0	2	7	1	3637	-550	28	839674	109	55	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13996.618567	8	6	3	0	2	7	1	3633	-550	28	839734	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13997.623683	8	6	3	0	2	7	1	3629	-554	28	839794	109	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13998.628800	8	6	3	0	2	7	1	3626	-549	28	839855	109	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13999.615200	8	6	3	0	2	7	1	3623	-550	28	839914	109	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14000.620317	8	6	3	0	2	7	1	3620	-551	28	839974	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14001.626883	8	6	3	0	2	7	1	3617	-551	28	840035	109	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14002.613283	8	6	3	0	2	7	1	3613	-551	28	840094	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14003.618400	8	6	3	0	2	7	1	3610	-554	28	840154	109	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.623517	8	6	3	0	2	7	1	3607	-548	28	840214	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14005.628633	8	6	3	0	2	7	1	3603	-549	28	840275	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14006.615033	8	6	3	0	2	7	1	3601	-550	28	840334	109	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14007.620167	8	6	3	0	2	7	1	3597	-550	28	840394	109	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14008.626717	8	6	3	0	2	7	1	3594	-550	28	840455	109	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14009.613117	8	6	3	0	2	7	1	3590	-548	28	840514	109	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14010.618233	8	6	3	0	2	7	1	3587	-552	28	840574	109	55	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14011.623367	8	6	3	0	2	7	1	3583	-551	28	840634	109	55	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14012.628483	8	6	3	0	2	7	1	3580	-549	28	840695	109	55	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14013.614883	8	6	3	0	2	7	1	3577	-550	28	840754	109	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14014.620000	8	6	3	0	2	7	1	3574	-550	28	840814	109	55	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14015.626567	8	6	3	0	2	7	1	3570	-549	28	840874	109	55	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14016.611517	8	6	3	0	2	7	1	3566	-550	28	840934	109	55	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14017.618083	8	6	3	0	2	7	1	3562	-550	28	840994	109	55	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14018.623200	8	6	3	0	2	7	1	3558	-549	28	841054	109	55	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14019.628317	8	6	3	0	2	7	1	3553	-550	28	841115	109	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14020.614717	8	6	3	0	2	7	1	3549	-551	28	841174	109	55	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14021.619833	8	6	3	0	2	7	1	3544	-550	28	841234	109	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14022.624967	8	6	3	0	2	7	1	3538	-550	28	841294	109	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14023.612800	8	6	3	0	2	7	1	3533	-551	28	841354	109	55	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14024.617917	8	6	3	0	2	7	1	3527	-548	28	841414	109	55	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14025.623033	8	6	3	0	2	7	1	3520	-549	28	841474	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14026.628167	8	6	3	0	2	7	1	3513	-551	28	841535	109	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14027.614567	8	6	3	0	2	7	1	3505	-549	28	841594	109	55	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14028.619683	8	6	3	0	2	7	1	3496	-549	28	841654	109	55	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14029.626233	8	6	3	0	2	7	1	3484	-551	28	841714	109	55	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14030.631367	8	6	3	0	2	7	1	3470	-551	28	841775	109	55	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14031.617767	8	6	3	0	2	7	1	3452	-549	28	841834	109	55	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14032.622883	8	6	3	0	2	7	1	3428	-550	28	841894	109	55	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14033.628000	8	6	3	0	2	7	1	3393	-549	28	841955	109	55	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14034.614400	8	6	3	0	2	7	1	3344	-550	28	842014	109	55	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14035.623833	8	6	3	0	2	7	1	3271	-548	28	842074	109	55	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14036.630400	8	6	3	0	2	7	1	3160	-549	28	842135	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14037.616800	8	6	3	0	2	7	1	2967	-550	28	842194	109	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14038.320967	8	15	3	0	1	31	2	2797	34	28	842236	110	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14038.341117	8	4	3	0	1	3	2	2934	53	28	842237	110	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14038.400167	8	3	3	0	1	2	2	3197	553	28	842241	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14038.627683	8	3	3	0	1	2	2	3431	550	28	842254	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14039.614083	8	3	3	0	1	2	2	3659	549	28	842314	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14040.619200	8	3	3	0	1	2	2	3747	550	28	842374	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14041.624317	8	3	3	0	1	2	2	3797	549	28	842434	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14042.629433	8	3	3	0	1	2	2	3828	550	28	842495	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14043.617283	8	3	3	0	1	2	2	3842	549	28	842554	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14044.622400	8	3	3	0	1	2	2	3851	550	28	842614	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14045.628967	8	3	3	0	1	2	2	3858	550	28	842675	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14046.615367	8	3	3	0	1	2	2	3865	549	28	842734	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14047.621917	8	3	3	0	1	2	2	3872	550	28	842794	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14048.627033	8	3	3	0	1	2	2	3878	549	28	842854	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14049.632167	8	3	3	0	1	2	2	3884	549	28	842915	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14050.618567	8	3	3	0	1	2	2	3890	550	28	842974	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14051.623683	8	3	3	0	1	2	2	3897	549	28	843034	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14052.628800	8	3	3	0	1	2	2	3903	550	28	843095	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14053.615200	8	3	3	0	1	2	2	3909	550	28	843154	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14054.621767	8	3	3	0	1	2	2	3916	549	28	843214	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14055.626883	8	3	3	0	1	2	2	3922	549	28	843274	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14056.632000	8	3	3	0	1	2	2	3928	549	28	843335	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14057.618400	8	3	3	0	1	2	2	3933	550	28	843394	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14058.623517	8	3	3	0	1	2	2	3938	550	28	843454	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14059.632967	8	3	3	0	1	2	2	3942	550	28	843515	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14060.619367	8	3	3	0	1	2	2	3946	549	28	843574	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14061.624483	8	3	3	0	1	2	2	3950	549	28	843634	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14062.629600	8	3	3	0	1	2	2	3953	551	28	843695	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14063.616000	8	3	3	0	1	2	2	3956	550	28	843754	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14064.621117	8	3	3	0	1	2	2	3960	550	28	843814	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14065.627683	8	3	3	0	1	2	2	3962	550	28	843874	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14066.632800	8	3	3	0	1	2	2	3966	549	28	843935	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14067.619200	8	3	3	0	1	2	2	3968	549	28	843994	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14068.624317	8	3	3	0	1	2	2	3972	550	28	844054	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14069.629433	8	3	3	0	1	2	2	3975	550	28	844114	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14070.615833	8	3	3	0	1	2	2	3979	550	28	844174	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14071.622400	8	3	3	0	1	2	2	3982	550	28	844234	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14072.627517	8	3	3	0	1	2	2	3985	549	28	844294	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14073.632633	8	3	3	0	1	2	2	3988	550	28	844355	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14074.619033	8	3	3	0	1	2	2	3991	549	28	844414	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14075.624167	8	3	3	0	1	2	2	3995	550	28	844474	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14076.629283	8	3	3	0	1	2	2	3998	549	28	844534	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14077.615683	8	3	3	0	1	2	2	4002	550	28	844594	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14078.622233	8	3	3	0	1	2	2	4005	550	28	844654	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14079.627367	8	3	3	0	1	2	2	4008	549	28	844714	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14080.632483	8	3	3	0	1	2	2	4012	550	28	844775	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14081.618883	8	3	3	0	1	2	2	4016	549	28	844834	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14082.624000	8	3	3	0	1	2	2	4019	549	28	844894	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14083.629117	8	3	3	0	1	2	2	4023	549	28	844954	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14084.635683	8	3	3	0	1	2	2	4027	549	28	845015	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14085.622083	8	3	3	0	1	2	2	4031	549	28	845074	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14086.627200	8	3	3	0	1	2	2	4035	549	28	845134	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14087.632317	8	3	3	0	1	2	2	4039	550	28	845195	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14088.618717	8	3	3	0	1	2	2	4043	550	28	845254	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14089.623833	8	3	3	0	1	2	2	4047	550	28	845314	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14090.628967	8	3	3	0	1	2	2	4052	549	28	845374	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14091.635517	8	3	3	0	1	2	2	4056	549	28	845435	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14092.621917	8	3	3	0	1	2	2	4060	550	28	845494	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14093.627033	8	3	3	0	1	2	2	4065	550	28	845554	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14094.632167	8	3	3	0	1	2	2	4070	550	28	845615	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14095.618567	8	3	3	0	1	2	2	4075	549	28	845674	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14096.623683	8	3	3	0	1	2	2	4080	550	28	845734	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14097.628800	8	3	3	0	1	2	2	4084	550	28	845794	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14098.635367	8	3	3	0	1	2	2	4090	549	28	845855	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14099.621767	8	3	3	0	1	2	2	4095	550	28	845914	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14100.626883	8	3	3	0	1	2	2	4100	549	28	845974	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14101.632000	8	3	3	0	1	2	2	4106	550	28	846034	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14102.618400	8	3	3	0	1	2	2	4111	550	28	846094	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14103.623517	8	3	3	0	1	2	2	4116	550	28	846154	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104.630083	8	3	3	0	1	2	2	4120	543	28	846214	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14105.635200	8	3	3	0	1	2	2	4125	543	28	846275	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14106.621600	8	3	3	0	1	2	2	4131	543	28	846334	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14107.626717	8	3	3	0	1	2	2	4137	542	28	846394	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14108.631833	8	3	3	0	1	2	2	4143	541	28	846454	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14109.618233	8	3	3	0	1	2	2	4149	540	28	846514	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14110.623367	8	3	3	0	1	2	2	4155	540	28	846574	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14111.629917	8	3	3	0	1	2	2	4161	539	28	846634	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14112.635033	8	3	3	0	1	2	2	4168	537	28	846695	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14113.621433	8	3	3	0	1	2	2	4174	537	28	846754	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14114.626567	8	3	3	0	1	2	2	4182	537	28	846814	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14115.631683	8	3	3	0	1	2	2	4188	535	28	846874	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14116.636800	8	3	3	0	1	2	2	4195	535	28	846935	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14117.623200	8	3	3	0	1	2	2	4198	522	28	846994	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14118.629767	8	3	3	0	1	2	2	4199	498	28	847054	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14119.634883	8	3	3	0	1	2	2	4198	476	28	847115	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14120.621283	8	3	3	0	1	2	2	4199	455	28	847174	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14121.626400	8	3	3	0	1	2	2	4198	436	28	847234	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14122.631517	8	3	3	0	1	2	2	4198	418	28	847294	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14123.636633	8	3	3	0	1	2	2	4199	401	28	847355	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14124.624483	8	3	3	0	1	2	2	4198	385	28	847414	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14125.629600	8	3	3	0	1	2	2	4199	370	28	847474	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14126.634717	8	3	3	0	1	2	2	4198	354	28	847534	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14127.621117	8	3	3	0	1	2	2	4199	340	28	847594	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14128.626233	8	3	3	0	1	2	2	4199	326	28	847654	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14129.631367	8	3	3	0	1	2	2	4198	313	28	847714	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14130.636483	8	3	3	0	1	2	2	4199	300	28	847775	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14131.624317	8	3	3	0	1	2	2	4198	289	28	847834	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14132.629433	8	3	3	0	1	2	2	4198	276	28	847894	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14133.634567	8	3	3	0	1	2	2	4198	266	28	847954	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14134.620967	8	3	3	0	1	2	2	4198	255	28	848014	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14135.626083	8	3	3	0	1	2	2	4199	243	28	848074	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14136.631200	8	3	3	0	1	2	2	4198	233	28	848134	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14137.637767	8	3	3	0	1	2	2	4199	223	28	848195	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14138.624167	8	3	3	0	1	2	2	4198	215	28	848254	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14139.629283	8	3	3	0	1	2	2	4199	205	28	848314	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14140.634400	8	3	3	0	1	2	2	4198	196	28	848374	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14141.620800	8	3	3	0	1	2	2	4198	188	28	848434	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14142.625917	8	3	3	0	1	2	2	4198	179	28	848494	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14143.631033	8	3	3	0	1	2	2	4199	171	28	848554	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14144.637600	8	3	3	0	1	2	2	4199	165	28	848615	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14145.624000	8	3	3	0	1	2	2	4199	159	28	848674	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14146.629117	8	3	3	0	1	2	2	4199	151	28	848734	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14147.634233	8	3	3	0	1	2	2	4199	145	28	848794	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14148.640800	8	3	3	0	1	2	2	4198	139	28	848855	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14149.627200	8	3	3	0	1	2	2	4199	134	28	848914	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14150.632317	8	3	3	0	1	2	2	4198	128	28	848974	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14151.637433	8	3	3	0	1	2	2	4199	123	28	849035	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14152.623833	8	3	3	0	1	2	2	4198	119	28	849094	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14153.628967	8	3	3	0	1	2	2	4199	114	28	849154	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14154.635517	8	3	3	0	1	2	2	4199	110	28	849214	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14155.640633	8	3	3	0	1	2	2	4199	105	28	849275	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14156.627033	8	3	3	0	1	2	2	4199	101	28	849334	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14157.636483	8	3	3	0	1	2	2	4198	96	28	849394	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14158.624317	8	3	3	0	1	2	2	4198	94	28	849454	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14159.629433	8	3	3	0	1	2	2	4199	89	28	849514	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14160.634567	8	3	3	0	1	2	2	4199	86	28	849574	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14161.639683	8	3	3	0	1	2	2	4199	83	28	849635	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14162.626083	8	3	3	0	1	2	2	4198	79	28	849694	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14163.631200	8	3	3	0	1	2	2	4198	77	28	849754	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14164.637767	8	3	3	0	1	2	2	4198	74	28	849814	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14165.624167	8	3	3	0	1	2	2	4198	70	28	849874	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14166.629283	8	3	3	0	1	2	2	4199	68	28	849934	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14167.634400	8	3	3	0	1	2	2	4198	66	28	849994	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14168.639517	8	3	3	0	1	2	2	4198	64	28	850055	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14169.625917	8	3	3	0	1	2	2	4198	61	28	850114	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14170.631033	8	3	3	0	1	2	2	4198	59	28	850174	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14171.637600	8	3	3	0	1	2	2	4198	57	28	850234	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14172.624000	8	3	3	0	1	2	2	4198	56	28	850294	111	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14172.780967	8	6	3	0	2	7	1	4109	-372	28	850303	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14173.630567	8	6	3	0	2	7	1	4026	-550	28	850354	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14174.635683	8	6	3	0	2	7	1	4005	-549	28	850414	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14175.640800	8	6	3	0	2	7	1	3992	-550	28	850475	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14176.630083	8	6	3	0	2	7	1	3981	-548	28	850534	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14177.635200	8	6	3	0	2	7	1	3971	-550	28	850594	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14178.640317	8	6	3	0	2	7	1	3962	-546	28	850655	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14179.626717	8	6	3	0	2	7	1	3952	-548	28	850714	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14180.631833	8	6	3	0	2	7	1	3943	-549	28	850774	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14181.636967	8	6	3	0	2	7	1	3934	-550	28	850834	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14182.642083	8	6	3	0	2	7	1	3926	-550	28	850895	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14183.628483	8	6	3	0	2	7	1	3917	-548	28	850954	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14184.633600	8	6	3	0	2	7	1	3908	-549	28	851014	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14185.640167	8	6	3	0	2	7	1	3899	-550	28	851075	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14186.626567	8	6	3	0	2	7	1	3891	-550	28	851134	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14187.631683	8	6	3	0	2	7	1	3882	-550	28	851194	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14188.636800	8	6	3	0	2	7	1	3874	-548	28	851254	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14189.641917	8	6	3	0	2	7	1	3866	-551	28	851315	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14190.628317	8	6	3	0	2	7	1	3857	-547	28	851374	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14191.634883	8	6	3	0	2	7	1	3851	-548	28	851434	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14192.640000	8	6	3	0	2	7	1	3844	-551	28	851494	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14193.626400	8	6	3	0	2	7	1	3836	-551	28	851554	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14194.631517	8	6	3	0	2	7	1	3828	-549	28	851614	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
