Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2771.974083	8	3	3	0	1	2	2	4204	193	19	166308	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.959033	8	3	3	0	1	2	2	4204	188	19	166367	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.965600	8	3	3	0	1	2	2	4204	183	19	166427	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.970717	8	3	3	0	1	2	2	4204	178	19	166488	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.978717	8	3	3	0	1	2	2	4204	173	19	166548	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.962233	8	3	3	0	1	2	2	4204	170	19	166607	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.968800	8	3	3	0	1	2	2	4204	164	19	166667	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.975367	8	3	3	0	1	2	2	4204	160	19	166728	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.960317	8	3	3	0	1	2	2	4204	156	19	166787	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.965433	8	3	3	0	1	2	2	4204	151	19	166847	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.973433	8	3	3	0	1	2	2	4204	147	19	166908	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.975683	8	3	3	0	1	2	2	4205	143	19	166968	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.963517	8	3	3	0	1	2	2	4204	139	19	167027	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.971517	8	3	3	0	1	2	2	4204	136	19	167087	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.973767	8	3	3	0	1	2	2	4204	131	19	167148	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.960167	8	3	3	0	1	2	2	4204	128	19	167207	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.968167	8	3	3	0	1	2	2	4204	124	19	167267	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.970400	8	3	3	0	1	2	2	4204	122	19	167328	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.976967	8	3	3	0	1	2	2	4204	118	19	167388	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.966233	8	3	3	0	1	2	2	4204	114	19	167447	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.968483	8	3	3	0	1	2	2	4204	112	19	167507	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.975033	8	3	3	0	1	2	2	4204	109	19	167568	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.981600	8	3	3	0	1	2	2	4204	105	19	167628	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.965117	8	3	3	0	1	2	2	4204	103	19	167687	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.971683	8	3	3	0	1	2	2	4203	100	19	167748	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.979683	8	3	3	0	1	2	2	4204	97	19	167808	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.963200	8	3	3	0	1	2	2	4204	94	19	167867	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.969767	8	3	3	0	1	2	2	4204	92	19	167927	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.976317	8	3	3	0	1	2	2	4204	89	19	167988	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.980000	8	3	3	0	1	2	2	4204	87	19	168048	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.966400	8	3	3	0	1	2	2	4204	85	19	168107	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.970083	8	3	3	0	1	2	2	4204	82	19	168168	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.976633	8	3	3	0	1	2	2	4204	81	19	168228	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.965917	8	3	3	0	1	2	2	4204	78	19	168287	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.968167	8	3	3	0	1	2	2	4204	76	19	168347	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.974717	8	3	3	0	1	2	2	4204	74	19	168408	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.979833	8	3	3	0	1	2	2	4204	73	19	168468	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.966233	8	3	3	0	1	2	2	4204	70	19	168527	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.971367	8	3	3	0	1	2	2	4204	67	19	168587	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.977917	8	3	3	0	1	2	2	4204	66	19	168648	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.962883	8	3	3	0	1	2	2	4204	65	19	168707	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.969433	8	3	3	0	1	2	2	4204	62	19	168767	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.974567	8	3	3	0	1	2	2	4204	61	19	168828	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.982567	8	3	3	0	1	2	2	4204	60	19	168888	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.966083	8	3	3	0	1	2	2	4204	58	19	168947	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.974083	8	3	3	0	1	2	2	4204	56	19	169007	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.976317	8	3	3	0	1	2	2	4204	55	19	169068	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.091517	8	6	3	0	2	7	1	4038	-392	19	169075	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.965600	8	6	3	0	2	7	1	3933	-550	19	169127	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.972167	8	6	3	0	2	7	1	3912	-549	19	169187	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.975833	8	6	3	0	2	7	1	3899	-548	19	169248	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.980967	8	6	3	0	2	7	1	3888	-549	19	169308	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.970233	8	6	3	0	2	7	1	3878	-550	19	169367	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.972483	8	6	3	0	2	7	1	3869	-549	19	169428	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.979033	8	6	3	0	2	7	1	3861	-549	19	169488	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.964000	8	6	3	0	2	7	1	3853	-548	19	169547	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.970567	8	6	3	0	2	7	1	3845	-550	19	169607	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.977117	8	6	3	0	2	7	1	3836	-548	19	169668	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.983683	8	6	3	0	2	7	1	3830	-548	19	169728	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.968633	8	6	3	0	2	7	1	3823	-551	19	169787	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.975200	8	6	3	0	2	7	1	3815	-549	19	169848	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.977433	8	6	3	0	2	7	1	3808	-551	19	169908	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.965283	8	6	3	0	2	7	1	3801	-551	19	169967	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.973283	8	6	3	0	2	7	1	3794	-548	19	170027	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.975517	8	6	3	0	2	7	1	3787	-549	19	170088	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.982083	8	6	3	0	2	7	1	3781	-551	19	170148	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.967033	8	6	3	0	2	7	1	3773	-550	19	170207	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.973600	8	6	3	0	2	7	1	3767	-549	19	170267	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.978717	8	6	3	0	2	7	1	3760	-550	19	170328	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.965117	8	6	3	0	2	7	1	3754	-549	19	170387	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.970233	8	6	3	0	2	7	1	3747	-549	19	170447	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.976800	8	6	3	0	2	7	1	3740	-546	19	170508	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.980483	8	6	3	0	2	7	1	3735	-549	19	170568	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.968317	8	6	3	0	2	7	1	3728	-550	19	170627	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.974883	8	6	3	0	2	7	1	3722	-550	19	170687	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.978567	8	6	3	0	2	7	1	3715	-548	19	170748	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.983683	8	6	3	0	2	7	1	3710	-548	19	170808	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.970083	8	6	3	0	2	7	1	3704	-551	19	170867	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.975200	8	6	3	0	2	7	1	3698	-550	19	170928	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.981767	8	6	3	0	2	7	1	3692	-548	20	170988	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.966717	8	6	3	0	2	7	1	3686	-550	19	171047	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.973283	8	6	3	0	2	7	1	3680	-552	19	171107	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.979833	8	6	3	0	2	7	1	3675	-550	19	171168	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.983517	8	6	3	0	2	7	1	3669	-551	20	171228	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.969917	8	6	3	0	2	7	1	3664	-551	19	171287	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.977917	8	6	3	0	2	7	1	3658	-550	19	171348	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.980167	8	6	3	0	2	7	1	3652	-548	19	171408	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.968000	8	6	3	0	2	7	1	3647	-551	19	171467	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.976000	8	6	3	0	2	7	1	3642	-548	19	171527	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.978233	8	6	3	0	2	7	1	3637	-550	19	171588	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.983367	8	6	3	0	2	7	1	3632	-549	19	171648	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.969767	8	6	3	0	2	7	1	3627	-550	20	171707	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.974883	8	6	3	0	2	7	1	3622	-549	19	171767	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.981433	8	6	3	0	2	7	1	3618	-549	19	171828	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.966400	8	6	3	0	2	7	1	3613	-549	19	171887	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.972967	8	6	3	0	2	7	1	3609	-551	19	171947	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.980967	8	6	3	0	2	7	1	3605	-550	19	172008	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.983200	8	6	3	0	2	7	1	3601	-548	19	172068	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.969600	8	6	3	0	2	7	1	3597	-547	19	172127	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.974717	8	6	3	0	2	7	1	3594	-548	20	172187	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.979833	8	6	3	0	2	7	1	3589	-549	20	172248	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.969117	8	6	3	0	2	7	1	3586	-548	20	172307	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.971367	8	6	3	0	2	7	1	3583	-551	20	172367	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.977917	8	6	3	0	2	7	1	3579	-550	20	172428	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.983033	8	6	3	0	2	7	1	3576	-551	20	172488	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.969433	8	6	3	0	2	7	1	3572	-548	20	172547	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.974567	8	6	3	0	2	7	1	3569	-552	20	172607	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.981117	8	6	3	0	2	7	1	3566	-551	20	172668	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.984800	8	6	3	0	2	7	1	3564	-551	20	172728	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.972633	8	6	3	0	2	7	1	3560	-550	20	172787	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.980633	8	6	3	0	2	7	1	3558	-548	20	172848	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.982883	8	6	3	0	2	7	1	3555	-552	20	172908	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.970717	8	6	3	0	2	7	1	3552	-549	19	172967	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.974400	8	6	3	0	2	7	1	3550	-550	20	173027	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.979517	8	6	3	0	2	7	1	3547	-550	20	173088	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.986083	8	6	3	0	2	7	1	3545	-549	20	173148	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.971033	8	6	3	0	2	7	1	3543	-546	20	173207	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.977600	8	6	3	0	2	7	1	3541	-548	20	173268	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.984167	8	6	3	0	2	7	1	3538	-550	20	173328	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.969117	8	6	3	0	2	7	1	3536	-550	20	173387	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.975683	8	6	3	0	2	7	1	3534	-552	20	173447	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.982233	8	6	3	0	2	7	1	3533	-551	20	173508	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.985917	8	6	3	0	2	7	1	3530	-549	20	173568	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.972317	8	6	3	0	2	7	1	3528	-552	20	173627	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.980317	8	6	3	0	2	7	1	3526	-550	20	173687	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.982567	8	6	3	0	2	7	1	3524	-551	20	173748	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.971833	8	6	3	0	2	7	1	3522	-548	20	173807	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.974083	8	6	3	0	2	7	1	3520	-550	20	173867	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.980633	8	6	3	0	2	7	1	3517	-551	20	173928	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.985767	8	6	3	0	2	7	1	3515	-550	20	173988	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.972167	8	6	3	0	2	7	1	3513	-549	20	174047	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.977283	8	6	3	0	2	7	1	3509	-548	20	174107	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.983833	8	6	3	0	2	7	1	3508	-551	20	174168	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.968800	8	6	3	0	2	7	1	3506	-550	20	174227	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.975367	8	6	3	0	2	7	1	3502	-548	20	174287	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.981917	8	6	3	0	2	7	1	3499	-549	20	174348	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.985600	8	6	3	0	2	7	1	3496	-548	20	174408	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.972000	8	6	3	0	2	7	1	3493	-548	20	174467	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.980000	8	6	3	0	2	7	1	3490	-549	20	174527	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.982233	8	6	3	0	2	7	1	3487	-551	20	174588	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.988800	8	6	3	0	2	7	1	3483	-549	20	174648	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.973767	8	6	3	0	2	7	1	3479	-548	20	174707	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.980317	8	6	3	0	2	7	1	3475	-550	20	174768	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.985433	8	6	3	0	2	7	1	3470	-551	20	174828	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.971833	8	6	3	0	2	7	1	3466	-549	20	174887	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.976967	8	6	3	0	2	7	1	3461	-552	20	174947	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.984967	8	6	3	0	2	7	1	3456	-549	20	175008	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.987200	8	6	3	0	2	7	1	3450	-551	20	175068	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.975033	8	6	3	0	2	7	1	3445	-549	20	175127	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.983033	8	6	3	0	2	7	1	3439	-549	20	175187	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.985283	8	6	3	0	2	7	1	3434	-548	20	175248	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.971683	8	6	3	0	2	7	1	3430	-548	20	175307	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.979683	8	6	3	0	2	7	1	3425	-549	20	175367	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.981917	8	6	3	0	2	7	1	3420	-548	20	175428	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.988483	8	6	3	0	2	7	1	3415	-549	20	175488	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.977767	8	6	3	0	2	7	1	3409	-550	20	175547	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.980000	8	6	3	0	2	7	1	3403	-547	20	175607	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.985117	8	6	3	0	2	7	1	3395	-549	20	175668	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.971517	8	6	3	0	2	7	1	3386	-549	20	175727	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.976633	8	6	3	0	2	7	1	3376	-549	20	175787	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.984633	8	6	3	0	2	7	1	3363	-546	20	175848	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.986883	8	6	3	0	2	7	1	3347	-549	20	175908	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.974717	8	6	3	0	2	7	1	3324	-550	20	175967	19	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.982717	8	6	3	0	2	7	1	3291	-550	20	176027	19	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.984967	8	6	3	0	2	7	1	3246	-547	20	176088	19	10	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.990083	8	6	3	0	2	7	1	3185	-549	20	176148	19	10	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.976483	8	6	3	0	2	7	1	3106	-548	20	176207	19	10	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.981600	8	6	3	0	2	7	1	2993	-546	20	176268	19	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.988167	8	6	3	0	2	7	1	2789	-550	20	176328	19	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.271833	8	15	3	0	1	31	2	2834	18	20	176345	20	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.292000	8	3	3	0	1	2	2	3028	70	20	176346	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.977433	8	3	3	0	1	2	2	3526	550	20	176387	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.982567	8	3	3	0	1	2	2	3660	549	20	176448	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.990567	8	3	3	0	1	2	2	3743	549	20	176508	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.974083	8	3	3	0	1	2	2	3804	550	20	176567	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.980633	8	3	3	0	1	2	2	3852	551	20	176627	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.988633	8	3	3	0	1	2	2	3889	549	20	176688	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.990883	8	3	3	0	1	2	2	3914	549	20	176748	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.977283	8	3	3	0	1	2	2	3922	550	20	176807	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.985283	8	3	3	0	1	2	2	3925	550	20	176868	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.987517	8	3	3	0	1	2	2	3929	549	20	176928	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.975367	8	3	3	0	1	2	2	3932	550	20	176987	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.983367	8	3	3	0	1	2	2	3937	550	20	177047	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.985600	8	3	3	0	1	2	2	3942	549	20	177108	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.990717	8	3	3	0	1	2	2	3947	550	20	177168	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.980000	8	3	3	0	1	2	2	3953	550	20	177227	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.982233	8	3	3	0	1	2	2	3958	549	20	177288	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.988800	8	3	3	0	1	2	2	3964	550	20	177348	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.978083	8	3	3	0	1	2	2	3970	550	20	177407	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.980317	8	3	3	0	1	2	2	3976	550	20	177467	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.986883	8	3	3	0	1	2	2	3983	549	20	177528	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.993433	8	3	3	0	1	2	2	3989	550	20	177588	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.978400	8	3	3	0	1	2	2	3998	554	20	177647	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.983517	8	3	3	0	1	2	2	4002	550	20	177708	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.991517	8	3	3	0	1	2	2	4008	549	20	177768	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.975033	8	3	3	0	1	2	2	4014	549	20	177827	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.981600	8	3	3	0	1	2	2	4019	549	20	177887	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.988167	8	3	3	0	1	2	2	4025	549	20	177948	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.991833	8	3	3	0	1	2	2	4029	550	20	178008	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.978233	8	3	3	0	1	2	2	4033	550	20	178067	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.986233	8	3	3	0	1	2	2	4037	549	20	178127	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.988483	8	3	3	0	1	2	2	4040	549	20	178188	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.976317	8	3	3	0	1	2	2	4042	549	20	178247	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.980000	8	3	3	0	1	2	2	4044	549	20	178307	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.986567	8	3	3	0	1	2	2	4046	549	20	178368	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.991683	8	3	3	0	1	2	2	4049	551	20	178428	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.978083	8	3	3	0	1	2	2	4050	550	20	178487	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.983200	8	3	3	0	1	2	2	4052	549	20	178547	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.989767	8	3	3	0	1	2	2	4053	549	20	178608	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.974717	8	3	3	0	1	2	2	4056	550	20	178667	21	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
