Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3206.076483	8	3	3	0	1	2	2	4046	549	26	192353	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.084483	8	3	3	0	1	2	2	4051	550	26	192413	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.086717	8	3	3	0	1	2	2	4057	549	26	192474	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.093283	8	3	3	0	1	2	2	4063	550	26	192534	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.078233	8	3	3	0	1	2	2	4069	549	26	192593	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.084800	8	3	3	0	1	2	2	4075	549	26	192653	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.089917	8	3	3	0	1	2	2	4081	551	26	192714	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.076317	8	3	3	0	1	2	2	4087	549	26	192773	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.081433	8	3	3	0	1	2	2	4093	550	26	192833	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.088000	8	3	3	0	1	2	2	4099	549	26	192894	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.096000	8	3	3	0	1	2	2	4106	550	26	192954	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.079517	8	3	3	0	1	2	2	4112	549	26	193013	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.086083	8	3	3	0	1	2	2	4119	544	26	193073	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.092633	8	3	3	0	1	2	2	4125	543	26	193134	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.077600	8	3	3	0	1	2	2	4132	542	26	193193	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.082717	8	3	3	0	1	2	2	4139	541	26	193253	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.090717	8	3	3	0	1	2	2	4145	540	26	193314	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.092967	8	3	3	0	1	2	2	4152	540	26	193374	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.080800	8	3	3	0	1	2	2	4160	539	26	193433	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.087367	8	3	3	0	1	2	2	4167	539	26	193493	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.091033	8	3	3	0	1	2	2	4174	538	26	193554	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.096167	8	3	3	0	1	2	2	4181	537	26	193614	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.082567	8	3	3	0	1	2	2	4189	536	26	193673	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.087683	8	3	3	0	1	2	2	4196	535	26	193734	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.094233	8	3	3	0	1	2	2	4204	534	26	193794	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.079200	8	3	3	0	1	2	2	4204	485	26	193853	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.085767	8	3	3	0	1	2	2	4204	447	26	193913	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.090883	8	3	3	0	1	2	2	4204	417	26	193974	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.097433	8	3	3	0	1	2	2	4204	388	26	194034	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.082400	8	3	3	0	1	2	2	4204	362	26	194093	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.088967	8	3	3	0	1	2	2	4204	338	26	194154	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.095517	8	3	3	0	1	2	2	4204	315	26	194214	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.080483	8	3	3	0	1	2	2	4204	296	26	194273	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.085600	8	3	3	0	1	2	2	4204	275	26	194333	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.093600	8	3	3	0	1	2	2	4204	257	26	194394	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.095833	8	3	3	0	1	2	2	4204	241	26	194454	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.083683	8	3	3	0	1	2	2	4204	224	26	194513	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.091683	8	3	3	0	1	2	2	4204	210	26	194574	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.093917	8	3	3	0	1	2	2	4204	196	26	194634	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.084633	8	3	3	0	1	2	2	4204	184	26	194693	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.092633	8	3	3	0	1	2	2	4204	173	26	194754	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.094883	8	3	3	0	1	2	2	4204	161	26	194814	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.081283	8	3	3	0	1	2	2	4204	150	26	194873	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.089283	8	3	3	0	1	2	2	4204	142	26	194933	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.091517	8	3	3	0	1	2	2	4204	133	26	194994	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.098083	8	3	3	0	1	2	2	4204	124	26	195054	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.087367	8	3	3	0	1	2	2	4204	116	26	195113	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.089600	8	3	3	0	1	2	2	4204	110	26	195174	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.094717	8	3	3	0	1	2	2	4204	103	26	195234	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.081117	8	3	3	0	1	2	2	4204	95	26	195293	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.086233	8	3	3	0	1	2	2	4204	92	26	195353	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.092800	8	3	3	0	1	2	2	4204	86	26	195414	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.100800	8	3	3	0	1	2	2	4204	80	26	195474	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.084317	8	3	3	0	1	2	2	4204	75	26	195533	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.090883	8	3	3	0	1	2	2	4204	71	26	195594	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.097433	8	3	3	0	1	2	2	4204	67	26	195654	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.082400	8	3	3	0	1	2	2	4204	64	26	195713	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.087517	8	3	3	0	1	2	2	4204	60	26	195773	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.095517	8	3	3	0	1	2	2	4204	58	26	195834	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.583683	8	6	3	0	2	7	1	4187	-168	26	195863	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.080483	8	6	3	0	2	7	1	4117	-549	26	195893	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.087033	8	6	3	0	2	7	1	4092	-550	26	195953	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.095033	8	6	3	0	2	7	1	4077	-551	26	196014	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.097283	8	6	3	0	2	7	1	4066	-548	26	196074	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.083683	8	6	3	0	2	7	1	4056	-550	26	196133	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.091683	8	6	3	0	2	7	1	4047	-550	26	196193	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.093917	8	6	3	0	2	7	1	4038	-549	26	196254	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.081767	8	6	3	0	2	7	1	4030	-550	26	196313	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.089767	8	6	3	0	2	7	1	4021	-549	26	196373	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.092000	8	6	3	0	2	7	1	4013	-551	26	196434	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.097117	8	6	3	0	2	7	1	4005	-549	26	196494	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.086400	8	6	3	0	2	7	1	3996	-550	26	196553	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.088633	8	6	3	0	2	7	1	3988	-550	26	196613	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.095200	8	6	3	0	2	7	1	3980	-551	26	196674	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.084483	8	6	3	0	2	7	1	3973	-550	26	196733	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.086717	8	6	3	0	2	7	1	3964	-550	26	196793	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.093283	8	6	3	0	2	7	1	3957	-549	26	196854	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.099833	8	6	3	0	2	7	1	3949	-549	26	196914	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.084800	8	6	3	0	2	7	1	3941	-552	26	196973	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.089917	8	6	3	0	2	7	1	3934	-548	26	197033	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.097917	8	6	3	0	2	7	1	3927	-548	26	197094	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.100167	8	6	3	0	2	7	1	3919	-550	26	197154	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.088000	8	6	3	0	2	7	1	3912	-549	26	197213	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.094567	8	6	3	0	2	7	1	3905	-549	26	197274	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.096800	8	6	3	0	2	7	1	3897	-550	26	197334	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.084633	8	6	3	0	2	7	1	3890	-549	26	197393	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.092633	8	6	3	0	2	7	1	3883	-549	26	197453	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.094883	8	6	3	0	2	7	1	3876	-549	26	197514	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.101433	8	6	3	0	2	7	1	3869	-549	26	197574	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.089283	8	6	3	0	2	7	1	3863	-551	26	197633	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.092967	8	6	3	0	2	7	1	3856	-550	26	197694	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.098083	8	6	3	0	2	7	1	3850	-549	26	197754	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.087367	8	6	3	0	2	7	1	3844	-551	26	197813	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.089600	8	6	3	0	2	7	1	3837	-549	26	197873	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.096167	8	6	3	0	2	7	1	3831	-549	26	197934	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.102717	8	6	3	0	2	7	1	3825	-550	26	197994	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.087683	8	6	3	0	2	7	1	3818	-551	26	198053	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.092800	8	6	3	0	2	7	1	3813	-548	26	198114	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.100800	8	6	3	0	2	7	1	3807	-550	26	198174	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.084317	8	6	3	0	2	7	1	3801	-549	26	198233	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.090883	8	6	3	0	2	7	1	3796	-549	26	198293	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.098883	8	6	3	0	2	7	1	3791	-550	26	198354	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.101117	8	6	3	0	2	7	1	3785	-551	26	198414	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.090400	8	6	3	0	2	7	1	3780	-549	26	198473	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.096967	8	6	3	0	2	7	1	3775	-550	26	198534	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.099200	8	6	3	0	2	7	1	3770	-550	26	198594	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.087033	8	6	3	0	2	7	1	3765	-550	26	198653	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.095033	8	6	3	0	2	7	1	3761	-549	26	198713	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.097283	8	6	3	0	2	7	1	3756	-551	26	198774	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.085117	8	6	3	0	2	7	1	3752	-550	26	198833	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.091683	8	6	3	0	2	7	1	3747	-549	26	198893	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.095367	8	6	3	0	2	7	1	3743	-550	26	198954	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.100483	8	6	3	0	2	7	1	3739	-551	26	199014	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.089767	8	6	3	0	2	7	1	3735	-550	26	199073	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.092000	8	6	3	0	2	7	1	3731	-549	26	199133	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.098567	8	6	3	0	2	7	1	3727	-549	26	199194	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.086400	8	6	3	0	2	7	1	3723	-551	26	199253	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.090083	8	6	3	0	2	7	1	3719	-548	26	199313	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.095200	8	6	3	0	2	7	1	3715	-551	26	199374	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.101767	8	6	3	0	2	7	1	3712	-552	26	199434	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.086717	8	6	3	0	2	7	1	3708	-549	26	199493	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.093283	8	6	3	0	2	7	1	3705	-550	26	199553	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.098400	8	6	3	0	2	7	1	3701	-549	26	199614	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.106400	8	6	3	0	2	7	1	3698	-550	26	199674	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.089917	8	6	3	0	2	7	1	3695	-549	26	199733	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.096483	8	6	3	0	2	7	1	3692	-549	26	199794	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.100167	8	6	3	0	2	7	1	3689	-551	26	199854	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.088000	8	6	3	0	2	7	1	3686	-550	26	199913	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.096000	8	6	3	0	2	7	1	3683	-551	26	199973	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.098233	8	6	3	0	2	7	1	3680	-549	26	200034	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.103367	8	6	3	0	2	7	1	3677	-548	26	200094	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.092633	8	6	3	0	2	7	1	3675	-549	26	200153	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.094883	8	6	3	0	2	7	1	3672	-550	26	200214	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.101433	8	6	3	0	2	7	1	3670	-550	26	200274	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.090717	8	6	3	0	2	7	1	3667	-550	26	200333	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.092967	8	6	3	0	2	7	1	3665	-550	26	200393	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.099517	8	6	3	0	2	7	1	3662	-549	26	200454	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.104633	8	6	3	0	2	7	1	3659	-550	26	200514	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.089600	8	6	3	0	2	7	1	3657	-551	26	200573	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.096167	8	6	3	0	2	7	1	3654	-549	26	200634	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.101283	8	6	3	0	2	7	1	3652	-550	26	200694	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.087683	8	6	3	0	2	7	1	3648	-550	26	200753	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.094233	8	6	3	0	2	7	1	3646	-548	26	200813	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.099367	8	6	3	0	2	7	1	3643	-550	26	200874	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.104483	8	6	3	0	2	7	1	3640	-548	26	200934	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.090883	8	6	3	0	2	7	1	3636	-550	26	200993	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.098883	8	6	3	0	2	7	1	3633	-550	26	201053	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.101117	8	6	3	0	2	7	1	3629	-551	26	201114	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.088967	8	6	3	0	2	7	1	3625	-549	26	201173	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.095517	8	6	3	0	2	7	1	3621	-550	26	201233	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.099200	8	6	3	0	2	7	1	3617	-547	26	201294	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.104317	8	6	3	0	2	7	1	3612	-550	26	201354	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.093600	8	6	3	0	2	7	1	3607	-549	26	201413	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.095833	8	6	3	0	2	7	1	3602	-550	26	201473	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.102400	8	6	3	0	2	7	1	3596	-549	26	201534	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.091683	8	6	3	0	2	7	1	3591	-548	26	201593	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.093917	8	6	3	0	2	7	1	3585	-549	26	201653	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.099033	8	6	3	0	2	7	1	3579	-551	26	201714	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.105600	8	6	3	0	2	7	1	3572	-550	26	201774	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.090567	8	6	3	0	2	7	1	3564	-550	26	201833	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.097117	8	6	3	0	2	7	1	3554	-549	26	201893	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.102233	8	6	3	0	2	7	1	3541	-551	26	201954	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.088633	8	6	3	0	2	7	1	3525	-548	26	202013	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.093767	8	6	3	0	2	7	1	3502	-547	26	202073	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.100317	8	6	3	0	2	7	1	3469	-549	26	202134	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.108317	8	6	3	0	2	7	1	3420	-549	26	202194	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.091833	8	6	3	0	2	7	1	3351	-550	26	202253	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.096967	8	6	3	0	2	7	1	3247	-548	26	202313	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.104967	8	6	3	0	2	7	1	3077	-548	26	202374	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.064000	8	15	3	0	1	31	2	2817	54	26	202432	28	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.091367	8	4	3	0	1	3	2	2893	55	26	202433	28	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.186400	8	3	3	0	1	2	2	3075	430	26	202439	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.097917	8	3	3	0	1	2	2	3507	550	26	202494	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.104483	8	3	3	0	1	2	2	3619	549	26	202554	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.089433	8	3	3	0	1	2	2	3682	550	26	202613	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.096000	8	3	3	0	1	2	2	3725	549	26	202673	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.104000	8	3	3	0	1	2	2	3753	550	26	202734	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.106233	8	3	3	0	1	2	2	3767	550	26	202794	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.092633	8	3	3	0	1	2	2	3775	549	26	202853	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.100633	8	3	3	0	1	2	2	3782	550	26	202913	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.102883	8	3	3	0	1	2	2	3788	550	26	202974	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.090717	8	3	3	0	1	2	2	3794	549	26	203033	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.098717	8	3	3	0	1	2	2	3801	550	26	203093	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.100967	8	3	3	0	1	2	2	3807	549	26	203154	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.106083	8	3	3	0	1	2	2	3813	550	26	203214	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.095367	8	3	3	0	1	2	2	3819	551	26	203273	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.097600	8	3	3	0	1	2	2	3825	549	26	203333	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.104167	8	3	3	0	1	2	2	3832	550	26	203394	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.093433	8	3	3	0	1	2	2	3838	550	26	203453	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.097117	8	3	3	0	1	2	2	3844	549	26	203513	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.103683	8	3	3	0	1	2	2	3851	549	26	203574	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.108800	8	3	3	0	1	2	2	3856	550	26	203634	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.095200	8	3	3	0	1	2	2	3861	550	26	203693	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.100317	8	3	3	0	1	2	2	3867	550	26	203754	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.106883	8	3	3	0	1	2	2	3871	549	26	203814	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.091833	8	3	3	0	1	2	2	3875	550	26	203873	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.098400	8	3	3	0	1	2	2	3878	549	26	203933	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.103517	8	3	3	0	1	2	2	3881	549	26	203994	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.111517	8	3	3	0	1	2	2	3884	549	26	204054	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.095033	8	3	3	0	1	2	2	3887	549	26	204113	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.101600	8	3	3	0	1	2	2	3889	551	26	204174	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.105283	8	3	3	0	1	2	2	3892	550	26	204234	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.093117	8	3	3	0	1	2	2	3894	549	26	204293	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.101117	8	3	3	0	1	2	2	3897	548	26	204353	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.103367	8	3	3	0	1	2	2	3900	549	26	204414	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.109917	8	3	3	0	1	2	2	3902	549	26	204474	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.097767	8	3	3	0	1	2	2	3905	550	26	204533	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.100000	8	3	3	0	1	2	2	3908	550	26	204594	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.106567	8	3	3	0	1	2	2	3911	549	26	204654	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.095833	8	3	3	0	1	2	2	3913	549	26	204713	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.098083	8	3	3	0	1	2	2	3916	551	26	204773	29	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
