Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10869.086883	8	3	3	0	1	2	2	3801	549	28	652098	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10870.092000	8	3	3	0	1	2	2	3808	549	28	652158	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10871.081283	8	3	3	0	1	2	2	3814	550	28	652217	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10872.083517	8	3	3	0	1	2	2	3821	550	28	652277	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10873.090083	8	3	3	0	1	2	2	3827	549	28	652338	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10874.095200	8	3	3	0	1	2	2	3834	549	28	652398	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10875.081600	8	3	3	0	1	2	2	3840	550	28	652457	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10876.086717	8	3	3	0	1	2	2	3846	549	28	652518	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10877.094717	8	3	3	0	1	2	2	3853	549	28	652578	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10878.078233	8	3	3	0	1	2	2	3858	550	28	652637	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10879.084800	8	3	3	0	1	2	2	3864	549	28	652697	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880.088483	8	3	3	0	1	2	2	3869	550	28	652758	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10881.095033	8	3	3	0	1	2	2	3873	550	28	652818	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10882.084317	8	3	3	0	1	2	2	3877	550	28	652877	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10883.086567	8	3	3	0	1	2	2	3880	550	28	652937	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10884.091683	8	3	3	0	1	2	2	3884	550	28	652998	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10885.080967	8	3	3	0	1	2	2	3887	549	28	653057	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10886.083200	8	3	3	0	1	2	2	3890	550	28	653117	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10887.089767	8	3	3	0	1	2	2	3892	550	28	653178	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10888.094883	8	3	3	0	1	2	2	3895	550	28	653238	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10889.081283	8	3	3	0	1	2	2	3898	549	28	653297	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10890.086400	8	3	3	0	1	2	2	3901	549	28	653357	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10891.094400	8	3	3	0	1	2	2	3903	550	28	653418	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10892.077917	8	3	3	0	1	2	2	3906	550	28	653477	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10893.084483	8	3	3	0	1	2	2	3909	550	28	653537	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10894.092483	8	3	3	0	1	2	2	3912	549	28	653598	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10895.094717	8	3	3	0	1	2	2	3915	550	28	653658	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10896.082567	8	3	3	0	1	2	2	3918	550	28	653717	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10897.089117	8	3	3	0	1	2	2	3921	550	28	653777	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10898.091367	8	3	3	0	1	2	2	3924	549	28	653838	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10899.079200	8	3	3	0	1	2	2	3927	550	28	653897	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10900.082883	8	3	3	0	1	2	2	3930	549	28	653957	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10901.089433	8	3	3	0	1	2	2	3933	550	28	654018	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10902.094567	8	3	3	0	1	2	2	3936	550	28	654078	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10903.080967	8	3	3	0	1	2	2	3939	548	28	654137	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10904.087517	8	3	3	0	1	2	2	3943	551	28	654197	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10905.094083	8	3	3	0	1	2	2	3946	550	28	654258	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10906.096317	8	3	3	0	1	2	2	3949	550	28	654318	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10907.084167	8	3	3	0	1	2	2	3953	550	28	654377	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10908.092167	8	3	3	0	1	2	2	3956	549	28	654438	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10909.094400	8	3	3	0	1	2	2	3959	549	28	654498	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10910.082233	8	3	3	0	1	2	2	3963	549	28	654557	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10911.088800	8	3	3	0	1	2	2	3967	550	28	654617	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10912.091033	8	3	3	0	1	2	2	3970	549	28	654678	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10913.097600	8	3	3	0	1	2	2	3974	549	28	654738	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10914.084000	8	3	3	0	1	2	2	3978	549	28	654797	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10915.089117	8	3	3	0	1	2	2	3982	549	28	654858	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10916.095683	8	3	3	0	1	2	2	3986	549	28	654918	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10917.083517	8	3	3	0	1	2	2	3991	549	28	654977	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10918.087200	8	3	3	0	1	2	2	3995	549	28	655037	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10919.092317	8	3	3	0	1	2	2	4000	550	28	655098	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10920.098883	8	3	3	0	1	2	2	4004	550	28	655158	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10921.083833	8	3	3	0	1	2	2	4008	549	28	655217	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10922.090400	8	3	3	0	1	2	2	4013	549	28	655277	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10923.096967	8	3	3	0	1	2	2	4018	550	28	655338	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10924.081917	8	3	3	0	1	2	2	4023	550	28	655397	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10925.087033	8	3	3	0	1	2	2	4028	549	28	655457	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10926.095033	8	3	3	0	1	2	2	4033	550	28	655518	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10927.097283	8	3	3	0	1	2	2	4039	550	28	655578	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10928.085117	8	3	3	0	1	2	2	4044	550	28	655637	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10929.093117	8	3	3	0	1	2	2	4050	549	28	655697	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10930.095367	8	3	3	0	1	2	2	4056	550	28	655758	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10931.086083	8	3	3	0	1	2	2	4061	549	28	655817	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10932.095517	8	3	3	0	1	2	2	4067	549	28	655878	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10933.097767	8	3	3	0	1	2	2	4073	550	28	655938	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10934.085600	8	3	3	0	1	2	2	4080	550	28	655997	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10935.092167	8	3	3	0	1	2	2	4086	550	28	656057	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10936.094400	8	3	3	0	1	2	2	4093	550	28	656118	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10937.082233	8	3	3	0	1	2	2	4099	550	28	656177	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10938.090233	8	3	3	0	1	2	2	4105	550	28	656237	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10939.096800	8	3	3	0	1	2	2	4112	549	28	656298	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10940.100483	8	3	3	0	1	2	2	4119	549	28	656358	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10941.086883	8	3	3	0	1	2	2	4125	544	28	656417	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10942.094883	8	3	3	0	1	2	2	4132	542	28	656478	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10943.097117	8	3	3	0	1	2	2	4138	542	28	656538	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10944.084967	8	3	3	0	1	2	2	4145	541	28	656597	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10945.092967	8	3	3	0	1	2	2	4153	540	28	656657	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10946.095200	8	3	3	0	1	2	2	4160	539	28	656718	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10947.100317	8	3	3	0	1	2	2	4167	538	28	656778	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10948.086717	8	3	3	0	1	2	2	4174	538	28	656837	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10949.091833	8	3	3	0	1	2	2	4182	537	28	656898	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10950.098400	8	3	3	0	1	2	2	4189	536	28	656958	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10951.083367	8	3	3	0	1	2	2	4197	535	28	657017	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10952.089917	8	3	3	0	1	2	2	4204	534	28	657077	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10953.095033	8	3	3	0	1	2	2	4204	481	28	657138	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10954.103033	8	3	3	0	1	2	2	4204	447	28	657198	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10955.088000	8	3	3	0	1	2	2	4204	417	28	657257	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10956.093117	8	3	3	0	1	2	2	4204	389	28	657318	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10957.101117	8	3	3	0	1	2	2	4204	363	28	657378	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10958.084633	8	3	3	0	1	2	2	4204	339	28	657437	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10959.089767	8	3	3	0	1	2	2	4204	317	28	657497	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10960.094883	8	3	3	0	1	2	2	4204	297	28	657558	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10961.100000	8	3	3	0	1	2	2	4204	279	28	657618	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10962.089283	8	3	3	0	1	2	2	4204	261	28	657677	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10963.092967	8	3	3	0	1	2	2	4204	243	28	657737	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10964.098083	8	3	3	0	1	2	2	4204	229	28	657798	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10965.087367	8	3	3	0	1	2	2	4204	215	28	657857	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10966.089600	8	3	3	0	1	2	2	4204	200	28	657917	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10967.096167	8	3	3	0	1	2	2	4204	188	28	657978	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10968.101283	8	3	3	0	1	2	2	4204	176	28	658038	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969.087683	8	3	3	0	1	2	2	4204	166	28	658097	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10970.092800	8	3	3	0	1	2	2	4204	157	28	658157	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10971.099367	8	3	3	0	1	2	2	4204	145	28	658218	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10972.084317	8	3	3	0	1	2	2	4204	137	28	658277	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10973.090883	8	3	3	0	1	2	2	4204	130	28	658337	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10974.096000	8	3	3	0	1	2	2	4204	122	28	658398	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10975.104000	8	3	3	0	1	2	2	4204	113	28	658458	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10976.087517	8	3	3	0	1	2	2	4204	108	28	658517	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10977.094083	8	3	3	0	1	2	2	4204	103	28	658577	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10978.097767	8	3	3	0	1	2	2	4204	95	28	658638	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10979.085600	8	3	3	0	1	2	2	4204	90	28	658697	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10980.090717	8	3	3	0	1	2	2	4204	85	28	658757	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10981.098717	8	3	3	0	1	2	2	4204	81	28	658818	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10982.100967	8	3	3	0	1	2	2	4204	76	28	658878	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10983.088800	8	3	3	0	1	2	2	4204	74	28	658937	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10984.092483	8	3	3	0	1	2	2	4204	67	28	658997	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10985.099033	8	3	3	0	1	2	2	4204	66	28	659058	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10986.086883	8	3	3	0	1	2	2	4204	62	28	659117	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10987.090567	8	3	3	0	1	2	2	4204	57	28	659177	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10988.095683	8	3	3	0	1	2	2	4204	55	28	659238	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10988.360633	8	6	3	0	2	7	1	4179	-237	28	659254	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10989.103683	8	6	3	0	2	7	1	4106	-549	28	659298	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10990.090083	8	6	3	0	2	7	1	4084	-549	28	659357	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10991.095200	8	6	3	0	2	7	1	4071	-549	28	659418	77	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10992.101767	8	6	3	0	2	7	1	4059	-548	28	659478	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10993.086717	8	6	3	0	2	7	1	4049	-550	28	659537	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10994.093283	8	6	3	0	2	7	1	4040	-549	28	659597	77	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10995.098400	8	6	3	0	2	7	1	4031	-548	28	659658	77	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10996.106400	8	6	3	0	2	7	1	4022	-550	28	659718	77	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10997.089917	8	6	3	0	2	7	1	4013	-549	28	659777	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10998.096483	8	6	3	0	2	7	1	4004	-548	28	659837	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10999.103033	8	6	3	0	2	7	1	3996	-549	28	659898	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11000.088000	8	6	3	0	2	7	1	3987	-550	28	659957	77	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11001.094567	8	6	3	0	2	7	1	3979	-549	28	660017	77	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11002.098233	8	6	3	0	2	7	1	3970	-550	28	660078	77	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11003.103367	8	6	3	0	2	7	1	3962	-549	28	660138	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11004.092633	8	6	3	0	2	7	1	3954	-551	28	660197	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11005.094883	8	6	3	0	2	7	1	3946	-549	28	660257	77	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11006.101433	8	6	3	0	2	7	1	3938	-551	28	660318	77	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11007.086400	8	6	3	0	2	7	1	3930	-551	28	660377	77	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11008.092967	8	6	3	0	2	7	1	3922	-549	28	660437	77	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11009.098083	8	6	3	0	2	7	1	3915	-551	28	660498	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11010.106083	8	6	3	0	2	7	1	3907	-550	28	660558	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11011.089600	8	6	3	0	2	7	1	3900	-551	28	660617	77	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11012.096167	8	6	3	0	2	7	1	3892	-549	28	660677	77	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11013.104167	8	6	3	0	2	7	1	3885	-551	28	660738	77	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11014.087683	8	6	3	0	2	7	1	3877	-548	28	660797	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11015.094233	8	6	3	0	2	7	1	3871	-550	28	660857	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11016.097917	8	6	3	0	2	7	1	3863	-549	28	660918	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11017.103033	8	6	3	0	2	7	1	3857	-550	28	660978	77	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11018.092317	8	6	3	0	2	7	1	3850	-550	28	661037	77	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11019.094567	8	6	3	0	2	7	1	3843	-549	28	661097	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11020.101117	8	6	3	0	2	7	1	3837	-550	28	661158	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11021.106233	8	6	3	0	2	7	1	3830	-550	28	661218	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11022.092633	8	6	3	0	2	7	1	3824	-551	28	661277	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11023.099200	8	6	3	0	2	7	1	3818	-549	28	661338	77	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11024.105767	8	6	3	0	2	7	1	3812	-549	28	661398	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11025.089283	8	6	3	0	2	7	1	3806	-551	28	661457	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11026.095833	8	6	3	0	2	7	1	3799	-550	28	661517	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11027.103833	8	6	3	0	2	7	1	3794	-548	28	661578	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11028.106083	8	6	3	0	2	7	1	3788	-549	28	661638	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11029.095367	8	6	3	0	2	7	1	3783	-550	28	661697	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11030.097600	8	6	3	0	2	7	1	3777	-550	28	661757	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11031.104167	8	6	3	0	2	7	1	3772	-550	28	661818	77	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11032.090567	8	6	3	0	2	7	1	3767	-550	28	661877	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11033.094233	8	6	3	0	2	7	1	3762	-549	28	661937	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11034.100800	8	6	3	0	2	7	1	3758	-549	28	661998	77	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11035.105917	8	6	3	0	2	7	1	3753	-550	28	662058	77	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11036.092317	8	6	3	0	2	7	1	3748	-550	28	662117	77	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11037.098883	8	6	3	0	2	7	1	3744	-549	28	662177	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11038.105433	8	6	3	0	2	7	1	3739	-548	28	662238	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11039.090400	8	6	3	0	2	7	1	3735	-549	28	662297	77	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11040.095517	8	6	3	0	2	7	1	3731	-551	28	662357	77	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11041.103517	8	6	3	0	2	7	1	3727	-550	28	662418	77	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11042.105767	8	6	3	0	2	7	1	3723	-552	28	662478	77	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11043.093600	8	6	3	0	2	7	1	3719	-551	28	662537	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11044.100167	8	6	3	0	2	7	1	3715	-549	28	662597	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11045.103833	8	6	3	0	2	7	1	3711	-551	28	662658	77	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11046.090233	8	6	3	0	2	7	1	3707	-550	28	662717	77	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11047.095367	8	6	3	0	2	7	1	3703	-549	28	662777	77	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11048.100483	8	6	3	0	2	7	1	3700	-550	28	662838	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11049.107033	8	6	3	0	2	7	1	3697	-549	28	662898	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11050.092000	8	6	3	0	2	7	1	3693	-550	28	662957	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11051.098567	8	6	3	0	2	7	1	3690	-550	28	663017	77	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11052.103683	8	6	3	0	2	7	1	3687	-548	28	663078	77	39	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11053.111683	8	6	3	0	2	7	1	3684	-549	28	663138	77	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11054.095200	8	6	3	0	2	7	1	3680	-549	28	663197	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11055.103200	8	6	3	0	2	7	1	3678	-550	29	663258	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11056.105433	8	6	3	0	2	7	1	3675	-548	28	663318	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057.093283	8	6	3	0	2	7	1	3672	-550	28	663377	77	39	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11058.101283	8	6	3	0	2	7	1	3669	-549	28	663437	77	39	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11059.103517	8	6	3	0	2	7	1	3666	-548	28	663498	77	39	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11060.108633	8	6	3	0	2	7	1	3664	-549	28	663558	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061.095033	8	6	3	0	2	7	1	3661	-549	28	663617	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11062.104483	8	6	3	0	2	7	1	3659	-549	28	663678	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11063.109600	8	6	3	0	2	7	1	3656	-551	28	663738	77	39	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11064.098883	8	6	3	0	2	7	1	3653	-549	28	663797	77	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11065.101117	8	6	3	0	2	7	1	3650	-549	28	663858	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11066.107683	8	6	3	0	2	7	1	3647	-552	28	663918	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11067.096967	8	6	3	0	2	7	1	3644	-549	28	663977	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11068.099200	8	6	3	0	2	7	1	3641	-549	29	664037	77	39	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11069.104317	8	6	3	0	2	7	1	3638	-549	29	664098	77	39	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11070.112317	8	6	3	0	2	7	1	3635	-550	28	664158	77	39	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071.095833	8	6	3	0	2	7	1	3631	-552	29	664217	77	39	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072.103833	8	6	3	0	2	7	1	3628	-548	28	664278	77	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11073.111833	8	6	3	0	2	7	1	3624	-549	28	664338	77	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11074.095367	8	6	3	0	2	7	1	3620	-549	28	664397	77	39	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11075.101917	8	6	3	0	2	7	1	3615	-550	28	664457	77	39	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11076.108483	8	6	3	0	2	7	1	3611	-550	29	664518	77	39	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11077.093433	8	6	3	0	2	7	1	3606	-550	28	664577	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11078.098567	8	6	3	0	2	7	1	3600	-549	28	664637	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
