Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
25911.084967	8	3	3	0	1	2	2	4204	277	21	1554546	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25912.088633	8	3	3	0	1	2	2	4204	271	20	1554606	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25913.093767	8	3	3	0	1	2	2	4204	264	20	1554667	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25914.100317	8	3	3	0	1	2	2	4204	258	21	1554727	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25915.085283	8	3	3	0	1	2	2	4204	252	21	1554786	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25916.091833	8	3	3	0	1	2	2	4204	246	20	1554846	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25917.098400	8	3	3	0	1	2	2	4204	239	20	1554907	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25918.083367	8	3	3	0	1	2	2	4204	234	21	1554966	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25919.088483	8	3	3	0	1	2	2	4204	228	20	1555026	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25920.095033	8	3	3	0	1	2	2	4204	223	21	1555087	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25921.101600	8	3	3	0	1	2	2	4204	218	21	1555147	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25922.086567	8	3	3	0	1	2	2	4204	212	21	1555206	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25923.091683	8	3	3	0	1	2	2	4204	207	20	1555266	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25924.096800	8	3	3	0	1	2	2	4204	201	21	1555327	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25925.101917	8	3	3	0	1	2	2	4204	197	21	1555387	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25926.088317	8	3	3	0	1	2	2	4204	192	21	1555446	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25927.097767	8	3	3	0	1	2	2	4204	187	21	1555507	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25928.084167	8	3	3	0	1	2	2	4204	182	21	1555566	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25929.092167	8	3	3	0	1	2	2	4204	178	21	1555626	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25930.094400	8	3	3	0	1	2	2	4204	173	21	1555687	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25931.100967	8	3	3	0	1	2	2	4204	168	21	1555747	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25932.090233	8	3	3	0	1	2	2	4204	166	21	1555806	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25933.092483	8	3	3	0	1	2	2	4204	161	21	1555866	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25934.097600	8	3	3	0	1	2	2	4204	157	20	1555927	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25935.084000	8	3	3	0	1	2	2	4204	152	21	1555986	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25936.089117	8	3	3	0	1	2	2	4204	149	21	1556046	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25937.095683	8	3	3	0	1	2	2	4204	145	21	1556107	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25938.100800	8	3	3	0	1	2	2	4204	142	21	1556167	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25939.087200	8	3	3	0	1	2	2	4204	138	21	1556226	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25940.092317	8	3	3	0	1	2	2	4204	135	21	1556286	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25941.098883	8	3	3	0	1	2	2	4204	131	21	1556347	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25942.102567	8	3	3	0	1	2	2	4204	127	21	1556407	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25943.090400	8	3	3	0	1	2	2	4204	124	20	1556466	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25944.098400	8	3	3	0	1	2	2	4204	122	21	1556527	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25945.100633	8	3	3	0	1	2	2	4204	119	21	1556587	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25946.088483	8	3	3	0	1	2	2	4204	116	21	1556646	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25947.095033	8	3	3	0	1	2	2	4204	113	21	1556706	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25948.100167	8	3	3	0	1	2	2	4204	110	21	1556767	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25949.086567	8	3	3	0	1	2	2	4204	107	21	1556826	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25950.091683	8	3	3	0	1	2	2	4204	104	21	1556886	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25951.096800	8	3	3	0	1	2	2	4204	101	21	1556947	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25952.103367	8	3	3	0	1	2	2	4204	98	21	1557007	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25953.088317	8	3	3	0	1	2	2	4204	97	21	1557066	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25954.094883	8	3	3	0	1	2	2	4204	95	21	1557126	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25955.101433	8	3	3	0	1	2	2	4204	91	21	1557187	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25956.086400	8	3	3	0	1	2	2	4204	90	21	1557246	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25957.091517	8	3	3	0	1	2	2	4204	87	21	1557306	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25958.099517	8	3	3	0	1	2	2	4204	86	21	1557367	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25959.101767	8	3	3	0	1	2	2	4204	82	21	1557427	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25960.089600	8	3	3	0	1	2	2	4204	80	21	1557486	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25961.093283	8	3	3	0	1	2	2	4204	78	21	1557546	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25962.099833	8	3	3	0	1	2	2	4204	77	21	1557607	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25963.104967	8	3	3	0	1	2	2	4204	74	21	1557667	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25964.091367	8	3	3	0	1	2	2	4204	72	21	1557726	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25965.096483	8	3	3	0	1	2	2	4204	71	21	1557787	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25966.104483	8	3	3	0	1	2	2	4204	69	21	1557847	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25967.088000	8	3	3	0	1	2	2	4204	67	21	1557906	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25968.094567	8	3	3	0	1	2	2	4204	65	21	1557966	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25969.098233	8	3	3	0	1	2	2	4204	64	21	1558027	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25970.104800	8	3	3	0	1	2	2	4204	62	21	1558087	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25971.094083	8	3	3	0	1	2	2	4204	61	21	1558146	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25972.096317	8	3	3	0	1	2	2	4204	59	21	1558206	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25973.101433	8	3	3	0	1	2	2	4204	58	21	1558267	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25974.090717	8	3	3	0	1	2	2	4204	56	21	1558326	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25974.842400	8	6	3	0	2	7	1	4003	-419	21	1558371	181	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25975.095833	8	6	3	0	2	7	1	3923	-550	21	1558386	181	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25976.100967	8	6	3	0	2	7	1	3892	-549	21	1558447	181	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25977.108967	8	6	3	0	2	7	1	3876	-550	21	1558507	181	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25978.092483	8	6	3	0	2	7	1	3865	-549	21	1558566	181	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25979.099033	8	6	3	0	2	7	1	3855	-550	21	1558627	181	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25980.105600	8	6	3	0	2	7	1	3847	-550	21	1558687	181	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25981.090567	8	6	3	0	2	7	1	3839	-550	21	1558746	181	91	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25982.095683	8	6	3	0	2	7	1	3831	-550	21	1558806	181	91	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25983.103683	8	6	3	0	2	7	1	3824	-549	21	1558867	181	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25984.105917	8	6	3	0	2	7	1	3816	-551	21	1558927	181	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25985.093767	8	6	3	0	2	7	1	3808	-549	21	1558986	181	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25986.097433	8	6	3	0	2	7	1	3801	-550	21	1559047	181	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25987.104000	8	6	3	0	2	7	1	3794	-550	21	1559107	181	91	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25988.093283	8	6	3	0	2	7	1	3787	-550	21	1559166	181	91	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25989.095517	8	6	3	0	2	7	1	3780	-549	21	1559226	181	91	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25990.100633	8	6	3	0	2	7	1	3772	-551	21	1559287	181	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25991.107200	8	6	3	0	2	7	1	3765	-548	21	1559347	181	91	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25992.092167	8	6	3	0	2	7	1	3759	-549	21	1559406	181	91	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25993.098717	8	6	3	0	2	7	1	3751	-550	21	1559466	181	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25994.103833	8	6	3	0	2	7	1	3744	-550	21	1559527	181	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25995.090233	8	6	3	0	2	7	1	3738	-550	21	1559586	181	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25996.095367	8	6	3	0	2	7	1	3732	-549	21	1559646	181	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25997.103367	8	6	3	0	2	7	1	3724	-549	21	1559707	181	91	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25998.109917	8	6	3	0	2	7	1	3718	-551	21	1559767	181	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25999.093433	8	6	3	0	2	7	1	3712	-550	21	1559826	181	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26000.098567	8	6	3	0	2	7	1	3705	-549	21	1559886	181	91	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26001.106567	8	6	3	0	2	7	1	3698	-549	21	1559947	181	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26002.090083	8	6	3	0	2	7	1	3692	-549	21	1560006	181	91	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26003.096633	8	6	3	0	2	7	1	3686	-550	21	1560066	181	91	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26004.100317	8	6	3	0	2	7	1	3680	-549	21	1560127	181	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26005.106883	8	6	3	0	2	7	1	3673	-550	21	1560187	181	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26006.096167	8	6	3	0	2	7	1	3667	-551	21	1560246	181	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26007.098400	8	6	3	0	2	7	1	3661	-550	21	1560306	181	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26008.103517	8	6	3	0	2	7	1	3655	-549	21	1560367	181	91	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26009.089917	8	6	3	0	2	7	1	3649	-549	21	1560426	181	91	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26010.095033	8	6	3	0	2	7	1	3643	-550	21	1560486	181	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26011.101600	8	6	3	0	2	7	1	3636	-549	21	1560547	181	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26012.109600	8	6	3	0	2	7	1	3631	-548	21	1560607	181	91	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26013.093117	8	6	3	0	2	7	1	3625	-549	21	1560666	181	91	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26014.101117	8	6	3	0	2	7	1	3619	-549	21	1560726	181	91	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26015.106233	8	6	3	0	2	7	1	3614	-550	21	1560787	181	91	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26016.108483	8	6	3	0	2	7	1	3609	-552	21	1560847	181	91	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26017.096317	8	6	3	0	2	7	1	3604	-550	21	1560906	181	91	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26018.100000	8	6	3	0	2	7	1	3599	-550	21	1560967	181	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26019.106567	8	6	3	0	2	7	1	3594	-549	21	1561027	181	91	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26020.095833	8	6	3	0	2	7	1	3589	-547	21	1561086	181	91	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26021.098083	8	6	3	0	2	7	1	3585	-550	21	1561146	181	91	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26022.104633	8	6	3	0	2	7	1	3581	-549	21	1561207	181	91	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26023.109767	8	6	3	0	2	7	1	3576	-551	21	1561267	181	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26024.096167	8	6	3	0	2	7	1	3573	-549	21	1561326	181	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26025.101283	8	6	3	0	2	7	1	3569	-549	21	1561387	181	91	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26026.107833	8	6	3	0	2	7	1	3565	-549	21	1561447	181	91	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26027.092800	8	6	3	0	2	7	1	3561	-550	21	1561506	181	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26028.099367	8	6	3	0	2	7	1	3557	-549	21	1561566	181	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26029.104483	8	6	3	0	2	7	1	3554	-549	21	1561627	181	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26030.112483	8	6	3	0	2	7	1	3549	-549	21	1561687	181	91	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26031.096000	8	6	3	0	2	7	1	3545	-550	21	1561746	181	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26032.104000	8	6	3	0	2	7	1	3543	-550	21	1561807	181	91	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26033.106233	8	6	3	0	2	7	1	3539	-549	21	1561867	181	91	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26034.094083	8	6	3	0	2	7	1	3536	-551	21	1561926	181	91	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26035.102083	8	6	3	0	2	7	1	3533	-550	21	1561986	181	91	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26036.107200	8	6	3	0	2	7	1	3529	-550	21	1562047	181	91	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26037.109433	8	6	3	0	2	7	1	3526	-550	21	1562107	181	91	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26038.097283	8	6	3	0	2	7	1	3523	-549	21	1562166	181	91	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26039.100967	8	6	3	0	2	7	1	3520	-549	21	1562227	181	91	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26040.107517	8	6	3	0	2	7	1	3517	-550	21	1562287	181	91	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26041.096800	8	6	3	0	2	7	1	3514	-550	21	1562346	181	91	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26042.099033	8	6	3	0	2	7	1	3512	-549	21	1562406	181	91	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26043.104167	8	6	3	0	2	7	1	3508	-549	21	1562467	181	91	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26044.110717	8	6	3	0	2	7	1	3506	-551	21	1562527	181	91	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26045.095683	8	6	3	0	2	7	1	3503	-549	21	1562586	181	91	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26046.102233	8	6	3	0	2	7	1	3500	-550	21	1562646	181	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26047.107367	8	6	3	0	2	7	1	3498	-550	21	1562707	181	91	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26048.093767	8	6	3	0	2	7	1	3496	-549	21	1562766	181	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26049.100317	8	6	3	0	2	7	1	3493	-550	21	1562826	181	91	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26050.106883	8	6	3	0	2	7	1	3491	-549	21	1562887	181	91	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26051.109117	8	6	3	0	2	7	1	3488	-549	21	1562947	181	91	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26052.096967	8	6	3	0	2	7	1	3486	-549	21	1563006	181	91	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26053.104967	8	6	3	0	2	7	1	3484	-551	21	1563066	181	91	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26054.107200	8	6	3	0	2	7	1	3481	-549	21	1563127	181	91	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26055.095033	8	6	3	0	2	7	1	3479	-549	21	1563186	181	91	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26056.101600	8	6	3	0	2	7	1	3477	-551	21	1563246	181	91	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26057.105283	8	6	3	0	2	7	1	3474	-549	21	1563307	181	91	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26058.096000	8	6	3	0	2	7	1	3471	-550	21	1563366	181	91	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26059.099683	8	6	3	0	2	7	1	3468	-552	21	1563426	181	91	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26060.104800	8	6	3	0	2	7	1	3466	-549	21	1563487	181	91	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26061.111367	8	6	3	0	2	7	1	3463	-550	21	1563547	181	91	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26062.096317	8	6	3	0	2	7	1	3460	-551	21	1563606	181	91	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26063.102883	8	6	3	0	2	7	1	3456	-550	21	1563666	181	91	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26064.109433	8	6	3	0	2	7	1	3453	-549	21	1563727	181	91	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26065.094400	8	6	3	0	2	7	1	3449	-548	21	1563786	181	91	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26066.100967	8	6	3	0	2	7	1	3445	-551	21	1563846	181	91	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26067.107517	8	6	3	0	2	7	1	3441	-550	21	1563907	181	91	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26068.109767	8	6	3	0	2	7	1	3436	-550	21	1563967	181	91	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26069.097600	8	6	3	0	2	7	1	3431	-549	21	1564026	181	91	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26070.105600	8	6	3	0	2	7	1	3426	-551	20	1564086	181	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26071.107833	8	6	3	0	2	7	1	3421	-550	20	1564147	181	91	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26072.114400	8	6	3	0	2	7	1	3416	-550	21	1564207	181	91	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26073.102233	8	6	3	0	2	7	1	3411	-549	20	1564266	181	91	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26074.105917	8	6	3	0	2	7	1	3406	-549	21	1564327	181	91	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26075.111033	8	6	3	0	2	7	1	3402	-550	21	1564387	181	91	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26076.100317	8	6	3	0	2	7	1	3396	-550	21	1564446	181	91	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26077.102567	8	6	3	0	2	7	1	3391	-550	21	1564506	181	91	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26078.109117	8	6	3	0	2	7	1	3384	-549	21	1564567	181	91	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26079.114233	8	6	3	0	2	7	1	3377	-550	21	1564627	181	91	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26080.100633	8	6	3	0	2	7	1	3369	-550	21	1564686	181	91	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26081.105767	8	6	3	0	2	7	1	3357	-550	20	1564747	181	91	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26082.112317	8	6	3	0	2	7	1	3343	-549	21	1564807	181	91	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26083.097283	8	6	3	0	2	7	1	3325	-550	21	1564866	181	91	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26084.103833	8	6	3	0	2	7	1	3301	-549	21	1564926	181	91	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26085.110400	8	6	3	0	2	7	1	3266	-550	21	1564987	181	91	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26086.114083	8	6	3	0	2	7	1	3215	-549	21	1565047	181	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26087.100483	8	6	3	0	2	7	1	3148	-548	21	1565106	181	91	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26088.108483	8	6	3	0	2	7	1	3052	-549	21	1565167	181	91	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26089.110717	8	6	3	0	2	7	1	2895	-548	21	1565227	181	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26089.734233	8	15	3	0	1	31	2	2966	41	20	1565264	182	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26089.754400	8	3	3	0	1	2	2	3207	448	20	1565265	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26090.101433	8	3	3	0	1	2	2	3490	550	21	1565286	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26091.109433	8	3	3	0	1	2	2	3676	550	21	1565347	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26092.111683	8	3	3	0	1	2	2	3772	549	20	1565407	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26093.099517	8	3	3	0	1	2	2	3835	549	21	1565466	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26094.103200	8	3	3	0	1	2	2	3884	549	21	1565526	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26095.109767	8	3	3	0	1	2	2	3921	550	21	1565587	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26096.114883	8	3	3	0	1	2	2	3945	549	21	1565647	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26097.101283	8	3	3	0	1	2	2	3953	550	21	1565706	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26098.106400	8	3	3	0	1	2	2	3958	550	20	1565767	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26099.112967	8	3	3	0	1	2	2	3962	550	20	1565827	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26100.097917	8	3	3	0	1	2	2	3967	549	21	1565886	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26101.104483	8	3	3	0	1	2	2	3971	550	20	1565946	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26102.112483	8	3	3	0	1	2	2	3976	550	20	1566007	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26103.114717	8	3	3	0	1	2	2	3982	549	21	1566067	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26104.101117	8	3	3	0	1	2	2	3987	549	21	1566126	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26105.109117	8	3	3	0	1	2	2	3992	549	20	1566186	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26106.111367	8	3	3	0	1	2	2	3997	549	21	1566247	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26107.099200	8	3	3	0	1	2	2	4003	549	21	1566306	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26108.107200	8	3	3	0	1	2	2	4009	550	21	1566366	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26109.109433	8	3	3	0	1	2	2	4014	548	21	1566427	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26110.114567	8	3	3	0	1	2	2	4021	550	20	1566487	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26111.100967	8	3	3	0	1	2	2	4026	549	20	1566546	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26112.106083	8	3	3	0	1	2	2	4032	549	21	1566606	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26113.114083	8	3	3	0	1	2	2	4038	550	21	1566667	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26114.100483	8	3	3	0	1	2	2	4044	550	21	1566726	183	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
