Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2630.724483	8	6	3	0	2	7	1	3398	-551	22	157834	18	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.729600	8	6	3	0	2	7	1	3388	-550	22	157894	18	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.716000	8	6	3	0	2	7	1	3375	-549	22	157953	18	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.722567	8	6	3	0	2	7	1	3356	-550	22	158013	18	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.727683	8	6	3	0	2	7	1	3326	-550	22	158074	18	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.714083	8	6	3	0	2	7	1	3285	-550	22	158133	18	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.719200	8	6	3	0	2	7	1	3227	-549	22	158193	18	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.725767	8	6	3	0	2	7	1	3150	-549	22	158254	18	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.732317	8	6	3	0	2	7	1	3043	-549	22	158314	18	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.717283	8	6	3	0	2	7	1	2864	-549	22	158373	18	9	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.169433	8	15	3	0	1	31	2	2962	57	22	158400	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.191033	8	4	3	0	1	3	2	2983	55	22	158402	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.229917	8	3	3	0	1	2	2	3198	507	22	158404	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.728167	8	3	3	0	1	2	2	3459	549	22	158434	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.734717	8	3	3	0	1	2	2	3618	550	22	158494	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.719683	8	3	3	0	1	2	2	3710	550	22	158553	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.724800	8	3	3	0	1	2	2	3777	550	22	158614	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.732800	8	3	3	0	1	2	2	3829	549	22	158674	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.716317	8	3	3	0	1	2	2	3869	549	22	158733	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.722883	8	3	3	0	1	2	2	3901	550	22	158793	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.726567	8	3	3	0	1	2	2	3913	549	22	158854	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.733117	8	3	3	0	1	2	2	3917	549	22	158914	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.722400	8	3	3	0	1	2	2	3920	549	22	158973	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.724633	8	3	3	0	1	2	2	3924	550	22	159034	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.731200	8	3	3	0	1	2	2	3928	549	22	159094	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.720483	8	3	3	0	1	2	2	3933	549	22	159153	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.724167	8	3	3	0	1	2	2	3938	549	23	159213	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.729283	8	3	3	0	1	2	2	3943	550	22	159274	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.718567	8	3	3	0	1	2	2	3947	550	22	159333	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.720800	8	3	3	0	1	2	2	3953	550	22	159393	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.727367	8	3	3	0	1	2	2	3958	550	22	159454	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.732483	8	3	3	0	1	2	2	3964	550	22	159514	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.718883	8	3	3	0	1	2	2	3970	550	22	159573	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.724000	8	3	3	0	1	2	2	3976	549	22	159633	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.730567	8	3	3	0	1	2	2	3983	550	22	159694	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.715517	8	3	3	0	1	2	2	3989	550	22	159753	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.722083	8	3	3	0	1	2	2	3994	550	22	159813	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.727200	8	3	3	0	1	2	2	4000	549	22	159874	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.735200	8	3	3	0	1	2	2	4006	549	22	159934	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.718717	8	3	3	0	1	2	2	4011	550	22	159993	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.725283	8	3	3	0	1	2	2	4017	550	22	160053	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.728967	8	3	3	0	1	2	2	4020	549	22	160114	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.735517	8	3	3	0	1	2	2	4024	549	22	160174	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.724800	8	3	3	0	1	2	2	4027	550	22	160233	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.727033	8	3	3	0	1	2	2	4030	549	22	160294	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.732167	8	3	3	0	1	2	2	4031	549	22	160354	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.721433	8	3	3	0	1	2	2	4034	550	22	160413	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.723683	8	3	3	0	1	2	2	4035	549	22	160473	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.730233	8	3	3	0	1	2	2	4037	550	22	160534	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.735367	8	3	3	0	1	2	2	4039	549	22	160594	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.721767	8	3	3	0	1	2	2	4040	549	23	160653	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.726883	8	3	3	0	1	2	2	4043	550	23	160714	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.733433	8	3	3	0	1	2	2	4044	548	22	160774	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.718400	8	3	3	0	1	2	2	4046	549	22	160833	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.724967	8	3	3	0	1	2	2	4048	550	22	160893	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.730083	8	3	3	0	1	2	2	4050	549	22	160954	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.738083	8	3	3	0	1	2	2	4052	549	22	161014	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.723033	8	3	3	0	1	2	2	4054	550	23	161073	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.728167	8	3	3	0	1	2	2	4056	549	22	161134	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.731833	8	3	3	0	1	2	2	4058	549	22	161194	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.719683	8	3	3	0	1	2	2	4061	549	22	161253	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.727683	8	3	3	0	1	2	2	4063	549	22	161313	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.729917	8	3	3	0	1	2	2	4065	549	22	161374	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.735033	8	3	3	0	1	2	2	4068	550	23	161434	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.724317	8	3	3	0	1	2	2	4070	550	23	161493	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.728000	8	3	3	0	1	2	2	4073	549	23	161553	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.733117	8	3	3	0	1	2	2	4076	550	23	161614	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.722400	8	3	3	0	1	2	2	4078	550	23	161673	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.724633	8	3	3	0	1	2	2	4081	550	22	161733	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.731200	8	3	3	0	1	2	2	4084	549	22	161794	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.736317	8	3	3	0	1	2	2	4088	549	23	161854	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.722717	8	3	3	0	1	2	2	4090	549	23	161913	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.727833	8	3	3	0	1	2	2	4093	549	22	161973	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.734400	8	3	3	0	1	2	2	4097	550	22	162034	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.719367	8	3	3	0	1	2	2	4100	549	23	162093	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.728800	8	3	3	0	1	2	2	4103	549	22	162154	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.735367	8	3	3	0	1	2	2	4106	549	23	162214	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.720317	8	3	3	0	1	2	2	4109	549	22	162273	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.726883	8	3	3	0	1	2	2	4113	550	23	162333	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.733433	8	3	3	0	1	2	2	4116	548	23	162394	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.737117	8	3	3	0	1	2	2	4117	542	23	162454	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.723517	8	3	3	0	1	2	2	4120	542	23	162513	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.731517	8	3	3	0	1	2	2	4124	542	23	162573	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.736633	8	3	3	0	1	2	2	4128	542	23	162634	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.721600	8	3	3	0	1	2	2	4131	541	23	162693	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.726717	8	3	3	0	1	2	2	4134	541	22	162753	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.731833	8	3	3	0	1	2	2	4139	541	23	162814	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.736967	8	3	3	0	1	2	2	4142	540	23	162874	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.726233	8	3	3	0	1	2	2	4146	541	23	162933	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.728483	8	3	3	0	1	2	2	4150	541	23	162993	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.735033	8	3	3	0	1	2	2	4154	540	23	163054	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.722883	8	3	3	0	1	2	2	4157	539	23	163113	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.726567	8	3	3	0	1	2	2	4162	539	23	163173	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.731683	8	3	3	0	1	2	2	4166	538	23	163234	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.738233	8	3	3	0	1	2	2	4171	539	23	163294	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.723200	8	3	3	0	1	2	2	4175	538	23	163353	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.729767	8	3	3	0	1	2	2	4179	538	23	163413	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.734883	8	3	3	0	1	2	2	4183	537	23	163474	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.721283	8	3	3	0	1	2	2	4188	536	23	163533	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.727833	8	3	3	0	1	2	2	4193	537	23	163593	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.732967	8	3	3	0	1	2	2	4198	536	23	163654	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.740967	8	3	3	0	1	2	2	4203	536	22	163714	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.724483	8	3	3	0	1	2	2	4204	526	23	163773	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.731033	8	3	3	0	1	2	2	4204	513	23	163833	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.737600	8	3	3	0	1	2	2	4204	501	23	163894	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.722567	8	3	3	0	1	2	2	4204	490	23	163953	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.727683	8	3	3	0	1	2	2	4204	479	23	164013	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.735683	8	3	3	0	1	2	2	4204	468	23	164074	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.737917	8	3	3	0	1	2	2	4204	457	23	164134	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.725767	8	3	3	0	1	2	2	4204	447	23	164193	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.732317	8	3	3	0	1	2	2	4204	436	23	164253	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.736000	8	3	3	0	1	2	2	4204	425	23	164314	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.722400	8	3	3	0	1	2	2	4204	414	23	164373	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.730400	8	3	3	0	1	2	2	4204	404	23	164433	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.732633	8	3	3	0	1	2	2	4204	394	23	164494	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.739200	8	3	3	0	1	2	2	4204	384	23	164554	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.727033	8	3	3	0	1	2	2	4204	374	23	164613	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.730717	8	3	3	0	1	2	2	4204	364	23	164673	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.735833	8	3	3	0	1	2	2	4204	354	23	164734	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.742400	8	3	3	0	1	2	2	4204	345	23	164794	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.727367	8	3	3	0	1	2	2	4204	336	23	164853	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.733917	8	3	3	0	1	2	2	4204	327	23	164914	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.740483	8	3	3	0	1	2	2	4204	318	23	164974	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.725433	8	3	3	0	1	2	2	4204	309	23	165033	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.730567	8	3	3	0	1	2	2	4204	300	23	165093	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.738567	8	3	3	0	1	2	2	4204	292	23	165154	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.740800	8	3	3	0	1	2	2	4204	284	23	165214	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.728633	8	3	3	0	1	2	2	4204	277	23	165273	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.736633	8	3	3	0	1	2	2	4204	269	23	165334	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.738883	8	3	3	0	1	2	2	4204	262	23	165394	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.726717	8	3	3	0	1	2	2	4204	254	23	165453	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.733283	8	3	3	0	1	2	2	4204	248	23	165513	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.735517	8	3	3	0	1	2	2	4204	240	23	165574	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.742083	8	3	3	0	1	2	2	4204	233	23	165634	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.731367	8	3	3	0	1	2	2	4204	228	23	165693	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.733600	8	3	3	0	1	2	2	4204	221	23	165754	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.738717	8	3	3	0	1	2	2	4204	214	23	165814	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.728000	8	3	3	0	1	2	2	4204	208	23	165873	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.731683	8	3	3	0	1	2	2	4204	202	23	165933	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.736800	8	3	3	0	1	2	2	4204	196	23	165994	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.744800	8	3	3	0	1	2	2	4204	191	23	166054	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.728317	8	3	3	0	1	2	2	4204	186	23	166113	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.734883	8	3	3	0	1	2	2	4204	181	23	166174	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.742883	8	3	3	0	1	2	2	4204	175	23	166234	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.729283	8	3	3	0	1	2	2	4204	171	23	166293	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.735833	8	3	3	0	1	2	2	4204	165	23	166354	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.740967	8	3	3	0	1	2	2	4204	160	23	166414	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.725917	8	3	3	0	1	2	2	4204	156	23	166473	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.732483	8	3	3	0	1	2	2	4204	151	23	166533	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.739033	8	3	3	0	1	2	2	4204	148	23	166594	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.745600	8	3	3	0	1	2	2	4204	143	23	166654	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.730567	8	3	3	0	1	2	2	4204	139	23	166713	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.735683	8	3	3	0	1	2	2	4204	135	23	166774	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.743683	8	3	3	0	1	2	2	4204	131	23	166834	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.727200	8	3	3	0	1	2	2	4204	127	23	166893	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.733767	8	3	3	0	1	2	2	4204	124	23	166953	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.740317	8	3	3	0	1	2	2	4204	120	23	167014	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.744000	8	3	3	0	1	2	2	4204	115	23	167074	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.730400	8	3	3	0	1	2	2	4204	113	23	167133	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.738400	8	3	3	0	1	2	2	4204	110	23	167194	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.740633	8	3	3	0	1	2	2	4204	107	23	167254	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.728483	8	3	3	0	1	2	2	4204	104	23	167313	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.732167	8	3	3	0	1	2	2	4204	101	23	167373	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.738717	8	3	3	0	1	2	2	4204	98	23	167434	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.743833	8	3	3	0	1	2	2	4204	96	23	167494	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.730233	8	3	3	0	1	2	2	4204	93	23	167553	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.735367	8	3	3	0	1	2	2	4204	90	23	167614	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.741917	8	3	3	0	1	2	2	4204	88	23	167674	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.726883	8	3	3	0	1	2	2	4204	85	23	167733	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.733433	8	3	3	0	1	2	2	4204	82	23	167793	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.738567	8	3	3	0	1	2	2	4204	80	23	167854	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.746567	8	3	3	0	1	2	2	4204	77	23	167914	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.730083	8	3	3	0	1	2	2	4204	75	23	167973	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.736633	8	3	3	0	1	2	2	4204	73	23	168033	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.744633	8	3	3	0	1	2	2	4204	72	23	168094	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.728167	8	3	3	0	1	2	2	4204	69	23	168153	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.733283	8	3	3	0	1	2	2	4204	67	23	168213	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.741283	8	3	3	0	1	2	2	4204	65	23	168274	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.743517	8	3	3	0	1	2	2	4204	64	23	168334	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.731367	8	3	3	0	1	2	2	4204	62	23	168393	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.739367	8	3	3	0	1	2	2	4204	60	23	168453	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.741600	8	3	3	0	1	2	2	4204	59	23	168514	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.729433	8	3	3	0	1	2	2	4204	56	23	168573	20	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.558883	8	6	3	0	2	7	1	4148	-133	23	168623	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.737433	8	6	3	0	2	7	1	3965	-549	23	168633	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.741117	8	6	3	0	2	7	1	3934	-550	23	168694	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.746233	8	6	3	0	2	7	1	3917	-549	23	168754	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.735517	8	6	3	0	2	7	1	3906	-550	23	168813	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.737767	8	6	3	0	2	7	1	3896	-550	23	168874	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.744317	8	6	3	0	2	7	1	3887	-549	23	168934	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.729283	8	6	3	0	2	7	1	3879	-549	23	168993	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.735833	8	6	3	0	2	7	1	3871	-550	23	169053	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.740967	8	6	3	0	2	7	1	3863	-549	23	169114	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.746083	8	6	3	0	2	7	1	3855	-550	23	169174	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.732483	8	6	3	0	2	7	1	3848	-549	23	169233	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.740483	8	6	3	0	2	7	1	3841	-550	23	169294	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.742717	8	6	3	0	2	7	1	3833	-550	23	169354	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.730567	8	6	3	0	2	7	1	3827	-551	23	169413	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.738567	8	6	3	0	2	7	1	3819	-552	23	169473	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.740800	8	6	3	0	2	7	1	3812	-550	23	169534	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.745917	8	6	3	0	2	7	1	3805	-550	23	169594	20	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.735200	8	6	3	0	2	7	1	3799	-549	23	169653	20	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.737433	8	6	3	0	2	7	1	3792	-550	23	169713	20	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.744000	8	6	3	0	2	7	1	3785	-548	23	169774	20	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.728967	8	6	3	0	2	7	1	3778	-551	23	169833	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.735517	8	6	3	0	2	7	1	3772	-549	23	169893	20	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.740633	8	6	3	0	2	7	1	3765	-550	23	169954	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.748633	8	6	3	0	2	7	1	3759	-550	23	170014	20	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.732167	8	6	3	0	2	7	1	3753	-549	23	170073	20	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.738717	8	6	3	0	2	7	1	3746	-548	23	170133	20	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.742400	8	6	3	0	2	7	1	3740	-549	23	170194	20	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.730233	8	6	3	0	2	7	1	3734	-549	23	170253	20	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
