Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1470.637433	8	6	3	0	2	7	1	3017	-550	23	88234	10	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.623833	8	6	3	0	2	7	1	2808	-551	23	88293	10	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.907517	8	15	3	0	1	31	2	2963	54	23	88310	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.927683	8	4	3	0	1	3	2	2983	54	23	88311	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.966567	8	3	3	0	1	2	2	3134	355	23	88314	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.633283	8	3	3	0	1	2	2	3488	549	23	88354	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.638400	8	3	3	0	1	2	2	3631	550	23	88414	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.627683	8	3	3	0	1	2	2	3718	550	23	88473	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.631367	8	3	3	0	1	2	2	3782	550	23	88533	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.636483	8	3	3	0	1	2	2	3833	549	23	88594	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.643033	8	3	3	0	1	2	2	3873	549	23	88654	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.628000	8	3	3	0	1	2	2	3902	549	23	88713	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.634567	8	3	3	0	1	2	2	3913	550	23	88774	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.641117	8	3	3	0	1	2	2	3917	550	23	88834	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.626083	8	3	3	0	1	2	2	3920	550	23	88893	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.631200	8	3	3	0	1	2	2	3924	550	23	88953	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.639200	8	3	3	0	1	2	2	3928	550	23	89014	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.641433	8	3	3	0	1	2	2	3933	550	23	89074	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.629283	8	3	3	0	1	2	2	3937	549	23	89133	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.635833	8	3	3	0	1	2	2	3942	550	23	89193	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.639517	8	3	3	0	1	2	2	3947	550	23	89254	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.625917	8	3	3	0	1	2	2	3952	550	23	89313	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.633917	8	3	3	0	1	2	2	3958	549	23	89373	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.636167	8	3	3	0	1	2	2	3964	549	23	89434	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.642717	8	3	3	0	1	2	2	3970	550	23	89494	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.632000	8	3	3	0	1	2	2	3977	549	23	89553	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.634233	8	3	3	0	1	2	2	3983	550	23	89613	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.639367	8	3	3	0	1	2	2	3989	549	23	89674	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.625767	8	3	3	0	1	2	2	3995	550	23	89733	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.630883	8	3	3	0	1	2	2	4001	550	23	89793	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.637433	8	3	3	0	1	2	2	4007	550	23	89854	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.642567	8	3	3	0	1	2	2	4012	549	23	89914	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.628967	8	3	3	0	1	2	2	4017	550	23	89973	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.634083	8	3	3	0	1	2	2	4020	549	23	90033	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.642083	8	3	3	0	1	2	2	4024	550	23	90094	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.627033	8	3	3	0	1	2	2	4027	550	23	90153	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.632167	8	3	3	0	1	2	2	4030	550	23	90213	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.640167	8	3	3	0	1	2	2	4031	549	23	90274	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.642400	8	3	3	0	1	2	2	4034	550	23	90334	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.630233	8	3	3	0	1	2	2	4035	549	23	90393	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.633917	8	3	3	0	1	2	2	4037	549	23	90453	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.643367	8	3	3	0	1	2	2	4039	549	23	90514	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.628317	8	3	3	0	1	2	2	4040	549	23	90573	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.634883	8	3	3	0	1	2	2	4042	549	23	90633	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.640000	8	3	3	0	1	2	2	4044	550	23	90694	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.626400	8	3	3	0	1	2	2	4045	548	23	90753	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.631517	8	3	3	0	1	2	2	4048	550	23	90813	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.638083	8	3	3	0	1	2	2	4050	550	23	90874	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.646083	8	3	3	0	1	2	2	4051	549	23	90934	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.629600	8	3	3	0	1	2	2	4053	550	23	90993	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.636167	8	3	3	0	1	2	2	4055	549	23	91053	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.642717	8	3	3	0	1	2	2	4057	550	23	91114	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.627683	8	3	3	0	1	2	2	4060	549	23	91173	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.632800	8	3	3	0	1	2	2	4062	549	23	91233	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.639367	8	3	3	0	1	2	2	4065	550	23	91294	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.645917	8	3	3	0	1	2	2	4067	550	23	91354	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.630883	8	3	3	0	1	2	2	4069	550	23	91413	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.636000	8	3	3	0	1	2	2	4072	550	23	91473	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.644000	8	3	3	0	1	2	2	4075	550	23	91534	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.627517	8	3	3	0	1	2	2	4077	549	23	91593	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.634083	8	3	3	0	1	2	2	4080	548	23	91653	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.640633	8	3	3	0	1	2	2	4083	550	23	91714	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.644317	8	3	3	0	1	2	2	4086	549	23	91774	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.630717	8	3	3	0	1	2	2	4089	549	23	91833	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.635833	8	3	3	0	1	2	2	4092	550	23	91893	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.640967	8	3	3	0	1	2	2	4096	550	23	91954	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.647517	8	3	3	0	1	2	2	4098	549	23	92014	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.636800	8	3	3	0	1	2	2	4101	549	23	92073	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.639033	8	3	3	0	1	2	2	4105	550	23	92134	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.644167	8	3	3	0	1	2	2	4108	548	23	92194	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.633433	8	3	3	0	1	2	2	4112	550	23	92253	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.635683	8	3	3	0	1	2	2	4115	549	23	92313	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.642233	8	3	3	0	1	2	2	4116	544	23	92374	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.647367	8	3	3	0	1	2	2	4119	542	23	92434	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.633767	8	3	3	0	1	2	2	4122	542	23	92493	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.643200	8	3	3	0	1	2	2	4125	541	23	92554	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.629600	8	3	3	0	1	2	2	4129	541	23	92613	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
