Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15176.403367	8	6	3	0	2	7	1	4005	-551	28	910517	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15177.409917	8	6	3	0	2	7	1	3996	-549	28	910577	113	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15178.417917	8	6	3	0	2	7	1	3988	-549	28	910638	113	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15179.420167	8	6	3	0	2	7	1	3979	-550	28	910698	113	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15180.408000	8	6	3	0	2	7	1	3971	-551	27	910757	113	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15181.414567	8	6	3	0	2	7	1	3962	-548	27	910817	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15182.418233	8	6	3	0	2	7	1	3954	-550	27	910878	113	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15183.404633	8	6	3	0	2	7	1	3946	-550	27	910937	113	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15184.409767	8	6	3	0	2	7	1	3938	-549	27	910997	113	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15185.414883	8	6	3	0	2	7	1	3930	-549	27	911058	113	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15186.421433	8	6	3	0	2	7	1	3922	-549	27	911118	113	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15187.406400	8	6	3	0	2	7	1	3914	-551	27	911177	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15188.412967	8	6	3	0	2	7	1	3907	-549	27	911237	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15189.418083	8	6	3	0	2	7	1	3899	-551	27	911298	113	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15190.404483	8	6	3	0	2	7	1	3892	-550	27	911357	113	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15191.409600	8	6	3	0	2	7	1	3885	-550	27	911417	113	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15192.416167	8	6	3	0	2	7	1	3877	-550	27	911478	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15193.422717	8	6	3	0	2	7	1	3870	-548	27	911538	113	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15194.407683	8	6	3	0	2	7	1	3863	-550	27	911597	113	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15195.412800	8	6	3	0	2	7	1	3856	-549	27	911657	113	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15196.420800	8	6	3	0	2	7	1	3849	-551	27	911718	113	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15197.404317	8	6	3	0	2	7	1	3843	-549	27	911777	113	57	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15198.410883	8	6	3	0	2	7	1	3836	-550	27	911837	113	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15199.417433	8	6	3	0	2	7	1	3829	-550	27	911898	113	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15200.421117	8	6	3	0	2	7	1	3823	-548	27	911958	113	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15201.407517	8	6	3	0	2	7	1	3817	-550	27	912017	113	57	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15202.412633	8	6	3	0	2	7	1	3810	-550	27	912077	113	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15203.417767	8	6	3	0	2	7	1	3805	-550	27	912138	113	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15204.424317	8	6	3	0	2	7	1	3799	-552	27	912198	113	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15205.409283	8	6	3	0	2	7	1	3793	-550	27	912257	113	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15206.415833	8	6	3	0	2	7	1	3787	-550	27	912318	113	57	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15207.420967	8	6	3	0	2	7	1	3782	-550	27	912378	113	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15208.407367	8	6	3	0	2	7	1	3777	-550	27	912437	113	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15209.412483	8	6	3	0	2	7	1	3771	-550	27	912497	113	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15210.419033	8	6	3	0	2	7	1	3766	-548	27	912558	113	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15211.427033	8	6	3	0	2	7	1	3761	-549	27	912618	113	57	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15212.410567	8	6	3	0	2	7	1	3756	-550	27	912677	113	57	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15213.417117	8	6	3	0	2	7	1	3752	-549	27	912738	113	57	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15214.423683	8	6	3	0	2	7	1	3747	-548	27	912798	113	57	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15215.407200	8	6	3	0	2	7	1	3743	-550	27	912857	113	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15216.413767	8	6	3	0	2	7	1	3738	-549	27	912917	113	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15217.421767	8	6	3	0	2	7	1	3734	-550	27	912978	113	57	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15218.424000	8	6	3	0	2	7	1	3730	-550	27	913038	113	57	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15219.411833	8	6	3	0	2	7	1	3725	-551	27	913097	113	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15220.415517	8	6	3	0	2	7	1	3721	-549	26	913158	113	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15221.422083	8	6	3	0	2	7	1	3718	-550	26	913218	113	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15222.408483	8	6	3	0	2	7	1	3714	-550	26	913277	113	57	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15223.412167	8	6	3	0	2	7	1	3710	-549	26	913337	113	57	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15224.418717	8	6	3	0	2	7	1	3706	-550	26	913398	113	57	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15225.425283	8	6	3	0	2	7	1	3702	-550	26	913458	113	57	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15226.410233	8	6	3	0	2	7	1	3698	-547	26	913517	113	57	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15227.416800	8	6	3	0	2	7	1	3695	-548	26	913578	113	57	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15228.421917	8	6	3	0	2	7	1	3692	-548	26	913638	113	57	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15229.408317	8	6	3	0	2	7	1	3688	-550	26	913697	113	57	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15230.413433	8	6	3	0	2	7	1	3685	-549	26	913757	113	57	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15231.420000	8	6	3	0	2	7	1	3682	-549	26	913818	113	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15232.426567	8	6	3	0	2	7	1	3679	-551	26	913878	113	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15233.411517	8	6	3	0	2	7	1	3676	-550	26	913937	113	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15234.416633	8	6	3	0	2	7	1	3673	-550	26	913997	113	57	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15235.424633	8	6	3	0	2	7	1	3670	-550	26	914058	113	57	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15236.408167	8	6	3	0	2	7	1	3668	-550	26	914117	113	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15237.414717	8	6	3	0	2	7	1	3664	-552	26	914177	113	57	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15238.421283	8	6	3	0	2	7	1	3662	-549	26	914238	113	57	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15239.424967	8	6	3	0	2	7	1	3659	-549	26	914298	113	57	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15240.414233	8	6	3	0	2	7	1	3656	-549	26	914357	113	57	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15241.420800	8	6	3	0	2	7	1	3654	-549	26	914418	113	57	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15242.424483	8	6	3	0	2	7	1	3651	-549	26	914478	113	57	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15243.410883	8	6	3	0	2	7	1	3648	-548	26	914537	113	57	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15244.418883	8	6	3	0	2	7	1	3645	-551	26	914597	113	57	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15245.421117	8	6	3	0	2	7	1	3642	-549	26	914658	113	57	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15246.426233	8	6	3	0	2	7	1	3638	-549	26	914718	113	57	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15247.412633	8	6	3	0	2	7	1	3635	-549	26	914777	113	57	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15248.419200	8	6	3	0	2	7	1	3632	-550	26	914838	113	57	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15249.424317	8	6	3	0	2	7	1	3628	-550	26	914898	113	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15250.410717	8	6	3	0	2	7	1	3624	-549	26	914957	113	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15251.415833	8	6	3	0	2	7	1	3620	-550	26	915017	113	57	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15252.422400	8	6	3	0	2	7	1	3615	-548	26	915078	113	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15253.428967	8	6	3	0	2	7	1	3611	-549	26	915138	113	57	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15254.413917	8	6	3	0	2	7	1	3606	-549	26	915197	113	57	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15255.419033	8	6	3	0	2	7	1	3600	-549	26	915258	113	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15256.427033	8	6	3	0	2	7	1	3594	-550	26	915318	113	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15257.410567	8	6	3	0	2	7	1	3588	-550	26	915377	113	57	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15258.417117	8	6	3	0	2	7	1	3581	-550	26	915437	113	57	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15259.423683	8	6	3	0	2	7	1	3573	-551	26	915498	113	57	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15260.427367	8	6	3	0	2	7	1	3564	-551	26	915558	113	57	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15261.413767	8	6	3	0	2	7	1	3555	-550	26	915617	113	57	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15262.421767	8	6	3	0	2	7	1	3542	-550	26	915678	113	57	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15263.424000	8	6	3	0	2	7	1	3526	-550	26	915738	113	57	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15264.411833	8	6	3	0	2	7	1	3505	-551	26	915797	113	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15265.415517	8	6	3	0	2	7	1	3475	-551	26	915857	113	57	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15266.422083	8	6	3	0	2	7	1	3431	-549	26	915918	113	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15267.427200	8	6	3	0	2	7	1	3366	-549	26	915978	113	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15268.413600	8	6	3	0	2	7	1	3272	-549	26	916037	113	57	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15269.418717	8	6	3	0	2	7	1	3116	-551	26	916097	113	57	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.425283	8	6	3	0	2	7	1	2750	-549	26	916158	113	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.595200	8	15	3	0	1	31	2	2849	56	26	916168	114	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.616800	8	4	3	0	1	3	2	2919	56	26	916169	114	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15270.674400	8	3	3	0	1	2	2	3098	480	26	916173	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15271.418883	8	3	3	0	1	2	2	3532	550	26	916217	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15272.421117	8	3	3	0	1	2	2	3652	550	26	916278	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15273.427683	8	3	3	0	1	2	2	3712	549	26	916338	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15274.414083	8	3	3	0	1	2	2	3749	550	26	916397	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15275.419200	8	3	3	0	1	2	2	3769	549	26	916457	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15276.425767	8	3	3	0	1	2	2	3780	550	26	916518	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15277.410717	8	3	3	0	1	2	2	3789	550	26	916577	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15278.417283	8	3	3	0	1	2	2	3796	550	26	916637	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15279.423833	8	3	3	0	1	2	2	3804	550	26	916698	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15280.426083	8	3	3	0	1	2	2	3810	549	26	916758	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15281.413917	8	3	3	0	1	2	2	3817	550	26	916817	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15282.421917	8	3	3	0	1	2	2	3824	548	26	916877	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15283.424167	8	3	3	0	1	2	2	3830	549	26	916938	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15284.412000	8	3	3	0	1	2	2	3837	549	26	916997	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15285.418567	8	3	3	0	1	2	2	3844	550	26	917057	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15286.422233	8	3	3	0	1	2	2	3850	550	26	917118	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15287.427367	8	3	3	0	1	2	2	3857	549	26	917178	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15288.416633	8	3	3	0	1	2	2	3862	550	26	917237	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15289.418883	8	3	3	0	1	2	2	3867	550	26	917297	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15290.425433	8	3	3	0	1	2	2	3872	550	26	917358	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15291.430567	8	3	3	0	1	2	2	3877	550	26	917418	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15292.416967	8	3	3	0	1	2	2	3881	551	26	917477	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15293.422083	8	3	3	0	1	2	2	3884	549	26	917538	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15294.428633	8	3	3	0	1	2	2	3887	549	26	917598	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15295.413600	8	3	3	0	1	2	2	3890	548	26	917657	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15296.420167	8	3	3	0	1	2	2	3893	550	26	917717	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15297.426717	8	3	3	0	1	2	2	3896	550	26	917778	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15298.430400	8	3	3	0	1	2	2	3899	548	26	917838	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15299.416800	8	3	3	0	1	2	2	3902	550	26	917897	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15300.424800	8	3	3	0	1	2	2	3905	549	26	917958	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15301.427033	8	3	3	0	1	2	2	3908	549	26	918018	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15302.414883	8	3	3	0	1	2	2	3911	549	26	918077	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15303.422883	8	3	3	0	1	2	2	3914	549	26	918137	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15304.425117	8	3	3	0	1	2	2	3917	550	26	918198	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15305.430233	8	3	3	0	1	2	2	3920	550	26	918258	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15306.416633	8	3	3	0	1	2	2	3923	550	26	918317	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15307.421767	8	3	3	0	1	2	2	3926	549	25	918377	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15308.428317	8	3	3	0	1	2	2	3930	550	26	918438	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15309.413283	8	3	3	0	1	2	2	3933	549	25	918497	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15310.419833	8	3	3	0	1	2	2	3936	550	25	918557	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15311.424967	8	3	3	0	1	2	2	3939	550	25	918618	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15312.432967	8	3	3	0	1	2	2	3942	550	25	918678	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15313.417917	8	3	3	0	1	2	2	3945	549	25	918737	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15314.423033	8	3	3	0	1	2	2	3949	550	25	918797	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15315.431033	8	3	3	0	1	2	2	3952	549	25	918858	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15316.414567	8	3	3	0	1	2	2	3956	550	25	918917	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15317.421117	8	3	3	0	1	2	2	3959	550	25	918977	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15318.424800	8	3	3	0	1	2	2	3963	549	25	919038	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15319.429917	8	3	3	0	1	2	2	3966	550	25	919098	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15320.419200	8	3	3	0	1	2	2	3970	550	25	919157	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15321.422883	8	3	3	0	1	2	2	3974	549	25	919217	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15322.428000	8	3	3	0	1	2	2	3978	549	25	919278	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15323.417283	8	3	3	0	1	2	2	3981	549	25	919337	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15324.419517	8	3	3	0	1	2	2	3985	549	25	919397	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15325.426083	8	3	3	0	1	2	2	3990	551	25	919458	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15326.432633	8	3	3	0	1	2	2	3994	550	25	919518	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15327.417600	8	3	3	0	1	2	2	3998	549	25	919577	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15328.422717	8	3	3	0	1	2	2	4003	549	25	919637	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15329.430717	8	3	3	0	1	2	2	4007	550	25	919698	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15330.432967	8	3	3	0	1	2	2	4012	550	25	919758	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15331.420800	8	3	3	0	1	2	2	4017	550	25	919817	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15332.424483	8	3	3	0	1	2	2	4021	550	25	919878	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15333.431033	8	3	3	0	1	2	2	4027	549	25	919938	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15334.420317	8	3	3	0	1	2	2	4031	549	25	919997	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15335.422567	8	3	3	0	1	2	2	4037	549	25	920057	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15336.427683	8	3	3	0	1	2	2	4042	549	25	920118	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15337.435683	8	3	3	0	1	2	2	4048	550	25	920178	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15338.419200	8	3	3	0	1	2	2	4053	549	25	920237	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15339.425767	8	3	3	0	1	2	2	4059	549	25	920298	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15340.432317	8	3	3	0	1	2	2	4065	550	25	920358	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15341.417283	8	3	3	0	1	2	2	4071	549	25	920417	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15342.422400	8	3	3	0	1	2	2	4077	550	25	920477	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15343.430400	8	3	3	0	1	2	2	4083	550	25	920538	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15344.432633	8	3	3	0	1	2	2	4090	550	25	920598	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15345.420483	8	3	3	0	1	2	2	4096	549	25	920657	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15346.428483	8	3	3	0	1	2	2	4102	549	25	920717	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15347.430717	8	3	3	0	1	2	2	4109	549	25	920778	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15348.417117	8	3	3	0	1	2	2	4116	550	25	920837	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15349.425117	8	3	3	0	1	2	2	4122	544	25	920897	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15350.431683	8	3	3	0	1	2	2	4129	543	25	920958	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15351.418083	8	3	3	0	1	2	2	4136	543	25	921017	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15352.426083	8	3	3	0	1	2	2	4143	541	25	921077	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15353.428317	8	3	3	0	1	2	2	4149	540	25	921138	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15354.434883	8	3	3	0	1	2	2	4157	540	25	921198	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15355.424167	8	3	3	0	1	2	2	4164	539	25	921257	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15356.426400	8	3	3	0	1	2	2	4171	538	25	921318	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15357.431517	8	3	3	0	1	2	2	4179	538	25	921378	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15358.420800	8	3	3	0	1	2	2	4186	536	25	921437	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15359.423033	8	3	3	0	1	2	2	4194	535	25	921497	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15360.429600	8	3	3	0	1	2	2	4201	535	25	921558	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15361.434717	8	3	3	0	1	2	2	4205	498	25	921618	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15362.421117	8	3	3	0	1	2	2	4204	461	25	921677	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15363.426233	8	3	3	0	1	2	2	4204	430	25	921737	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15364.435683	8	3	3	0	1	2	2	4204	403	25	921798	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15365.422083	8	3	3	0	1	2	2	4204	377	25	921857	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15366.427200	8	3	3	0	1	2	2	4204	353	25	921918	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15367.433767	8	3	3	0	1	2	2	4204	331	25	921978	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15368.418717	8	3	3	0	1	2	2	4204	311	25	922037	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15369.425283	8	3	3	0	1	2	2	4204	291	25	922097	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15370.430400	8	3	3	0	1	2	2	4204	274	25	922158	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15371.438400	8	3	3	0	1	2	2	4204	256	25	922218	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15372.423367	8	3	3	0	1	2	2	4204	241	25	922277	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15373.428483	8	3	3	0	1	2	2	4204	227	25	922338	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15374.432167	8	3	3	0	1	2	2	4204	214	25	922398	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15375.420000	8	3	3	0	1	2	2	4204	200	25	922457	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15376.428000	8	3	3	0	1	2	2	4204	189	25	922517	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15377.430233	8	3	3	0	1	2	2	4204	177	25	922578	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15378.435367	8	3	3	0	1	2	2	4204	167	25	922638	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15379.424633	8	3	3	0	1	2	2	4204	157	25	922697	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15380.428317	8	3	3	0	1	2	2	4204	147	25	922757	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15381.433433	8	3	3	0	1	2	2	4204	140	25	922818	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15382.418400	8	3	3	0	1	2	2	4204	131	25	922877	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15383.424967	8	3	3	0	1	2	2	4204	124	25	922937	115	57	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
