Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3872.306883	8	6	3	0	2	7	1	3674	-550	26	232323	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3873.297600	8	6	3	0	2	7	1	3672	-550	27	232382	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3874.305600	8	6	3	0	2	7	1	3669	-549	26	232443	31	16	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3875.299200	8	6	3	0	2	7	1	3667	-549	27	232502	31	16	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3876.308633	8	6	3	0	2	7	1	3664	-550	27	232563	31	16	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3877.299367	8	6	3	0	2	7	1	3662	-550	27	232622	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3878.308800	8	6	3	0	2	7	1	3659	-550	27	232683	31	16	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3879.308167	8	6	3	0	2	7	1	3657	-550	27	232743	31	16	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3880.306083	8	6	3	0	2	7	1	3654	-550	26	232802	31	16	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3881.308317	8	6	3	0	2	7	1	3651	-550	27	232863	31	16	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3882.304800	8	6	3	0	2	7	1	3648	-550	26	232923	31	16	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3883.308483	8	6	3	0	2	7	1	3645	-550	26	232983	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3884.304967	8	6	3	0	2	7	1	3641	-550	26	233043	31	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3885.314400	8	6	3	0	2	7	1	3637	-551	27	233103	31	16	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3886.308000	8	6	3	0	2	7	1	3633	-551	26	233162	31	16	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3887.316000	8	6	3	0	2	7	1	3629	-551	27	233223	31	16	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3888.306717	8	6	3	0	2	7	1	3624	-550	27	233283	31	16	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3889.306083	8	6	3	0	2	7	1	3619	-550	27	233343	31	16	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3890.309767	8	6	3	0	2	7	1	3615	-550	27	233403	31	16	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3891.303367	8	6	3	0	2	7	1	3609	-548	27	233462	31	16	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3892.312800	8	6	3	0	2	7	1	3604	-550	27	233523	31	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3893.304967	8	6	3	0	2	7	1	3600	-551	27	233582	31	16	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3894.314400	8	6	3	0	2	7	1	3595	-550	27	233643	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3895.305117	8	6	3	0	2	7	1	3590	-550	26	233702	31	16	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896.298717	8	6	3	0	2	7	1	3584	-550	27	233762	31	16	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3897.302400	8	6	3	0	2	7	1	3579	-550	27	233822	31	16	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3898.321917	8	6	3	0	2	7	1	3572	-550	27	233883	31	16	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3899.311200	8	6	3	0	2	7	1	3564	-551	27	233943	31	16	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3900.307683	8	6	3	0	2	7	1	3554	-551	26	234002	31	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3901.301283	8	6	3	0	2	7	1	3540	-549	27	234062	31	16	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3902.302083	8	6	3	0	2	7	1	3521	-549	27	234122	31	16	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3903.314400	8	6	3	0	2	7	1	3494	-549	27	234183	31	16	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3904.299367	8	6	3	0	2	7	1	3456	-549	27	234242	31	16	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3905.316000	8	6	3	0	2	7	1	3399	-551	26	234303	31	16	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3906.303833	8	6	3	0	2	7	1	3322	-550	27	234362	31	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3907.314717	8	6	3	0	2	7	1	3205	-549	27	234423	31	16	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.308317	8	6	3	0	2	7	1	2983	-553	27	234482	31	16	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.901600	8	15	3	0	1	31	2	2688	8	27	234518	32	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3908.924633	8	4	3	0	1	3	2	2828	55	27	234520	32	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3909.133433	8	3	3	0	1	2	2	3085	535	26	234532	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3909.303367	8	3	3	0	1	2	2	3255	550	27	234542	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3910.299833	8	3	3	0	1	2	2	3490	550	26	234602	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3911.306400	8	3	3	0	1	2	2	3591	550	27	234662	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3912.298567	8	3	3	0	1	2	2	3654	549	27	234722	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3913.306567	8	3	3	0	1	2	2	3702	550	26	234782	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3914.310233	8	3	3	0	1	2	2	3736	550	26	234843	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3915.311033	8	3	3	0	1	2	2	3756	549	27	234903	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916.310400	8	3	3	0	1	2	2	3763	549	27	234963	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3917.309767	8	3	3	0	1	2	2	3769	549	26	235023	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3918.314883	8	3	3	0	1	2	2	3775	549	27	235083	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3919.311367	8	3	3	0	1	2	2	3780	549	26	235143	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3920.312167	8	3	3	0	1	2	2	3784	549	26	235203	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3921.315833	8	3	3	0	1	2	2	3790	550	27	235263	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3922.315200	8	3	3	0	1	2	2	3795	550	26	235323	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3923.311683	8	3	3	0	1	2	2	3800	550	26	235383	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3924.306717	8	3	3	0	1	2	2	3805	549	27	235442	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3925.314717	8	3	3	0	1	2	2	3811	550	27	235503	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926.306883	8	3	3	0	1	2	2	3817	550	27	235562	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3927.299033	8	3	3	0	1	2	2	3823	550	27	235622	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3928.304167	8	3	3	0	1	2	2	3829	550	27	235682	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3929.322233	8	3	3	0	1	2	2	3835	550	26	235743	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3930.318717	8	3	3	0	1	2	2	3842	550	26	235803	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3931.313767	8	3	3	0	1	2	2	3847	549	27	235863	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3932.313117	8	3	3	0	1	2	2	3853	549	27	235923	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3933.306717	8	3	3	0	1	2	2	3858	550	27	235982	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934.301767	8	3	3	0	1	2	2	3862	549	27	236042	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3935.302567	8	3	3	0	1	2	2	3866	549	26	236102	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3936.320633	8	3	3	0	1	2	2	3870	549	26	236163	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3937.311367	8	3	3	0	1	2	2	3872	549	26	236222	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3938.309283	8	3	3	0	1	2	2	3875	550	26	236283	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939.310083	8	3	3	0	1	2	2	3878	550	26	236343	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940.313767	8	3	3	0	1	2	2	3879	549	26	236403	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3941.310233	8	3	3	0	1	2	2	3882	550	26	236463	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3942.309600	8	3	3	0	1	2	2	3884	550	27	236523	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3943.307517	8	3	3	0	1	2	2	3886	549	26	236582	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3944.299683	8	3	3	0	1	2	2	3888	550	27	236642	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3945.307683	8	3	3	0	1	2	2	3891	550	27	236702	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3946.311367	8	3	3	0	1	2	2	3893	549	26	236763	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3947.309283	8	3	3	0	1	2	2	3895	550	26	236822	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3948.312967	8	3	3	0	1	2	2	3898	549	26	236883	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3949.308000	8	3	3	0	1	2	2	3900	549	27	236942	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3950.314567	8	3	3	0	1	2	2	3903	549	27	237003	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3951.313917	8	3	3	0	1	2	2	3906	550	26	237063	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3952.311833	8	3	3	0	1	2	2	3908	549	26	237123	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3953.315517	8	3	3	0	1	2	2	3911	550	26	237183	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3954.316317	8	3	3	0	1	2	2	3914	550	26	237243	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3955.317117	8	3	3	0	1	2	2	3917	550	27	237303	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3956.313600	8	3	3	0	1	2	2	3919	549	26	237363	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957.317283	8	3	3	0	1	2	2	3923	549	26	237423	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3958.315200	8	3	3	0	1	2	2	3926	550	26	237483	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3959.307367	8	3	3	0	1	2	2	3928	550	26	237542	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3960.319683	8	3	3	0	1	2	2	3932	550	27	237603	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3961.308967	8	3	3	0	1	2	2	3935	549	27	237662	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3962.327033	8	3	3	0	1	2	2	3938	550	27	237723	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3963.304800	8	3	3	0	1	2	2	3941	549	27	237782	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3964.301283	8	3	3	0	1	2	2	3945	550	27	237842	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3965.309283	8	3	3	0	1	2	2	3948	549	27	237902	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3966.320167	8	3	3	0	1	2	2	3952	549	27	237963	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3967.319517	8	3	3	0	1	2	2	3956	550	27	238023	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3968.321767	8	3	3	0	1	2	2	3959	549	27	238083	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3969.319683	8	3	3	0	1	2	2	3963	550	27	238143	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3970.304633	8	3	3	0	1	2	2	3967	550	27	238202	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3971.315517	8	3	3	0	1	2	2	3970	548	27	238263	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3972.306233	8	3	3	0	1	2	2	3975	550	27	238322	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3973.312800	8	3	3	0	1	2	2	3979	551	27	238383	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3974.319367	8	3	3	0	1	2	2	3983	549	26	238443	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3975.314400	8	3	3	0	1	2	2	3987	550	26	238503	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3976.309433	8	3	3	0	1	2	2	3991	549	26	238562	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3977.314567	8	3	3	0	1	2	2	3996	549	26	238623	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3978.315367	8	3	3	0	1	2	2	4000	550	26	238683	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3979.310400	8	3	3	0	1	2	2	4005	549	26	238742	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3980.302567	8	3	3	0	1	2	2	4009	548	26	238802	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3981.316317	8	3	3	0	1	2	2	4015	549	26	238863	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3982.320000	8	3	3	0	1	2	2	4019	550	26	238923	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3983.313600	8	3	3	0	1	2	2	4024	550	26	238983	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3984.315833	8	3	3	0	1	2	2	4030	550	26	239043	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3985.305117	8	3	3	0	1	2	2	4035	550	26	239102	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3986.316000	8	3	3	0	1	2	2	4040	549	26	239163	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987.306717	8	3	3	0	1	2	2	4045	548	26	239222	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3988.313283	8	3	3	0	1	2	2	4051	549	26	239282	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3989.315517	8	3	3	0	1	2	2	4057	549	26	239343	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3990.304800	8	3	3	0	1	2	2	4063	551	26	239402	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3991.322883	8	3	3	0	1	2	2	4069	548	26	239463	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3992.319367	8	3	3	0	1	2	2	4075	549	26	239523	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3993.308633	8	3	3	0	1	2	2	4081	550	26	239582	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3994.316633	8	3	3	0	1	2	2	4087	550	26	239643	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3995.307367	8	3	3	0	1	2	2	4093	550	26	239702	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996.332633	8	3	3	0	1	2	2	4099	549	26	239764	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3997.320483	8	3	3	0	1	2	2	4106	550	26	239823	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3998.321283	8	3	3	0	1	2	2	4112	549	26	239883	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3999.307683	8	3	3	0	1	2	2	4119	544	26	239942	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4000.311367	8	3	3	0	1	2	2	4125	543	26	240002	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4001.306400	8	3	3	0	1	2	2	4132	542	26	240062	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4002.314400	8	3	3	0	1	2	2	4139	541	26	240123	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4003.313767	8	3	3	0	1	2	2	4146	540	26	240183	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004.313117	8	3	3	0	1	2	2	4153	540	26	240242	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4005.313917	8	3	3	0	1	2	2	4160	538	26	240302	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4006.316167	8	3	3	0	1	2	2	4167	537	26	240363	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4007.315517	8	3	3	0	1	2	2	4175	536	26	240422	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008.323517	8	3	3	0	1	2	2	4182	535	26	240483	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4009.324317	8	3	3	0	1	2	2	4189	535	26	240543	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4010.304967	8	3	3	0	1	2	2	4197	534	26	240602	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4011.315833	8	3	3	0	1	2	2	4205	533	26	240663	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4012.308000	8	3	3	0	1	2	2	4204	475	26	240722	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4013.313117	8	3	3	0	1	2	2	4204	437	26	240782	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4014.319683	8	3	3	0	1	2	2	4204	404	26	240843	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4015.321917	8	3	3	0	1	2	2	4204	375	26	240903	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4016.309767	8	3	3	0	1	2	2	4204	347	26	240962	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4017.319200	8	3	3	0	1	2	2	4204	322	26	241023	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018.318567	8	3	3	0	1	2	2	4204	299	26	241083	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4019.319367	8	3	3	0	1	2	2	4204	277	26	241143	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4020.323033	8	3	3	0	1	2	2	4204	258	26	241203	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4021.310883	8	3	3	0	1	2	2	4204	241	26	241262	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4022.323200	8	3	3	0	1	2	2	4204	225	26	241323	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4023.318233	8	3	3	0	1	2	2	4204	208	26	241383	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4024.317600	8	3	3	0	1	2	2	4204	193	26	241443	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4025.331367	8	3	3	0	1	2	2	4204	179	26	241503	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4026.320633	8	3	3	0	1	2	2	4204	168	26	241563	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.311367	8	3	3	0	1	2	2	4204	157	26	241622	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.319367	8	3	3	0	1	2	2	4204	146	26	241683	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4029.311517	8	3	3	0	1	2	2	4204	137	26	241742	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030.312317	8	3	3	0	1	2	2	4204	128	26	241802	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4031.324633	8	3	3	0	1	2	2	4204	118	26	241863	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4032.312483	8	3	3	0	1	2	2	4204	111	26	241922	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4033.313283	8	3	3	0	1	2	2	4204	105	26	241982	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4034.322717	8	3	3	0	1	2	2	4204	99	26	242043	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4035.314883	8	3	3	0	1	2	2	4204	91	26	242102	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4036.312800	8	3	3	0	1	2	2	4204	85	26	242162	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4037.323683	8	3	3	0	1	2	2	4204	80	26	242223	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4038.317283	8	3	3	0	1	2	2	4204	76	26	242283	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4039.306567	8	3	3	0	1	2	2	4204	71	26	242342	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040.313117	8	3	3	0	1	2	2	4204	67	26	242402	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.318233	8	3	3	0	1	2	2	4204	62	26	242463	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.313283	8	3	3	0	1	2	2	4204	59	26	242522	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.318400	8	3	3	0	1	2	2	4204	56	25	242583	33	16	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.711517	8	6	3	0	2	7	1	4198	-56	26	242606	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.320633	8	6	3	0	2	7	1	4119	-549	26	242643	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.315683	8	6	3	0	2	7	1	4097	-549	25	242702	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.310717	8	6	3	0	2	7	1	4084	-551	25	242762	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.318717	8	6	3	0	2	7	1	4074	-550	25	242823	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.319517	8	6	3	0	2	7	1	4064	-550	25	242883	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.320317	8	6	3	0	2	7	1	4055	-548	26	242943	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.321117	8	6	3	0	2	7	1	4047	-550	25	243003	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.321917	8	6	3	0	2	7	1	4038	-548	25	243063	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.325600	8	6	3	0	2	7	1	4030	-550	25	243123	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.326400	8	6	3	0	2	7	1	4022	-552	25	243183	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.322883	8	6	3	0	2	7	1	4014	-550	25	243243	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.322233	8	6	3	0	2	7	1	4007	-550	25	243303	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.320167	8	6	3	0	2	7	1	3999	-550	25	243363	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.325283	8	6	3	0	2	7	1	3991	-550	25	243423	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.328967	8	6	3	0	2	7	1	3983	-550	25	243483	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.324000	8	6	3	0	2	7	1	3975	-550	25	243543	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.320483	8	6	3	0	2	7	1	3968	-549	25	243603	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.311200	8	6	3	0	2	7	1	3961	-550	25	243662	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.319200	8	6	3	0	2	7	1	3953	-552	25	243723	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.317117	8	6	3	0	2	7	1	3946	-549	25	243782	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.312167	8	6	3	0	2	7	1	3939	-548	25	243842	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.315833	8	6	3	0	2	7	1	3931	-549	25	243902	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.313767	8	6	3	0	2	7	1	3924	-549	25	243962	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.316000	8	6	3	0	2	7	1	3917	-549	25	244022	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.316800	8	6	3	0	2	7	1	3910	-549	25	244082	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.317600	8	6	3	0	2	7	1	3903	-549	25	244142	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.312633	8	6	3	0	2	7	1	3896	-550	25	244202	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.327833	8	6	3	0	2	7	1	3889	-550	25	244263	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.327200	8	6	3	0	2	7	1	3882	-549	25	244323	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.316483	8	6	3	0	2	7	1	3876	-548	25	244382	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.327367	8	6	3	0	2	7	1	3869	-550	25	244443	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.318083	8	6	3	0	2	7	1	3863	-549	25	244502	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.320317	8	6	3	0	2	7	1	3856	-551	25	244563	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.319683	8	6	3	0	2	7	1	3850	-550	25	244623	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.320483	8	6	3	0	2	7	1	3844	-550	25	244683	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
