Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1949.051517	8	6	3	0	17	7	1	4000	-244	29	116937	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.036483	8	6	3	0	17	7	1	3996	-244	29	116996	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.043033	8	6	3	0	17	7	1	3993	-246	29	117056	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.048167	8	6	3	0	17	7	1	3990	-243	29	117117	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.034567	8	6	3	0	17	7	1	3967	-245	29	117176	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.039683	8	6	3	0	17	7	1	3964	-242	28	117236	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1955.046233	8	6	3	0	17	7	1	3961	-245	29	117297	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1956.051367	8	6	3	0	17	7	1	3958	-245	29	117357	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1957.037767	8	6	3	0	17	7	1	3955	-241	29	117416	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1958.042883	8	6	3	0	17	7	1	3952	-246	29	117476	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1959.049433	8	6	3	0	17	7	1	3949	-245	29	117537	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1960.035833	8	6	3	0	17	7	1	3947	-244	29	117596	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1961.040967	8	6	3	0	17	7	1	3944	-248	29	117656	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1962.048967	8	6	3	0	17	7	1	3941	-244	29	117717	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1963.051200	8	6	3	0	17	7	1	3938	-243	29	117777	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1964.039033	8	6	3	0	17	7	1	3936	-245	29	117836	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1965.045600	8	6	3	0	17	7	1	3933	-248	28	117896	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1966.047833	8	6	3	0	17	7	1	3931	-244	29	117957	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1967.035683	8	6	3	0	17	7	1	3929	-246	29	118016	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968.043683	8	6	3	0	17	7	1	3926	-245	29	118076	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.045917	8	6	3	0	17	7	1	3930	-245	29	118137	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.052483	8	6	3	0	17	7	1	3936	-242	29	118197	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.044633	8	6	3	0	17	7	1	3938	-245	29	118256	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.048317	8	6	3	0	17	7	1	3935	-239	29	118317	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.036167	8	6	3	0	17	7	1	3932	-246	29	118376	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.044167	8	6	3	0	17	7	1	3929	-244	29	118436	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.046400	8	6	3	0	17	7	1	3926	-250	29	118497	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.051517	8	6	3	0	17	7	1	3923	-245	29	118557	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.040800	8	6	3	0	17	7	1	3920	-243	29	118616	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.043033	8	6	3	0	17	7	1	3918	-241	29	118676	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.049600	8	6	3	0	17	7	1	3915	-245	29	118737	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.038883	8	6	3	0	17	7	1	3912	-244	29	118796	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.041117	8	6	3	0	17	7	1	3909	-242	29	118856	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.046233	8	6	3	0	17	7	1	3906	-243	29	118917	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.052800	8	6	3	0	17	7	1	3903	-245	29	118977	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.037767	8	6	3	0	17	7	1	3900	-245	29	119036	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.044317	8	6	3	0	17	7	1	3897	-244	29	119096	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.049433	8	6	3	0	17	7	1	3885	-245	29	119157	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.057433	8	6	3	0	17	7	1	3874	-247	29	119217	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.042400	8	6	3	0	17	7	1	3869	-245	29	119276	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.047517	8	6	3	0	17	7	1	3867	-245	29	119337	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.051200	8	6	3	0	17	7	1	3864	-243	29	119397	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.039033	8	6	3	0	17	7	1	3861	-241	29	119456	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.047033	8	6	3	0	17	7	1	3860	-247	29	119516	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.049283	8	6	3	0	17	7	1	3857	-250	29	119577	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.054400	8	6	3	0	17	7	1	3854	-240	29	119637	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.043683	8	6	3	0	17	7	1	3852	-240	29	119696	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.045917	8	6	3	0	17	7	1	3850	-246	29	119757	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.052483	8	6	3	0	17	7	1	3848	-242	29	119817	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.040317	8	6	3	0	17	7	1	3845	-249	29	119876	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.044000	8	6	3	0	17	7	1	3844	-246	29	119936	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.050567	8	6	3	0	17	7	1	3841	-249	29	119997	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.055683	8	6	3	0	17	7	1	3839	-246	29	120057	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.044967	8	6	3	0	17	7	1	3848	-244	29	120116	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.047200	8	6	3	0	17	7	1	3854	-246	29	120177	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.053767	8	6	3	0	17	7	1	3852	-243	29	120237	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.041600	8	6	3	0	17	7	1	3849	-245	29	120296	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.045283	8	6	3	0	17	7	1	3847	-249	29	120356	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.050400	8	6	3	0	17	7	1	3844	-247	29	120417	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.056967	8	6	3	0	17	7	1	3842	-243	29	120477	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.041917	8	6	3	0	17	7	1	3839	-241	29	120536	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.048483	8	6	3	0	17	7	1	3837	-242	29	120597	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.053600	8	6	3	0	17	7	1	3835	-240	29	120657	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.040000	8	6	3	0	17	7	1	3832	-243	29	120716	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.045117	8	6	3	0	17	7	1	3830	-241	29	120776	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.051683	8	6	3	0	17	7	1	3827	-246	29	120837	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.056800	8	6	3	0	17	7	1	3825	-240	29	120897	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.043200	8	6	3	0	17	7	1	3822	-243	29	120956	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.048317	8	6	3	0	17	7	1	3820	-244	29	121017	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.054883	8	6	3	0	17	7	1	3818	-249	29	121077	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.041283	8	6	3	0	17	7	1	3796	-241	29	121136	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.046400	8	6	3	0	17	7	1	3794	-243	29	121196	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.052967	8	6	3	0	17	7	1	3792	-245	29	121257	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.056633	8	6	3	0	17	7	1	3790	-240	29	121317	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.044483	8	6	3	0	17	7	1	3788	-243	29	121376	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.051033	8	6	3	0	17	7	1	3786	-247	29	121437	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.059033	8	6	3	0	17	7	1	3785	-241	29	121497	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.042567	8	6	3	0	17	7	1	3783	-242	29	121556	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.049117	8	6	3	0	17	7	1	3782	-243	29	121616	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.055683	8	6	3	0	17	7	1	3780	-243	29	121677	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.040633	8	6	3	0	17	7	1	3778	-245	29	121736	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.045767	8	6	3	0	17	7	1	3777	-245	29	121796	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.050883	8	6	3	0	17	7	1	3776	-241	29	121857	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.056000	8	6	3	0	17	7	1	3774	-245	29	121917	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.045283	8	6	3	0	17	7	1	3772	-241	29	121976	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.047517	8	6	3	0	17	7	1	3771	-242	29	122036	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.054083	8	6	3	0	17	7	1	3770	-248	29	122097	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.040483	8	6	3	0	17	7	1	3788	-248	29	122156	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.045600	8	6	3	0	17	7	1	3786	-248	29	122216	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.050717	8	6	3	0	17	7	1	3784	-243	29	122277	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.057283	8	6	3	0	17	7	1	3783	-242	29	122337	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.043683	8	6	3	0	17	7	1	3781	-242	29	122396	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.048800	8	6	3	0	17	7	1	3780	-246	29	122456	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.055367	8	6	3	0	17	7	1	3778	-243	29	122517	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.040317	8	6	3	0	17	7	1	3776	-242	29	122576	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.045433	8	6	3	0	17	7	1	3774	-246	29	122636	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.052000	8	6	3	0	17	7	1	3773	-241	29	122697	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.060000	8	6	3	0	17	7	1	3771	-245	29	122757	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.043517	8	6	3	0	17	7	1	3770	-243	29	122816	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.050083	8	6	3	0	17	7	1	3768	-243	29	122876	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.056633	8	6	3	0	17	7	1	3766	-242	29	122937	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.041600	8	6	3	0	17	7	1	3765	-242	29	122996	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.046717	8	6	3	0	17	7	1	3763	-244	29	123056	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.054717	8	6	3	0	17	7	1	3761	-241	29	123117	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.056967	8	6	3	0	17	7	1	3754	-243	29	123177	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.044800	8	6	3	0	17	7	1	3739	-246	29	123236	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.054233	8	6	3	0	17	7	1	3738	-246	29	123297	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.056483	8	6	3	0	17	7	1	3736	-243	29	123357	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.042883	8	6	3	0	17	7	1	3735	-247	29	123416	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.050883	8	6	3	0	17	7	1	3734	-245	29	123476	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.053117	8	6	3	0	17	7	1	3733	-247	29	123537	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.059683	8	6	3	0	17	7	1	3731	-243	29	123597	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.048967	8	6	3	0	17	7	1	3731	-243	29	123656	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.051200	8	6	3	0	17	7	1	3730	-244	29	123716	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.057767	8	6	3	0	17	7	1	3729	-240	29	123777	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.045600	8	6	3	0	17	7	1	3727	-243	29	123836	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.047833	8	6	3	0	17	7	1	3726	-239	29	123896	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.054400	8	6	3	0	17	7	1	3725	-239	29	123957	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.059517	8	6	3	0	17	7	1	3724	-246	29	124017	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.045917	8	6	3	0	17	7	1	3724	-247	29	124076	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.052483	8	6	3	0	17	7	1	3729	-247	29	124136	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.059033	8	6	3	0	17	7	1	3737	-247	29	124197	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.044000	8	6	3	0	17	7	1	3740	-243	29	124256	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.049117	8	6	3	0	17	7	1	3738	-243	29	124316	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.055683	8	6	3	0	17	7	1	3737	-245	29	124377	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.059367	8	6	3	0	17	7	1	3736	-238	29	124437	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.047200	8	6	3	0	17	7	1	3735	-245	29	124496	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.052317	8	6	3	0	17	7	1	3734	-246	29	124556	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.060317	8	6	3	0	17	7	1	3733	-242	29	124617	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.043833	8	6	3	0	17	7	1	3731	-247	29	124676	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.050400	8	6	3	0	17	7	1	3730	-244	29	124736	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.056967	8	6	3	0	17	7	1	3729	-242	29	124797	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.060633	8	6	3	0	17	7	1	3728	-247	29	124857	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.047033	8	6	3	0	17	7	1	3726	-245	29	124916	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.052167	8	6	3	0	17	7	1	3725	-245	29	124976	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.057283	8	6	3	0	17	7	1	3724	-242	29	125037	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.046567	8	6	3	0	17	7	1	3713	-244	29	125096	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.053117	8	6	3	0	17	7	1	3704	-238	29	125156	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.055367	8	6	3	0	17	7	1	3700	-250	29	125217	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.060483	8	6	3	0	17	7	1	3699	-247	29	125277	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.049767	8	6	3	0	17	7	1	3699	-245	29	125336	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.052000	8	6	3	0	17	7	1	3697	-243	29	125396	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.058567	8	6	3	0	17	7	1	3696	-243	29	125457	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.043517	8	6	3	0	17	7	1	3696	-242	29	125516	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.050083	8	6	3	0	17	7	1	3694	-240	29	125576	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.055200	8	6	3	0	17	7	1	3693	-236	29	125637	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.063200	8	6	3	0	17	7	1	3692	-245	29	125697	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.046717	8	6	3	0	17	7	1	3691	-246	29	125756	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.053283	8	6	3	0	17	7	1	3690	-239	29	125816	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.061283	8	6	3	0	17	7	1	3689	-240	29	125877	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.044800	8	6	3	0	17	7	1	3688	-248	29	125936	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.051367	8	6	3	0	17	7	1	3687	-244	29	125996	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.057917	8	6	3	0	17	7	1	3686	-240	29	126057	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.060167	8	6	3	0	17	7	1	3684	-244	29	126117	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.048000	8	6	3	0	17	7	1	3703	-247	29	126176	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.056000	8	6	3	0	17	7	1	3702	-244	29	126236	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.058233	8	6	3	0	17	7	1	3700	-245	29	126297	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.064800	8	6	3	0	17	7	1	3698	-243	29	126357	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.049767	8	6	3	0	17	7	1	3696	-241	29	126416	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.056317	8	6	3	0	17	7	1	3694	-247	29	126477	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.061433	8	6	3	0	17	7	1	3692	-247	29	126537	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.047833	8	6	3	0	17	7	1	3690	-247	29	126596	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.052967	8	6	3	0	17	7	1	3688	-243	29	126656	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.059517	8	6	3	0	17	7	1	3685	-246	29	126717	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.045917	8	6	3	0	17	7	1	3683	-246	29	126776	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.052483	8	6	3	0	17	7	1	3680	-245	29	126836	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.057600	8	6	3	0	17	7	1	3678	-243	29	126897	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.065600	8	6	3	0	17	7	1	3675	-247	29	126957	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.049117	8	6	3	0	17	7	1	3672	-245	29	127016	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.055683	8	6	3	0	17	7	1	3669	-244	29	127076	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.063683	8	6	3	0	17	7	1	3667	-244	29	127137	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.047200	8	6	3	0	17	7	1	3643	-246	29	127196	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.053767	8	6	3	0	17	7	1	3640	-242	29	127256	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.060317	8	6	3	0	17	7	1	3637	-241	29	127317	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.062567	8	6	3	0	17	7	1	3635	-244	29	127377	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.050400	8	6	3	0	17	7	1	3633	-241	29	127436	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.054083	8	6	3	0	17	7	1	3630	-242	29	127496	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.060633	8	6	3	0	17	7	1	3628	-243	29	127557	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.049917	8	6	3	0	17	7	1	3627	-248	29	127616	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.052167	8	6	3	0	17	7	1	3625	-243	29	127676	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.058717	8	6	3	0	17	7	1	3623	-248	29	127737	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.063833	8	6	3	0	17	7	1	3621	-245	29	127797	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.050233	8	6	3	0	17	7	1	3619	-245	29	127856	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.055367	8	6	3	0	17	7	1	3617	-239	29	127916	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.061917	8	6	3	0	17	7	1	3614	-245	29	127977	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.046883	8	6	3	0	17	7	1	3613	-245	29	128036	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.053433	8	6	3	0	17	7	1	3611	-241	29	128096	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.058567	8	6	3	0	17	7	1	3616	-245	29	128157	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.066567	8	6	3	0	17	7	1	3623	-245	29	128217	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.050083	8	6	3	0	17	7	1	3623	-247	29	128276	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.056633	8	6	3	0	17	7	1	3618	-242	29	128336	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.063200	8	6	3	0	17	7	1	3613	-241	29	128397	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.066883	8	6	3	0	17	7	1	3606	-245	29	128457	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.053283	8	6	3	0	17	7	1	3597	-244	28	128516	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.061283	8	6	3	0	17	7	1	3586	-245	28	128577	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.063517	8	6	3	0	17	7	1	3573	-240	28	128637	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.051367	8	6	3	0	17	7	1	3556	-245	28	128696	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.059367	8	6	3	0	17	7	1	3535	-248	28	128756	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.061600	8	6	3	0	17	7	1	3512	-242	28	128817	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.066717	8	6	3	0	17	7	1	3485	-241	28	128877	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.056000	8	6	3	0	17	7	1	3454	-245	28	128936	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.058233	8	6	3	0	17	7	1	3419	-242	28	128997	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.064800	8	6	3	0	17	7	1	3378	-244	28	129057	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.049767	8	6	3	0	17	7	1	3311	-246	28	129116	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.056317	8	6	3	0	17	7	1	3237	-239	28	129176	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.061433	8	6	3	0	17	7	1	3158	-242	28	129237	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.068000	8	6	3	0	17	7	1	3026	-246	28	129297	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.052967	8	6	3	0	17	7	1	2797	-242	27	129356	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.695200	8	15	3	0	18	31	2	2707	28	28	129395	12	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
