Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2706.285600	8	6	3	0	2	7	1	3689	-549	22	162367	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.295033	8	6	3	0	2	7	1	3683	-551	22	162428	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.284317	8	6	3	0	2	7	1	3677	-550	22	162487	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.286567	8	6	3	0	2	7	1	3671	-550	22	162547	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.293117	8	6	3	0	2	7	1	3665	-550	22	162608	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.298233	8	6	3	0	2	7	1	3658	-550	22	162668	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.284633	8	6	3	0	2	7	1	3653	-549	22	162727	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.289767	8	6	3	0	2	7	1	3647	-548	22	162787	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.296317	8	6	3	0	2	7	1	3641	-549	22	162848	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.281283	8	6	3	0	2	7	1	3636	-550	22	162907	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.287833	8	6	3	0	2	7	1	3630	-549	22	162967	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.294400	8	6	3	0	2	7	1	3624	-549	22	163028	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.298083	8	6	3	0	2	7	1	3619	-549	22	163088	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.284483	8	6	3	0	2	7	1	3613	-549	22	163147	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.292483	8	6	3	0	2	7	1	3607	-550	22	163207	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.294717	8	6	3	0	2	7	1	3601	-550	22	163268	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.301283	8	6	3	0	2	7	1	3595	-550	22	163328	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.286233	8	6	3	0	2	7	1	3589	-550	22	163387	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.292800	8	6	3	0	2	7	1	3584	-549	22	163448	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.297917	8	6	3	0	2	7	1	3579	-549	22	163508	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.284317	8	6	3	0	2	7	1	3574	-551	22	163567	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.289433	8	6	3	0	2	7	1	3569	-548	22	163627	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.297433	8	6	3	0	2	7	1	3564	-549	22	163688	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.299683	8	6	3	0	2	7	1	3560	-549	22	163748	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.287517	8	6	3	0	2	7	1	3555	-549	22	163807	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.295517	8	6	3	0	2	7	1	3551	-550	22	163868	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.297767	8	6	3	0	2	7	1	3546	-550	22	163928	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.285600	8	6	3	0	2	7	1	3542	-551	22	163987	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.289283	8	6	3	0	2	7	1	3538	-550	22	164047	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.294400	8	6	3	0	2	7	1	3535	-550	22	164108	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.300967	8	6	3	0	2	7	1	3531	-549	22	164168	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.285917	8	6	3	0	2	7	1	3527	-551	22	164227	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.292483	8	6	3	0	2	7	1	3524	-549	22	164287	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.297600	8	6	3	0	2	7	1	3521	-549	22	164348	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.284000	8	6	3	0	2	7	1	3518	-549	22	164407	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.289117	8	6	3	0	2	7	1	3514	-550	22	164467	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.297117	8	6	3	0	2	7	1	3511	-550	22	164528	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.299367	8	6	3	0	2	7	1	3508	-550	22	164588	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.287200	8	6	3	0	2	7	1	3504	-549	22	164647	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.295200	8	6	3	0	2	7	1	3502	-547	22	164707	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.297433	8	6	3	0	2	7	1	3499	-549	22	164768	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.285283	8	6	3	0	2	7	1	3496	-550	22	164827	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.291833	8	6	3	0	2	7	1	3493	-551	22	164887	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.294083	8	6	3	0	2	7	1	3490	-549	22	164948	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.300633	8	6	3	0	2	7	1	3488	-548	22	165008	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.287033	8	6	3	0	2	7	1	3485	-550	22	165067	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.292167	8	6	3	0	2	7	1	3483	-550	22	165127	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.298717	8	6	3	0	2	7	1	3480	-549	22	165188	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.305283	8	6	3	0	2	7	1	3478	-550	22	165248	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.290233	8	6	3	0	2	7	1	3475	-548	22	165307	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.295367	8	6	3	0	2	7	1	3473	-549	22	165368	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.303367	8	6	3	0	2	7	1	3471	-548	22	165428	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.286883	8	6	3	0	2	7	1	3469	-549	22	165487	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.294883	8	6	3	0	2	7	1	3467	-549	22	165547	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.297117	8	6	3	0	2	7	1	3464	-550	22	165608	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.303683	8	6	3	0	2	7	1	3462	-548	22	165668	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.291517	8	6	3	0	2	7	1	3461	-550	22	165727	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.295200	8	6	3	0	2	7	1	3459	-551	22	165788	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.300317	8	6	3	0	2	7	1	3456	-549	22	165848	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.289600	8	6	3	0	2	7	1	3454	-550	22	165907	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.291833	8	6	3	0	2	7	1	3452	-550	22	165967	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.298400	8	6	3	0	2	7	1	3450	-550	22	166028	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.303517	8	6	3	0	2	7	1	3448	-549	22	166088	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.289917	8	6	3	0	2	7	1	3445	-550	22	166147	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.295033	8	6	3	0	2	7	1	3443	-549	22	166207	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.303033	8	6	3	0	2	7	1	3440	-549	22	166268	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.286567	8	6	3	0	2	7	1	3437	-549	22	166327	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.293117	8	6	3	0	2	7	1	3435	-551	22	166387	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.301117	8	6	3	0	2	7	1	3432	-549	22	166448	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.303367	8	6	3	0	2	7	1	3428	-548	22	166508	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.289767	8	6	3	0	2	7	1	3424	-548	22	166567	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.294883	8	6	3	0	2	7	1	3421	-548	22	166627	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.300000	8	6	3	0	2	7	1	3417	-548	22	166688	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.289283	8	6	3	0	2	7	1	3412	-549	22	166747	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.291517	8	6	3	0	2	7	1	3407	-550	22	166807	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.298083	8	6	3	0	2	7	1	3402	-552	22	166868	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.303200	8	6	3	0	2	7	1	3396	-550	22	166928	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.289600	8	6	3	0	2	7	1	3391	-550	22	166987	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.294717	8	6	3	0	2	7	1	3385	-550	22	167047	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.302717	8	6	3	0	2	7	1	3381	-550	22	167108	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.287683	8	6	3	0	2	7	1	3376	-551	22	167167	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.292800	8	6	3	0	2	7	1	3371	-551	22	167227	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.300800	8	6	3	0	2	7	1	3368	-549	22	167288	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.303033	8	6	3	0	2	7	1	3362	-549	22	167348	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.290883	8	6	3	0	2	7	1	3358	-550	22	167407	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.294567	8	6	3	0	2	7	1	3352	-551	22	167467	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.299683	8	6	3	0	2	7	1	3344	-550	22	167528	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.306233	8	6	3	0	2	7	1	3336	-551	22	167588	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.291200	8	6	3	0	2	7	1	3326	-549	22	167647	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.297767	8	6	3	0	2	7	1	3314	-549	22	167708	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.304317	8	6	3	0	2	7	1	3297	-550	22	167768	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.289283	8	6	3	0	2	7	1	3272	-550	22	167827	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.295833	8	6	3	0	2	7	1	3233	-550	22	167887	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.302400	8	6	3	0	2	7	1	3182	-549	22	167948	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.304633	8	6	3	0	2	7	1	3112	-548	22	168008	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.292483	8	6	3	0	2	7	1	3019	-550	22	168067	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.296167	8	6	3	0	2	7	1	2875	-549	22	168127	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.958567	8	15	3	0	1	31	2	2808	13	22	168167	18	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.978717	8	3	3	0	1	2	2	3321	551	22	168168	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.305600	8	3	3	0	1	2	2	3500	549	22	168188	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.293433	8	3	3	0	1	2	2	3673	549	22	168247	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.297117	8	3	3	0	1	2	2	3770	549	22	168308	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.303683	8	3	3	0	1	2	2	3839	549	22	168368	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.292967	8	3	3	0	1	2	2	3890	550	22	168427	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.298083	8	3	3	0	1	2	2	3932	549	22	168488	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.304633	8	3	3	0	1	2	2	3965	550	22	168548	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.293917	8	3	3	0	1	2	2	3978	549	22	168607	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.296167	8	3	3	0	1	2	2	3982	549	22	168667	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.301283	8	3	3	0	1	2	2	3987	550	22	168728	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.307833	8	3	3	0	1	2	2	3990	549	22	168788	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.292800	8	3	3	0	1	2	2	3995	549	22	168847	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.299367	8	3	3	0	1	2	2	3999	549	22	168908	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.307367	8	3	3	0	1	2	2	4004	549	22	168968	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.290883	8	3	3	0	1	2	2	4009	550	22	169027	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.296000	8	3	3	0	1	2	2	4013	549	22	169087	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.304000	8	3	3	0	1	2	2	4018	549	23	169148	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.306233	8	3	3	0	1	2	2	4024	551	22	169208	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.294083	8	3	3	0	1	2	2	4029	550	22	169267	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.297767	8	3	3	0	1	2	2	4035	551	22	169327	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.304317	8	3	3	0	1	2	2	4041	550	22	169388	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.292167	8	3	3	0	1	2	2	4047	549	22	169447	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.298717	8	3	3	0	1	2	2	4053	550	22	169507	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.302400	8	3	3	0	1	2	2	4059	549	22	169568	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.307517	8	3	3	0	1	2	2	4064	550	22	169628	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.296800	8	3	3	0	1	2	2	4071	549	22	169687	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.299033	8	3	3	0	1	2	2	4075	549	22	169747	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.305600	8	3	3	0	1	2	2	4080	550	22	169808	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.290567	8	3	3	0	1	2	2	4084	549	22	169867	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.297117	8	3	3	0	1	2	2	4087	549	22	169927	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.302233	8	3	3	0	1	2	2	4090	549	22	169988	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.310233	8	3	3	0	1	2	2	4093	549	23	170048	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.293767	8	3	3	0	1	2	2	4095	549	22	170107	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.300317	8	3	3	0	1	2	2	4098	550	23	170167	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.306883	8	3	3	0	1	2	2	4100	550	23	170228	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.291833	8	3	3	0	1	2	2	4103	550	23	170287	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.298400	8	3	3	0	1	2	2	4105	550	23	170347	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.302083	8	3	3	0	1	2	2	4106	550	23	170408	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.307200	8	3	3	0	1	2	2	4108	550	23	170468	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.296483	8	3	3	0	1	2	2	4110	549	23	170527	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.298717	8	3	3	0	1	2	2	4111	549	23	170587	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.305283	8	3	3	0	1	2	2	4113	549	23	170648	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.310400	8	3	3	0	1	2	2	4115	550	23	170708	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.296800	8	3	3	0	1	2	2	4117	550	23	170767	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.301917	8	3	3	0	1	2	2	4117	546	23	170828	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.309917	8	3	3	0	1	2	2	4117	543	23	170888	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.293433	8	3	3	0	1	2	2	4119	543	23	170947	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.300000	8	3	3	0	1	2	2	4120	542	23	171007	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.306567	8	3	3	0	1	2	2	4123	542	23	171068	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.310233	8	3	3	0	1	2	2	4126	541	23	171128	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.299517	8	3	3	0	1	2	2	4128	541	23	171187	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.301767	8	3	3	0	1	2	2	4130	541	23	171248	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.306883	8	3	3	0	1	2	2	4132	540	23	171308	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.296167	8	3	3	0	1	2	2	4135	541	23	171367	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.298400	8	3	3	0	1	2	2	4136	539	23	171427	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.304967	8	3	3	0	1	2	2	4139	539	23	171488	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.310083	8	3	3	0	1	2	2	4142	539	23	171548	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.296483	8	3	3	0	1	2	2	4144	538	23	171607	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.303033	8	3	3	0	1	2	2	4147	538	23	171667	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.308167	8	3	3	0	1	2	2	4150	537	23	171728	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.293117	8	3	3	0	1	2	2	4153	537	23	171787	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.299683	8	3	3	0	1	2	2	4156	537	23	171847	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.307683	8	3	3	0	1	2	2	4158	537	23	171908	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.309917	8	3	3	0	1	2	2	4162	536	23	171968	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.297767	8	3	3	0	1	2	2	4165	535	23	172027	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.304317	8	3	3	0	1	2	2	4168	536	23	172087	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.306567	8	3	3	0	1	2	2	4171	535	23	172148	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.294400	8	3	3	0	1	2	2	4174	533	23	172207	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.298083	8	3	3	0	1	2	2	4177	534	23	172267	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.304633	8	3	3	0	1	2	2	4180	533	23	172328	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.309767	8	3	3	0	1	2	2	4184	533	23	172388	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.296167	8	3	3	0	1	2	2	4187	533	23	172447	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.302717	8	3	3	0	1	2	2	4191	532	23	172507	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.307833	8	3	3	0	1	2	2	4194	532	23	172568	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.294233	8	3	3	0	1	2	2	4198	532	23	172627	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.299367	8	3	3	0	1	2	2	4202	532	23	172687	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.307367	8	3	3	0	1	2	2	4204	529	23	172748	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.309600	8	3	3	0	1	2	2	4204	521	23	172808	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.297433	8	3	3	0	1	2	2	4204	513	23	172867	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.304000	8	3	3	0	1	2	2	4204	505	23	172927	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.307683	8	3	3	0	1	2	2	4204	498	23	172988	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.312800	8	3	3	0	1	2	2	4204	491	23	173048	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.302083	8	3	3	0	1	2	2	4204	484	23	173107	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.304317	8	3	3	0	1	2	2	4204	477	23	173168	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.310883	8	3	3	0	1	2	2	4204	469	23	173228	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.301600	8	3	3	0	1	2	2	4204	462	23	173287	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.303833	8	3	3	0	1	2	2	4204	455	23	173347	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.308967	8	3	3	0	1	2	2	4204	448	23	173408	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.298233	8	3	3	0	1	2	2	4204	440	23	173467	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.300483	8	3	3	0	1	2	2	4204	433	23	173527	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.307033	8	3	3	0	1	2	2	4204	425	23	173588	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.312167	8	3	3	0	1	2	2	4204	418	23	173648	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.298567	8	3	3	0	1	2	2	4204	411	23	173707	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.305117	8	3	3	0	1	2	2	4204	404	23	173767	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.310233	8	3	3	0	1	2	2	4204	396	23	173828	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.296633	8	3	3	0	1	2	2	4204	391	23	173887	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.301767	8	3	3	0	1	2	2	4204	382	23	173947	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.309767	8	3	3	0	1	2	2	4204	376	23	174008	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.312000	8	3	3	0	1	2	2	4205	368	23	174068	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.299833	8	3	3	0	1	2	2	4204	362	23	174127	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.306400	8	3	3	0	1	2	2	4204	356	23	174187	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.308633	8	3	3	0	1	2	2	4204	348	23	174248	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.296483	8	3	3	0	1	2	2	4204	342	23	174307	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.304483	8	3	3	0	1	2	2	4204	335	23	174367	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.306717	8	3	3	0	1	2	2	4204	328	23	174428	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.313283	8	3	3	0	1	2	2	4204	322	23	174488	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.301117	8	3	3	0	1	2	2	4204	315	23	174547	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.304800	8	3	3	0	1	2	2	4204	309	23	174607	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.309917	8	3	3	0	1	2	2	4204	303	23	174668	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.316483	8	3	3	0	1	2	2	4204	297	23	174728	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.301433	8	3	3	0	1	2	2	4204	290	23	174787	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.308000	8	3	3	0	1	2	2	4204	284	23	174848	19	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
