Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13525.132317	8	3	3	0	1	2	2	4204	93	24	811448	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13526.137433	8	3	3	0	1	2	2	4204	90	25	811508	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13527.123833	8	3	3	0	1	2	2	4204	88	25	811567	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13528.128967	8	3	3	0	1	2	2	4204	87	25	811627	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13529.136967	8	3	3	0	1	2	2	4204	84	25	811688	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13530.120483	8	3	3	0	1	2	2	4204	83	25	811747	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13531.127033	8	3	3	0	1	2	2	4204	80	25	811807	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13532.135033	8	3	3	0	1	2	2	4204	77	25	811868	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13533.137283	8	3	3	0	1	2	2	4204	76	25	811928	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13534.126567	8	3	3	0	1	2	2	4204	75	25	811987	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13535.128800	8	3	3	0	1	2	2	4204	72	25	812047	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13536.133917	8	3	3	0	1	2	2	4204	72	25	812108	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13537.123200	8	3	3	0	1	2	2	4204	70	25	812167	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13538.125433	8	3	3	0	1	2	2	4204	68	25	812227	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13539.132000	8	3	3	0	1	2	2	4204	65	24	812288	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13540.140000	8	3	3	0	1	2	2	4204	64	25	812348	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13541.123517	8	3	3	0	1	2	2	4204	63	25	812407	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13542.130083	8	3	3	0	1	2	2	4204	61	25	812467	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13543.136633	8	3	3	0	1	2	2	4204	60	25	812528	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13544.138883	8	3	3	0	1	2	2	4204	58	25	812588	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13545.126717	8	3	3	0	1	2	2	4204	57	25	812647	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13546.130400	8	3	3	0	1	2	2	4204	56	24	812708	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13546.735200	8	6	3	0	2	7	1	4068	-247	25	812744	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13547.138400	8	6	3	0	2	7	1	3874	-550	25	812768	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13548.127683	8	6	3	0	2	7	1	3850	-551	25	812827	89	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13549.129917	8	6	3	0	2	7	1	3838	-549	25	812887	89	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13550.136483	8	6	3	0	2	7	1	3826	-550	25	812948	89	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13551.125767	8	6	3	0	2	7	1	3817	-550	25	813007	89	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13552.128000	8	6	3	0	2	7	1	3809	-549	25	813067	89	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13553.133117	8	6	3	0	2	7	1	3800	-550	25	813128	89	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13554.139683	8	6	3	0	2	7	1	3792	-550	25	813188	89	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13555.124633	8	6	3	0	2	7	1	3783	-548	25	813247	89	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13556.131200	8	6	3	0	2	7	1	3776	-551	25	813307	89	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13557.139200	8	6	3	0	2	7	1	3765	-551	25	813368	89	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13558.122717	8	6	3	0	2	7	1	3752	-549	25	813427	89	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13559.127833	8	6	3	0	2	7	1	3741	-550	25	813487	89	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13560.135833	8	6	3	0	2	7	1	3736	-550	25	813548	89	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13561.138083	8	6	3	0	2	7	1	3730	-549	25	813608	89	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13562.125917	8	6	3	0	2	7	1	3724	-550	25	813667	89	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13563.129600	8	6	3	0	2	7	1	3718	-551	25	813727	89	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13564.136167	8	6	3	0	2	7	1	3712	-550	25	813788	89	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13565.141283	8	6	3	0	2	7	1	3705	-550	25	813848	89	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13566.127683	8	6	3	0	2	7	1	3698	-549	25	813907	89	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13567.132800	8	6	3	0	2	7	1	3692	-551	25	813968	89	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13568.140800	8	6	3	0	2	7	1	3686	-550	25	814028	89	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13569.124317	8	6	3	0	2	7	1	3679	-549	25	814087	89	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13570.130883	8	6	3	0	2	7	1	3672	-550	25	814147	89	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13571.138883	8	6	3	0	2	7	1	3667	-551	25	814208	89	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13572.141117	8	6	3	0	2	7	1	3660	-549	25	814268	89	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13573.128967	8	6	3	0	2	7	1	3651	-549	25	814327	89	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13574.132633	8	6	3	0	2	7	1	3648	-550	25	814387	89	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13575.139200	8	6	3	0	2	7	1	3643	-551	25	814448	89	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13576.127033	8	6	3	0	2	7	1	3638	-549	25	814507	89	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13577.129283	8	6	3	0	2	7	1	3632	-549	25	814567	89	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13578.135833	8	6	3	0	2	7	1	3626	-550	25	814628	89	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13579.140967	8	6	3	0	2	7	1	3620	-549	25	814688	89	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13580.127367	8	6	3	0	2	7	1	3614	-551	25	814747	89	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13581.133917	8	6	3	0	2	7	1	3609	-548	25	814807	89	45	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13582.139033	8	6	3	0	2	7	1	3603	-549	25	814868	89	45	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13583.125433	8	6	3	0	2	7	1	3597	-549	25	814927	89	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13584.130567	8	6	3	0	2	7	1	3591	-548	25	814987	89	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13585.138567	8	6	3	0	2	7	1	3586	-548	25	815048	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13586.140800	8	6	3	0	2	7	1	3580	-551	25	815108	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13587.128633	8	6	3	0	2	7	1	3575	-550	25	815167	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13588.135200	8	6	3	0	2	7	1	3570	-549	25	815227	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13589.138883	8	6	3	0	2	7	1	3564	-548	25	815288	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13590.125283	8	6	3	0	2	7	1	3559	-550	25	815347	89	45	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13591.130400	8	6	3	0	2	7	1	3554	-552	25	815407	89	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13592.135517	8	6	3	0	2	7	1	3550	-548	25	815468	89	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13593.142083	8	6	3	0	2	7	1	3545	-549	25	815528	89	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13594.127033	8	6	3	0	2	7	1	3541	-551	25	815587	89	45	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13595.133600	8	6	3	0	2	7	1	3536	-550	25	815647	89	45	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13596.143033	8	6	3	0	2	7	1	3532	-549	25	815708	89	45	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13597.128000	8	6	3	0	2	7	1	3528	-549	25	815767	89	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13598.134567	8	6	3	0	2	7	1	3524	-548	25	815827	89	45	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13599.138233	8	6	3	0	2	7	1	3520	-548	25	815888	89	45	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13600.143367	8	6	3	0	2	7	1	3517	-550	25	815948	89	45	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13601.132633	8	6	3	0	2	7	1	3513	-548	25	816007	89	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13602.136317	8	6	3	0	2	7	1	3510	-551	25	816068	89	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13603.141433	8	6	3	0	2	7	1	3506	-549	25	816128	89	45	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13604.130717	8	6	3	0	2	7	1	3503	-549	25	816187	89	45	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13605.132967	8	6	3	0	2	7	1	3499	-551	25	816247	89	45	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13606.139517	8	6	3	0	2	7	1	3495	-550	25	816308	89	45	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13607.144633	8	6	3	0	2	7	1	3493	-550	25	816368	89	45	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13608.131033	8	6	3	0	2	7	1	3490	-549	25	816427	89	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13609.136167	8	6	3	0	2	7	1	3486	-551	25	816487	89	45	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13610.144167	8	6	3	0	2	7	1	3483	-550	25	816548	89	45	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13611.127683	8	6	3	0	2	7	1	3480	-549	25	816607	89	45	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13612.134233	8	6	3	0	2	7	1	3478	-550	25	816667	89	45	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13613.140800	8	6	3	0	2	7	1	3475	-550	25	816728	89	45	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13614.144483	8	6	3	0	2	7	1	3473	-549	25	816788	89	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13615.130883	8	6	3	0	2	7	1	3469	-550	25	816847	89	45	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13616.136000	8	6	3	0	2	7	1	3467	-551	25	816907	89	45	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13617.141117	8	6	3	0	2	7	1	3464	-551	25	816968	89	45	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13618.130400	8	6	3	0	2	7	1	3462	-550	25	817027	89	45	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13619.136967	8	6	3	0	2	7	1	3460	-550	25	817088	89	45	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13620.142083	8	6	3	0	2	7	1	3458	-550	25	817148	89	45	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13621.131367	8	6	3	0	2	7	1	3455	-549	25	817207	89	45	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13622.133600	8	6	3	0	2	7	1	3454	-549	25	817267	89	45	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13623.140167	8	6	3	0	2	7	1	3451	-550	25	817328	89	45	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13624.145283	8	6	3	0	2	7	1	3448	-550	25	817388	89	45	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13625.131683	8	6	3	0	2	7	1	3447	-549	25	817447	89	45	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13626.136800	8	6	3	0	2	7	1	3444	-551	25	817507	89	45	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13627.143367	8	6	3	0	2	7	1	3442	-549	25	817568	89	45	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13628.128317	8	6	3	0	2	7	1	3440	-549	25	817627	89	45	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13629.134883	8	6	3	0	2	7	1	3438	-551	25	817687	89	45	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13630.142883	8	6	3	0	2	7	1	3436	-549	25	817748	89	45	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13631.145117	8	6	3	0	2	7	1	3433	-549	25	817808	89	45	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13632.131517	8	6	3	0	2	7	1	3431	-549	25	817867	89	45	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13633.136633	8	6	3	0	2	7	1	3428	-550	25	817927	89	45	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13634.141767	8	6	3	0	2	7	1	3426	-551	25	817988	89	45	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13635.129600	8	6	3	0	2	7	1	3423	-548	25	818047	89	45	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13636.133283	8	6	3	0	2	7	1	3420	-550	25	818107	89	45	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13637.139833	8	6	3	0	2	7	1	3416	-549	25	818168	89	45	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13638.144967	8	6	3	0	2	7	1	3413	-550	25	818228	89	45	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13639.131367	8	6	3	0	2	7	1	3409	-552	25	818287	89	45	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13640.136483	8	6	3	0	2	7	1	3405	-549	25	818347	89	45	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13641.144483	8	6	3	0	2	7	1	3401	-551	25	818408	89	45	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13642.146717	8	6	3	0	2	7	1	3395	-550	25	818468	89	45	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13643.134567	8	6	3	0	2	7	1	3391	-549	25	818527	89	45	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13644.138233	8	6	3	0	2	7	1	3386	-550	25	818588	89	45	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13645.144800	8	6	3	0	2	7	1	3380	-548	25	818648	89	45	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13646.134083	8	6	3	0	2	7	1	3375	-548	25	818707	89	45	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13647.136317	8	6	3	0	2	7	1	3371	-548	25	818767	89	45	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13648.141433	8	6	3	0	2	7	1	3367	-549	25	818828	89	45	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13649.148000	8	6	3	0	2	7	1	3362	-548	25	818888	89	45	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13650.132967	8	6	3	0	2	7	1	3358	-548	25	818947	89	45	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13651.139517	8	6	3	0	2	7	1	3353	-550	25	819007	89	45	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13652.147517	8	6	3	0	2	7	1	3348	-549	25	819068	89	45	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13653.131033	8	6	3	0	2	7	1	3343	-551	25	819127	89	45	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13654.137600	8	6	3	0	2	7	1	3336	-549	25	819187	89	45	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13655.141283	8	6	3	0	2	7	1	3328	-549	25	819248	89	45	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13656.146400	8	6	3	0	2	7	1	3318	-550	25	819308	89	45	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13657.135683	8	6	3	0	2	7	1	3304	-548	25	819367	89	45	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13658.137917	8	6	3	0	2	7	1	3285	-551	25	819427	89	45	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13659.144483	8	6	3	0	2	7	1	3256	-549	25	819488	89	45	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13660.133767	8	6	3	0	2	7	1	3215	-550	25	819547	89	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13661.136000	8	6	3	0	2	7	1	3158	-549	25	819607	89	45	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13662.142567	8	6	3	0	2	7	1	3081	-549	25	819668	89	45	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13663.147683	8	6	3	0	2	7	1	2969	-550	25	819728	89	45	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664.134083	8	6	3	0	2	7	1	2758	-549	25	819787	89	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664.322717	8	15	3	0	1	31	2	2843	20	25	819799	90	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664.342883	8	3	3	0	1	2	2	3329	552	25	819800	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13665.142083	8	3	3	0	1	2	2	3625	549	25	819848	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13666.150083	8	3	3	0	1	2	2	3751	549	25	819908	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13667.135033	8	3	3	0	1	2	2	3828	549	25	819967	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13668.140167	8	3	3	0	1	2	2	3886	550	25	820027	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13669.148167	8	3	3	0	1	2	2	3932	549	25	820088	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13670.131683	8	3	3	0	1	2	2	3968	549	25	820147	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13671.139683	8	3	3	0	1	2	2	3990	549	25	820207	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13672.141917	8	3	3	0	1	2	2	3996	549	25	820268	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13673.147033	8	3	3	0	1	2	2	4000	549	25	820328	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13674.134883	8	3	3	0	1	2	2	4004	549	25	820387	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13675.140000	8	3	3	0	1	2	2	4008	549	25	820447	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13676.145117	8	3	3	0	1	2	2	4013	550	25	820508	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13677.151683	8	3	3	0	1	2	2	4017	550	25	820568	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13678.136633	8	3	3	0	1	2	2	4022	550	25	820627	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13679.143200	8	3	3	0	1	2	2	4027	551	25	820688	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13680.148317	8	3	3	0	1	2	2	4031	550	25	820748	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13681.134717	8	3	3	0	1	2	2	4036	549	25	820807	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13682.139833	8	3	3	0	1	2	2	4042	550	25	820867	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13683.147833	8	3	3	0	1	2	2	4049	550	25	820928	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13684.150083	8	3	3	0	1	2	2	4054	549	25	820988	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13685.137917	8	3	3	0	1	2	2	4060	549	25	821047	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13686.144483	8	3	3	0	1	2	2	4067	550	25	821108	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13687.148167	8	3	3	0	1	2	2	4072	548	25	821168	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13688.134567	8	3	3	0	1	2	2	4078	549	25	821227	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13689.139683	8	3	3	0	1	2	2	4084	551	25	821287	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13690.144800	8	3	3	0	1	2	2	4089	550	25	821348	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13691.151367	8	3	3	0	1	2	2	4094	549	25	821408	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13692.136317	8	3	3	0	1	2	2	4098	550	25	821467	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13693.142883	8	3	3	0	1	2	2	4102	550	25	821527	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13694.148000	8	3	3	0	1	2	2	4105	549	25	821588	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13695.134400	8	3	3	0	1	2	2	4107	550	25	821647	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13696.139517	8	3	3	0	1	2	2	4110	550	25	821707	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13697.147517	8	3	3	0	1	2	2	4112	549	25	821768	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13698.149767	8	3	3	0	1	2	2	4114	550	25	821828	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13699.137600	8	3	3	0	1	2	2	4115	549	25	821887	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13700.145600	8	3	3	0	1	2	2	4117	550	25	821947	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13701.147833	8	3	3	0	1	2	2	4117	545	25	822008	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13702.134233	8	3	3	0	1	2	2	4117	543	25	822067	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13703.139367	8	3	3	0	1	2	2	4119	542	25	822127	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13704.144483	8	3	3	0	1	2	2	4121	542	25	822188	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13705.151033	8	3	3	0	1	2	2	4122	542	25	822248	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13706.136000	8	3	3	0	1	2	2	4124	540	25	822307	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13707.142567	8	3	3	0	1	2	2	4126	541	25	822367	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13708.147683	8	3	3	0	1	2	2	4128	540	25	822428	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13709.134083	8	3	3	0	1	2	2	4130	540	25	822487	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13710.139200	8	3	3	0	1	2	2	4132	540	25	822547	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13711.147200	8	3	3	0	1	2	2	4134	540	25	822608	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13712.149433	8	3	3	0	1	2	2	4136	539	25	822668	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13713.137283	8	3	3	0	1	2	2	4138	539	25	822727	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13714.143833	8	3	3	0	1	2	2	4141	539	25	822787	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13715.147517	8	3	3	0	1	2	2	4143	539	25	822848	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13716.152633	8	3	3	0	1	2	2	4146	539	25	822908	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13717.141917	8	3	3	0	1	2	2	4149	538	25	822967	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13718.144167	8	3	3	0	1	2	2	4151	538	25	823028	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13719.150717	8	3	3	0	1	2	2	4153	537	25	823088	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13720.137117	8	3	3	0	1	2	2	4157	538	25	823147	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13721.142233	8	3	3	0	1	2	2	4159	537	25	823207	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13722.148800	8	3	3	0	1	2	2	4163	537	25	823268	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13723.155367	8	3	3	0	1	2	2	4165	537	25	823328	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13724.140317	8	3	3	0	1	2	2	4169	536	25	823387	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13725.145433	8	3	3	0	1	2	2	4172	535	25	823447	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726.149117	8	3	3	0	1	2	2	4175	535	25	823508	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13727.136967	8	3	3	0	1	2	2	4178	534	25	823567	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13728.143517	8	3	3	0	1	2	2	4181	535	25	823627	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13729.147200	8	3	3	0	1	2	2	4184	534	25	823688	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13730.153767	8	3	3	0	1	2	2	4188	534	25	823748	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13731.141600	8	3	3	0	1	2	2	4191	533	25	823807	91	45	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
