Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2862.940317	8	3	3	0	1	2	2	4012	549	23	171765	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.946883	8	3	3	0	1	2	2	4034	549	23	171825	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.950567	8	3	3	0	1	2	2	4040	549	23	171886	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.957117	8	3	3	0	1	2	2	4043	549	23	171946	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.946400	8	3	3	0	1	2	2	4047	549	23	172005	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.948633	8	3	3	0	1	2	2	4051	550	23	172066	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.953767	8	3	3	0	1	2	2	4056	549	23	172126	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.940167	8	3	3	0	1	2	2	4060	550	23	172185	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.945283	8	3	3	0	1	2	2	4065	550	23	172245	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.951833	8	3	3	0	1	2	2	4070	549	23	172306	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.958400	8	3	3	0	1	2	2	4076	550	23	172366	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.943367	8	3	3	0	1	2	2	4081	549	23	172425	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.948483	8	3	3	0	1	2	2	4089	549	23	172486	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.956483	8	3	3	0	1	2	2	4095	550	23	172546	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.940000	8	3	3	0	1	2	2	4100	549	23	172605	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.946567	8	3	3	0	1	2	2	4108	550	23	172665	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.954567	8	3	3	0	1	2	2	4114	550	23	172726	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.956800	8	3	3	0	1	2	2	4118	544	23	172786	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.944633	8	3	3	0	1	2	2	4129	543	23	172845	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.951200	8	3	3	0	1	2	2	4131	542	23	172905	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.953433	8	3	3	0	1	2	2	4136	541	23	172966	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.942717	8	3	3	0	1	2	2	4141	541	23	173025	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.944967	8	3	3	0	1	2	2	4150	540	23	173085	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.951517	8	3	3	0	1	2	2	4152	539	23	173146	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.956633	8	3	3	0	1	2	2	4154	540	23	173206	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.943033	8	3	3	0	1	2	2	4156	539	23	173265	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.949600	8	3	3	0	1	2	2	4158	539	23	173325	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.954717	8	3	3	0	1	2	2	4163	539	23	173386	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.941117	8	3	3	0	1	2	2	4163	539	23	173445	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.946233	8	3	3	0	1	2	2	4162	538	23	173505	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.952800	8	3	3	0	1	2	2	4163	538	23	173566	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.956483	8	3	3	0	1	2	2	4164	538	23	173626	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.944317	8	3	3	0	1	2	2	4165	538	23	173685	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.950883	8	3	3	0	1	2	2	4167	538	23	173745	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.957433	8	3	3	0	1	2	2	4169	538	23	173806	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.940967	8	3	3	0	1	2	2	4171	538	23	173865	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.947517	8	3	3	0	1	2	2	4172	537	23	173925	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.951200	8	3	3	0	1	2	2	4174	537	23	173986	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.957767	8	3	3	0	1	2	2	4176	537	23	174046	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.947033	8	3	3	0	1	2	2	4178	537	23	174105	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.949283	8	3	3	0	1	2	2	4180	537	23	174165	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.954400	8	3	3	0	1	2	2	4182	536	23	174226	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.960967	8	3	3	0	1	2	2	4184	536	23	174286	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.945917	8	3	3	0	1	2	2	4186	536	23	174345	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.952483	8	3	3	0	1	2	2	4190	535	23	174406	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.957600	8	3	3	0	1	2	2	4193	536	23	174466	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.948317	8	3	3	0	1	2	2	4198	535	24	174525	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.950567	8	3	3	0	1	2	2	4204	534	24	174586	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.957117	8	3	3	0	1	2	2	4204	525	23	174646	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.946400	8	3	3	0	1	2	2	4204	524	24	174705	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.948633	8	3	3	0	1	2	2	4204	527	23	174765	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.955200	8	3	3	0	1	2	2	4204	524	23	174826	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.960317	8	3	3	0	1	2	2	4204	520	23	174886	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.946717	8	3	3	0	1	2	2	4204	522	23	174945	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.951833	8	3	3	0	1	2	2	4204	520	24	175005	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.959833	8	3	3	0	1	2	2	4204	516	24	175066	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.943367	8	3	3	0	1	2	2	4204	514	23	175125	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.949917	8	3	3	0	1	2	2	4204	509	24	175185	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.956483	8	3	3	0	1	2	2	4204	505	23	175246	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.960167	8	3	3	0	1	2	2	4204	501	24	175306	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.946567	8	3	3	0	1	2	2	4204	498	24	175365	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.954567	8	3	3	0	1	2	2	4204	494	24	175425	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.956800	8	3	3	0	1	2	2	4204	490	24	175486	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.944633	8	3	3	0	1	2	2	4204	486	24	175545	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.952633	8	3	3	0	1	2	2	4204	482	24	175605	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.954883	8	3	3	0	1	2	2	4204	479	24	175666	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.960000	8	3	3	0	1	2	2	4204	474	24	175726	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.949283	8	3	3	0	1	2	2	4204	470	24	175785	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.951517	8	3	3	0	1	2	2	4204	465	24	175845	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.958083	8	3	3	0	1	2	2	4204	461	23	175906	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.947367	8	3	3	0	1	2	2	4204	457	24	175965	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.949600	8	3	3	0	1	2	2	4204	452	24	176025	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.956167	8	3	3	0	1	2	2	4204	448	24	176086	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.961283	8	3	3	0	1	2	2	4204	444	24	176146	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.946233	8	3	3	0	1	2	2	4204	440	24	176205	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.952800	8	3	3	0	1	2	2	4204	435	24	176265	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.957917	8	3	3	0	1	2	2	4204	432	24	176326	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.944317	8	3	3	0	1	2	2	4204	428	24	176385	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.950883	8	3	3	0	1	2	2	4204	424	24	176445	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.956000	8	3	3	0	1	2	2	4204	419	24	176506	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.964000	8	3	3	0	1	2	2	4204	415	24	176566	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.947517	8	3	3	0	1	2	2	4204	411	24	176625	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.954083	8	3	3	0	1	2	2	4204	407	24	176685	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.960633	8	3	3	0	1	2	2	4204	403	24	176746	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.945600	8	3	3	0	1	2	2	4204	399	24	176805	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.950717	8	3	3	0	1	2	2	4204	395	24	176865	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.958717	8	3	3	0	1	2	2	4204	390	24	176926	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.960967	8	3	3	0	1	2	2	4204	386	24	176986	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.948800	8	3	3	0	1	2	2	4204	385	24	177045	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.955367	8	3	3	0	1	2	2	4204	383	24	177105	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.959033	8	3	3	0	1	2	2	4204	379	24	177166	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.945433	8	3	3	0	1	2	2	4204	373	24	177225	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.953433	8	3	3	0	1	2	2	4204	368	24	177285	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.955683	8	3	3	0	1	2	2	4204	358	24	177346	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.962233	8	3	3	0	1	2	2	4204	351	24	177406	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.947200	8	3	3	0	1	2	2	4204	346	24	177465	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.953767	8	3	3	0	1	2	2	4204	338	24	177525	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.958883	8	3	3	0	1	2	2	4204	334	24	177586	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.966883	8	3	3	0	1	2	2	4204	330	24	177646	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.950400	8	3	3	0	1	2	2	4204	325	24	177705	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.956967	8	3	3	0	1	2	2	4204	319	24	177766	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.964967	8	3	3	0	1	2	2	4204	312	24	177826	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.948483	8	3	3	0	1	2	2	4204	305	24	177885	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.953600	8	3	3	0	1	2	2	4204	298	24	177945	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.961600	8	3	3	0	1	2	2	4204	290	24	178006	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.963833	8	3	3	0	1	2	2	4204	284	24	178066	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.951683	8	3	3	0	1	2	2	4204	279	24	178125	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.959683	8	3	3	0	1	2	2	4204	274	24	178186	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.963367	8	3	3	0	1	2	2	4204	269	24	178246	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.951200	8	3	3	0	1	2	2	4204	265	24	178305	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.957767	8	3	3	0	1	2	2	4204	260	24	178365	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.961433	8	3	3	0	1	2	2	4204	253	24	178426	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.947833	8	3	3	0	1	2	2	4204	247	24	178485	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.952967	8	3	3	0	1	2	2	4204	242	24	178545	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.958083	8	3	3	0	1	2	2	4204	238	24	178606	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.964633	8	3	3	0	1	2	2	4204	234	24	178666	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.949600	8	3	3	0	1	2	2	4204	230	24	178725	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.956167	8	3	3	0	1	2	2	4204	225	24	178785	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.961283	8	3	3	0	1	2	2	4204	222	24	178846	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.947683	8	3	3	0	1	2	2	4204	218	24	178905	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.952800	8	3	3	0	1	2	2	4204	214	24	178965	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.959367	8	3	3	0	1	2	2	4204	210	24	179026	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.967367	8	3	3	0	1	2	2	4204	205	24	179086	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.950883	8	3	3	0	1	2	2	4204	202	24	179145	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.956000	8	3	3	0	1	2	2	4204	198	24	179205	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.964000	8	3	3	0	1	2	2	4204	194	24	179266	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.947517	8	3	3	0	1	2	2	4204	192	24	179325	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.954083	8	3	3	0	1	2	2	4204	190	24	179385	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.962083	8	3	3	0	1	2	2	4204	187	24	179446	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.964317	8	3	3	0	1	2	2	4204	184	24	179506	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.952167	8	3	3	0	1	2	2	4204	181	24	179565	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.958717	8	3	3	0	1	2	2	4204	177	24	179625	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.960967	8	3	3	0	1	2	2	4204	173	24	179686	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.967517	8	3	3	0	1	2	2	4204	170	24	179746	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.952483	8	3	3	0	1	2	2	4204	166	24	179805	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.959033	8	3	3	0	1	2	2	4204	163	24	179866	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.964167	8	3	3	0	1	2	2	4204	159	24	179926	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.950567	8	3	3	0	1	2	2	4204	157	24	179985	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.957117	8	3	3	0	1	2	2	4204	154	24	180045	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.962233	8	3	3	0	1	2	2	4204	151	24	180106	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.970233	8	3	3	0	1	2	2	4204	147	24	180166	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.953767	8	3	3	0	1	2	2	4204	144	24	180225	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.960317	8	3	3	0	1	2	2	4204	141	24	180286	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.966883	8	3	3	0	1	2	2	4204	138	24	180346	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.951833	8	3	3	0	1	2	2	4204	135	24	180405	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.956967	8	3	3	0	1	2	2	4204	132	24	180465	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.964967	8	3	3	0	1	2	2	4204	128	24	180526	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.967200	8	3	3	0	1	2	2	4204	127	24	180586	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.955033	8	3	3	0	1	2	2	4204	123	24	180645	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.961600	8	3	3	0	1	2	2	4204	120	24	180706	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.965283	8	3	3	0	1	2	2	4204	118	24	180766	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.951683	8	3	3	0	1	2	2	4204	115	24	180825	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.959683	8	3	3	0	1	2	2	4204	113	24	180885	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.961917	8	3	3	0	1	2	2	4204	111	24	180946	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.968483	8	3	3	0	1	2	2	4204	110	24	181006	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.957767	8	3	3	0	1	2	2	4204	107	24	181065	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.960000	8	3	3	0	1	2	2	4204	105	24	181126	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.965117	8	3	3	0	1	2	2	4204	104	24	181186	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.954400	8	3	3	0	1	2	2	4204	101	24	181245	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.956633	8	3	3	0	1	2	2	4204	100	24	181305	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.963200	8	3	3	0	1	2	2	4204	97	24	181366	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.968317	8	3	3	0	1	2	2	4204	95	24	181426	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.954717	8	3	3	0	1	2	2	4204	94	24	181485	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.964167	8	3	3	0	1	2	2	4204	92	24	181546	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.970717	8	3	3	0	1	2	2	4204	91	24	181606	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.955683	8	3	3	0	1	2	2	4204	89	24	181665	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.960800	8	3	3	0	1	2	2	4204	87	24	181726	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.968800	8	3	3	0	1	2	2	4204	85	24	181786	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.952317	8	3	3	0	1	2	2	4204	83	24	181845	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.958883	8	3	3	0	1	2	2	4204	81	24	181905	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.966883	8	3	3	0	1	2	2	4204	80	24	181966	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.969117	8	3	3	0	1	2	2	4204	79	24	182026	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.955517	8	3	3	0	1	2	2	4204	76	24	182085	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.963517	8	3	3	0	1	2	2	4204	75	24	182145	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.965767	8	3	3	0	1	2	2	4204	73	24	182206	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.953600	8	3	3	0	1	2	2	4204	72	24	182265	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.961600	8	3	3	0	1	2	2	4204	71	24	182325	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.963833	8	3	3	0	1	2	2	4204	70	24	182386	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.968967	8	3	3	0	1	2	2	4204	68	24	182446	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.958233	8	3	3	0	1	2	2	4204	67	24	182505	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.960483	8	3	3	0	1	2	2	4204	65	24	182565	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.967033	8	3	3	0	1	2	2	4204	64	24	182626	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.956317	8	3	3	0	1	2	2	4204	63	24	182685	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.958567	8	3	3	0	1	2	2	4204	62	24	182745	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.965117	8	3	3	0	1	2	2	4204	60	24	182806	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.970233	8	3	3	0	1	2	2	4204	60	24	182866	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.956633	8	3	3	0	1	2	2	4204	58	24	182925	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.961767	8	3	3	0	1	2	2	4204	58	24	182985	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.969767	8	3	3	0	1	2	2	4204	56	24	183046	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.953283	8	3	3	0	1	2	2	4204	56	24	183105	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.143367	8	6	3	0	2	7	1	3794	-549	24	183116	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.961283	8	6	3	0	2	7	1	3821	-549	24	183165	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.969283	8	6	3	0	2	7	1	3802	-551	24	183226	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.971517	8	6	3	0	2	7	1	3723	-551	24	183286	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.957917	8	6	3	0	2	7	1	3744	-550	24	183345	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.965917	8	6	3	0	2	7	1	3798	-549	24	183406	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.968167	8	6	3	0	2	7	1	3793	-550	24	183466	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.956000	8	6	3	0	2	7	1	3789	-550	24	183525	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.959683	8	6	3	0	2	7	1	3787	-549	24	183585	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.966233	8	6	3	0	2	7	1	3778	-549	24	183646	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.971367	8	6	3	0	2	7	1	3772	-549	24	183706	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.957767	8	6	3	0	2	7	1	3765	-550	24	183765	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.962883	8	6	3	0	2	7	1	3758	-549	24	183826	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.969433	8	6	3	0	2	7	1	3751	-550	24	183886	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.955833	8	6	3	0	2	7	1	3743	-550	24	183945	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.960967	8	6	3	0	2	7	1	3736	-550	24	184005	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.967517	8	6	3	0	2	7	1	3730	-550	24	184066	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.974083	8	6	3	0	2	7	1	3723	-549	24	184126	20	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.957600	8	6	3	0	2	7	1	3717	-549	24	184185	20	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.964167	8	6	3	0	2	7	1	3709	-552	24	184245	20	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.967833	8	6	3	0	2	7	1	3704	-550	24	184306	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.955683	8	6	3	0	2	7	1	3697	-550	24	184365	20	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
