Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
17952.713283	8	6	3	0	2	7	1	3333	-674	27	1077081	119	60	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17953.716967	8	6	3	0	2	7	1	3330	-675	27	1077142	119	60	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17954.704800	8	6	3	0	2	7	1	3327	-675	27	1077201	119	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17955.709917	8	6	3	0	2	7	1	3325	-674	27	1077261	119	60	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17956.716483	8	6	3	0	2	7	1	3321	-675	27	1077321	119	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17957.720167	8	6	3	0	2	7	1	3318	-675	27	1077382	119	60	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17958.708000	8	6	3	0	2	7	1	3315	-675	27	1077441	119	60	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17959.713117	8	6	3	0	2	7	1	3313	-674	27	1077501	119	60	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17960.718233	8	6	3	0	2	7	1	3309	-676	27	1077562	119	60	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17961.704633	8	6	3	0	2	7	1	3306	-675	27	1077621	119	60	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17962.711200	8	6	3	0	2	7	1	3304	-675	27	1077681	119	60	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17963.716317	8	6	3	0	2	7	1	3300	-676	27	1077742	119	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17964.722883	8	6	3	0	2	7	1	3297	-674	27	1077802	119	60	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17965.710717	8	6	3	0	2	7	1	3293	-676	27	1077861	119	60	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17966.714400	8	6	3	0	2	7	1	3290	-675	27	1077921	119	60	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17967.719517	8	6	3	0	2	7	1	3287	-675	27	1077982	119	60	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17968.705917	8	6	3	0	2	7	1	3284	-675	27	1078041	119	60	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17969.712483	8	6	3	0	2	7	1	3281	-675	27	1078101	119	60	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17970.717600	8	6	3	0	2	7	1	3277	-674	27	1078161	119	60	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17971.724167	8	6	3	0	2	7	1	3274	-675	27	1078222	119	60	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17972.709117	8	6	3	0	2	7	1	3270	-675	27	1078281	119	60	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17973.715683	8	6	3	0	2	7	1	3267	-674	27	1078341	119	60	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17974.720800	8	6	3	0	2	7	1	3263	-675	27	1078402	119	60	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17975.707200	8	6	3	0	2	7	1	3260	-675	27	1078461	119	60	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17976.712317	8	6	3	0	2	7	1	3257	-675	27	1078521	119	60	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17977.718883	8	6	3	0	2	7	1	3253	-677	27	1078581	119	60	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17978.722567	8	6	3	0	2	7	1	3250	-675	27	1078642	119	60	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17979.710400	8	6	3	0	2	7	1	3247	-674	27	1078701	119	60	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17980.715517	8	6	3	0	2	7	1	3244	-674	27	1078761	119	60	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17981.720633	8	6	3	0	2	7	1	3240	-674	27	1078822	119	60	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17982.707033	8	6	3	0	2	7	1	3237	-674	27	1078881	119	60	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17983.712167	8	6	3	0	2	7	1	3234	-674	27	1078941	119	60	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17984.717283	8	6	3	0	2	7	1	3230	-676	27	1079001	119	60	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17985.723833	8	6	3	0	2	7	1	3226	-675	27	1079062	119	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17986.708800	8	6	3	0	2	7	1	3221	-675	27	1079121	119	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17987.715367	8	6	3	0	2	7	1	3216	-674	27	1079181	119	60	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17988.720483	8	6	3	0	2	7	1	3211	-675	27	1079242	119	60	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17989.706883	8	6	3	0	2	7	1	3205	-676	27	1079301	119	60	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17990.712000	8	6	3	0	2	7	1	3197	-674	27	1079361	119	60	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17991.718567	8	6	3	0	2	7	1	3189	-675	27	1079421	119	60	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17992.723683	8	6	3	0	2	7	1	3177	-675	27	1079482	119	60	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17993.710083	8	6	3	0	2	7	1	3165	-674	27	1079541	119	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17994.715200	8	6	3	0	2	7	1	3147	-675	27	1079601	119	60	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17995.721767	8	6	3	0	2	7	1	3125	-675	27	1079662	119	60	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17996.708167	8	6	3	0	2	7	1	3098	-675	27	1079721	119	60	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17997.713283	8	6	3	0	2	7	1	3061	-674	27	1079781	119	60	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17998.719833	8	6	3	0	2	7	1	3011	-675	27	1079841	119	60	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17999.723517	8	6	3	0	2	7	1	2942	-674	27	1079902	119	60	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18000.709917	8	6	3	0	2	7	1	2842	-674	27	1079961	119	60	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18001.620000	8	15	3	0	1	31	2	3364	352	27	1080015	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18001.640167	8	3	3	0	1	2	2	3583	677	27	1080017	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18001.719367	8	3	3	0	1	2	2	3623	674	27	1080021	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18002.724483	8	3	3	0	1	2	2	3822	674	27	1080082	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18003.712317	8	3	3	0	1	2	2	3915	673	27	1080141	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18004.717433	8	3	3	0	1	2	2	3981	674	27	1080201	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18005.721117	8	3	3	0	1	2	2	4032	674	27	1080262	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18006.708967	8	3	3	0	1	2	2	4070	675	27	1080321	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18007.714083	8	3	3	0	1	2	2	4097	675	27	1080381	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18008.719200	8	3	3	0	1	2	2	4107	673	27	1080441	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18009.724317	8	3	3	0	1	2	2	4114	675	27	1080502	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18010.712167	8	3	3	0	1	2	2	4116	670	27	1080561	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18011.717283	8	3	3	0	1	2	2	4119	668	27	1080621	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18012.722400	8	3	3	0	1	2	2	4124	667	27	1080682	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18013.710233	8	3	3	0	1	2	2	4128	666	27	1080741	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18014.713917	8	3	3	0	1	2	2	4134	666	27	1080801	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18015.719033	8	3	3	0	1	2	2	4139	665	27	1080861	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18016.725600	8	3	3	0	1	2	2	4144	665	27	1080922	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18017.712000	8	3	3	0	1	2	2	4149	664	27	1080981	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18018.717117	8	3	3	0	1	2	2	4155	664	27	1081041	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18019.723683	8	3	3	0	1	2	2	4160	664	27	1081102	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18020.708633	8	3	3	0	1	2	2	4165	663	27	1081161	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18021.715200	8	3	3	0	1	2	2	4170	661	27	1081221	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18022.720317	8	3	3	0	1	2	2	4174	661	27	1081281	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18023.726883	8	3	3	0	1	2	2	4179	661	27	1081342	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18024.711833	8	3	3	0	1	2	2	4182	660	27	1081401	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18025.718400	8	3	3	0	1	2	2	4186	660	27	1081461	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18026.723517	8	3	3	0	1	2	2	4188	659	27	1081522	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18027.709917	8	3	3	0	1	2	2	4191	658	27	1081581	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18028.715033	8	3	3	0	1	2	2	4194	659	27	1081641	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18029.721600	8	3	3	0	1	2	2	4196	658	27	1081701	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18030.725283	8	3	3	0	1	2	2	4198	658	27	1081762	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18031.713117	8	3	3	0	1	2	2	4200	658	27	1081821	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18032.718233	8	3	3	0	1	2	2	4200	654	27	1081881	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18033.723367	8	3	3	0	1	2	2	4200	651	27	1081942	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18034.709767	8	3	3	0	1	2	2	4201	649	27	1082001	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18035.716317	8	3	3	0	1	2	2	4200	646	27	1082061	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18036.720000	8	3	3	0	1	2	2	4200	644	27	1082121	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18037.726567	8	3	3	0	1	2	2	4200	641	27	1082182	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18038.714400	8	3	3	0	1	2	2	4200	642	27	1082241	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18039.718083	8	3	3	0	1	2	2	4200	644	27	1082301	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18040.723200	8	3	3	0	1	2	2	4200	646	27	1082362	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18041.709600	8	3	3	0	1	2	2	4200	646	27	1082421	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18042.714717	8	3	3	0	1	2	2	4200	647	27	1082481	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18043.721283	8	3	3	0	1	2	2	4200	643	27	1082541	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18044.726400	8	3	3	0	1	2	2	4200	640	27	1082602	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18045.712800	8	3	3	0	1	2	2	4200	636	27	1082661	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18046.719367	8	3	3	0	1	2	2	4200	638	27	1082721	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18047.724483	8	3	3	0	1	2	2	4200	631	27	1082782	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18048.728167	8	3	3	0	1	2	2	4200	627	27	1082842	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18049.716000	8	3	3	0	1	2	2	4200	626	27	1082901	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18050.722567	8	3	3	0	1	2	2	4200	618	27	1082961	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18051.726233	8	3	3	0	1	2	2	4200	616	27	1083022	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18052.714083	8	3	3	0	1	2	2	4200	615	27	1083081	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18053.719200	8	3	3	0	1	2	2	4200	609	27	1083141	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18054.724317	8	3	3	0	1	2	2	4200	607	27	1083201	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18055.729433	8	3	3	0	1	2	2	4200	609	27	1083262	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18056.717283	8	3	3	0	1	2	2	4200	609	27	1083321	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18057.720967	8	3	3	0	1	2	2	4200	612	27	1083381	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18058.727517	8	3	3	0	1	2	2	4200	605	27	1083442	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18059.712483	8	3	3	0	1	2	2	4200	597	27	1083501	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18060.719033	8	3	3	0	1	2	2	4200	596	27	1083561	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18061.724167	8	3	3	0	1	2	2	4200	589	27	1083621	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18062.730717	8	3	3	0	1	2	2	4200	584	26	1083682	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18063.715683	8	3	3	0	1	2	2	4200	575	27	1083741	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18064.722233	8	3	3	0	1	2	2	4200	569	26	1083801	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18065.727367	8	3	3	0	1	2	2	4200	563	26	1083862	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18066.713767	8	3	3	0	1	2	2	4200	556	26	1083921	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18067.718883	8	3	3	0	1	2	2	4200	553	26	1083981	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18068.725433	8	3	3	0	1	2	2	4200	554	26	1084041	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18069.729117	8	3	3	0	1	2	2	4200	540	26	1084102	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18070.716967	8	3	3	0	1	2	2	4200	535	26	1084161	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18071.722083	8	3	3	0	1	2	2	4200	527	26	1084221	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18072.727200	8	3	3	0	1	2	2	4200	518	26	1084282	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18073.713600	8	3	3	0	1	2	2	4200	516	26	1084341	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18074.720167	8	3	3	0	1	2	2	4200	502	26	1084401	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18075.728167	8	3	3	0	1	2	2	4200	498	26	1084462	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18076.717433	8	3	3	0	1	2	2	4200	492	26	1084521	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18077.722567	8	3	3	0	1	2	2	4200	486	26	1084581	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18078.726233	8	3	3	0	1	2	2	4200	475	26	1084642	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18079.714083	8	3	3	0	1	2	2	4200	467	26	1084701	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18080.720633	8	3	3	0	1	2	2	4200	461	26	1084761	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18081.724317	8	3	3	0	1	2	2	4200	457	26	1084821	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18082.729433	8	3	3	0	1	2	2	4200	450	26	1084882	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18083.718717	8	3	3	0	1	2	2	4200	452	26	1084941	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18084.723833	8	3	3	0	1	2	2	4200	450	26	1085001	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18085.728967	8	3	3	0	1	2	2	4200	442	26	1085062	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18086.716800	8	3	3	0	1	2	2	4200	436	26	1085121	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18087.720483	8	3	3	0	1	2	2	4200	434	26	1085181	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18088.727033	8	3	3	0	1	2	2	4200	427	26	1085242	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18089.732167	8	3	3	0	1	2	2	4200	423	26	1085302	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18090.720000	8	3	3	0	1	2	2	4200	423	26	1085361	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18091.723683	8	3	3	0	1	2	2	4200	416	26	1085421	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18092.730233	8	3	3	0	1	2	2	4200	408	26	1085482	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18093.716633	8	3	3	0	1	2	2	4200	403	26	1085541	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18094.721767	8	3	3	0	1	2	2	4200	399	26	1085601	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18095.726883	8	3	3	0	1	2	2	4200	394	25	1085661	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18096.733433	8	3	3	0	1	2	2	4200	390	26	1085722	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18097.719833	8	3	3	0	1	2	2	4200	386	26	1085781	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18098.724967	8	3	3	0	1	2	2	4200	379	26	1085841	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18099.731517	8	3	3	0	1	2	2	4200	371	26	1085902	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18100.716483	8	3	3	0	1	2	2	4200	369	26	1085961	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18101.723033	8	3	3	0	1	2	2	4200	366	25	1086021	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18102.728167	8	3	3	0	1	2	2	4201	360	26	1086081	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18103.731833	8	3	3	0	1	2	2	4200	355	25	1086142	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18104.719683	8	3	3	0	1	2	2	4200	350	25	1086201	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18105.726233	8	3	3	0	1	2	2	4200	342	25	1086261	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18106.729917	8	3	3	0	1	2	2	4200	340	25	1086322	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18107.717767	8	3	3	0	1	2	2	4200	334	25	1086381	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18108.722883	8	3	3	0	1	2	2	4200	328	25	1086441	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18109.728000	8	3	3	0	1	2	2	4200	323	25	1086501	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18110.733117	8	3	3	0	1	2	2	4200	319	25	1086562	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18111.719517	8	3	3	0	1	2	2	4200	315	25	1086621	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18112.724633	8	3	3	0	1	2	2	4200	310	25	1086681	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18113.731200	8	3	3	0	1	2	2	4200	304	25	1086742	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18114.716167	8	3	3	0	1	2	2	4201	300	25	1086801	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18115.722717	8	3	3	0	1	2	2	4200	295	25	1086861	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18116.727833	8	3	3	0	1	2	2	4200	290	25	1086921	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18117.734400	8	3	3	0	1	2	2	4200	285	25	1086982	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18118.719367	8	3	3	0	1	2	2	4200	278	25	1087041	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18119.725917	8	3	3	0	1	2	2	4200	273	25	1087101	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18120.731033	8	3	3	0	1	2	2	4200	268	25	1087162	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18121.717433	8	3	3	0	1	2	2	4200	264	25	1087221	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18122.722567	8	3	3	0	1	2	2	4200	259	25	1087281	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18123.729117	8	3	3	0	1	2	2	4200	255	25	1087341	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18124.732800	8	3	3	0	1	2	2	4200	250	25	1087402	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18125.720633	8	3	3	0	1	2	2	4200	247	25	1087461	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18126.724317	8	3	3	0	1	2	2	4201	243	25	1087521	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18127.730883	8	3	3	0	1	2	2	4200	239	25	1087582	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18128.718717	8	3	3	0	1	2	2	4200	235	25	1087641	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18129.722400	8	3	3	0	1	2	2	4200	231	25	1087701	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18130.727517	8	3	3	0	1	2	2	4200	228	25	1087761	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18131.734083	8	3	3	0	1	2	2	4201	225	25	1087822	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18132.719033	8	3	3	0	1	2	2	4200	220	25	1087881	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18133.725600	8	3	3	0	1	2	2	4200	217	25	1087941	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18134.730717	8	3	3	0	1	2	2	4200	213	25	1088002	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18135.717117	8	3	3	0	1	2	2	4200	209	25	1088061	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18136.723683	8	3	3	0	1	2	2	4200	205	25	1088121	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18137.728800	8	3	3	0	1	2	2	4200	201	25	1088181	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18138.735367	8	3	3	0	1	2	2	4200	198	25	1088242	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18139.720317	8	3	3	0	1	2	2	4200	193	25	1088301	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18140.726883	8	3	3	0	1	2	2	4200	192	25	1088361	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18141.732000	8	3	3	0	1	2	2	4200	188	25	1088422	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18142.718400	8	3	3	0	1	2	2	4200	185	25	1088481	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18143.723517	8	3	3	0	1	2	2	4200	183	25	1088541	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18144.730083	8	3	3	0	1	2	2	4200	180	25	1088601	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18145.733767	8	3	3	0	1	2	2	4200	175	25	1088662	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18146.721600	8	3	3	0	1	2	2	4200	173	25	1088721	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18147.726717	8	3	3	0	1	2	2	4200	169	25	1088781	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18148.731833	8	3	3	0	1	2	2	4200	165	25	1088842	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18149.736967	8	3	3	0	1	2	2	4201	162	25	1088902	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18150.724800	8	3	3	0	1	2	2	4200	160	25	1088961	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18151.728483	8	3	3	0	1	2	2	4200	156	25	1089021	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18152.735033	8	3	3	0	1	2	2	4200	154	25	1089082	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18153.721433	8	3	3	0	1	2	2	4200	152	25	1089141	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18154.726567	8	3	3	0	1	2	2	4200	149	25	1089201	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18155.731683	8	3	3	0	1	2	2	4200	145	25	1089261	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18156.738233	8	3	3	0	1	2	2	4201	143	25	1089322	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18157.723200	8	3	3	0	1	2	2	4200	141	25	1089381	121	60	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
