Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
24579.538567	8	6	3	0	2	7	1	3375	-675	28	1474660	199	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24580.533600	8	6	3	0	2	7	1	3371	-675	28	1474720	199	100	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24581.532967	8	6	3	0	2	7	1	3367	-675	28	1474780	199	100	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24582.529433	8	6	3	0	2	7	1	3356	-674	29	1474840	199	100	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24583.527367	8	6	3	0	2	7	1	3341	-675	28	1474900	199	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24584.545433	8	6	3	0	2	7	1	3337	-675	28	1474961	199	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24585.536167	8	6	3	0	2	7	1	3338	-674	29	1475020	199	100	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24586.539833	8	6	3	0	2	7	1	3334	-673	29	1475080	199	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24587.544967	8	6	3	0	2	7	1	3328	-674	29	1475141	199	100	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24588.538567	8	6	3	0	2	7	1	3307	-675	29	1475200	199	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24589.530717	8	6	3	0	2	7	1	3305	-674	29	1475260	199	100	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24590.547367	8	6	3	0	2	7	1	3300	-675	29	1475321	199	100	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24591.540967	8	6	3	0	2	7	1	3294	-676	29	1475381	199	100	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24592.537433	8	6	3	0	2	7	1	3285	-674	29	1475440	199	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24593.532483	8	6	3	0	2	7	1	3277	-675	28	1475500	199	100	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24594.528967	8	6	3	0	2	7	1	3267	-676	29	1475560	199	100	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24595.542717	8	6	3	0	2	7	1	3255	-674	28	1475621	199	100	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24596.539200	8	6	3	0	2	7	1	3240	-675	29	1475680	199	100	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24597.534233	8	6	3	0	2	7	1	3223	-674	29	1475740	199	100	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24598.530717	8	6	3	0	2	7	1	3200	-676	28	1475800	199	100	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24599.545917	8	6	3	0	2	7	1	3170	-674	28	1475861	199	100	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24600.539517	8	6	3	0	2	7	1	3134	-674	28	1475920	199	100	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24601.546083	8	6	3	0	2	7	1	3082	-674	29	1475981	199	100	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24602.532483	8	6	3	0	2	7	1	3016	-674	28	1476040	199	100	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24603.537600	8	6	3	0	2	7	1	2926	-676	28	1476100	199	100	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24604.544167	8	6	3	0	2	7	1	2808	-675	28	1476161	199	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24605.357767	8	15	3	0	1	31	2	2952	36	28	1476209	200	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24605.377917	8	3	3	0	1	2	2	3602	678	28	1476211	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24605.532000	8	3	3	0	1	2	2	3777	675	28	1476220	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24606.538567	8	3	3	0	1	2	2	3970	674	28	1476280	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24607.542233	8	3	3	0	1	2	2	4022	675	28	1476341	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24608.530083	8	3	3	0	1	2	2	4051	675	28	1476400	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24609.538083	8	3	3	0	1	2	2	4071	675	28	1476460	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24610.541767	8	3	3	0	1	2	2	4087	674	28	1476520	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24611.546883	8	3	3	0	1	2	2	4107	674	28	1476581	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24612.533283	8	3	3	0	1	2	2	4122	668	28	1476640	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24613.538400	8	3	3	0	1	2	2	4135	667	28	1476700	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24614.544967	8	3	3	0	1	2	2	4149	665	28	1476761	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24615.531367	8	3	3	0	1	2	2	4165	663	29	1476820	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24616.536483	8	3	3	0	1	2	2	4200	269	28	1476880	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24617.543033	8	3	3	0	1	2	2	4200	259	28	1476940	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24618.548167	8	3	3	0	1	2	2	4200	250	28	1477001	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24619.534567	8	3	3	0	1	2	2	4200	241	28	1477060	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24620.538233	8	3	3	0	1	2	2	4200	234	28	1477120	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24621.546233	8	3	3	0	1	2	2	4200	236	28	1477181	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24622.531200	8	3	3	0	1	2	2	4200	237	28	1477240	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24623.537767	8	3	3	0	1	2	2	4200	236	28	1477300	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24624.541433	8	3	3	0	1	2	2	4200	233	28	1477360	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24625.548000	8	3	3	0	1	2	2	4200	232	28	1477421	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24626.534400	8	3	3	0	1	2	2	4200	230	28	1477480	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24627.539517	8	3	3	0	1	2	2	4200	228	29	1477540	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24628.544633	8	3	3	0	1	2	2	4200	226	28	1477601	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24629.531033	8	3	3	0	1	2	2	4200	226	28	1477660	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24630.536167	8	3	3	0	1	2	2	4200	223	28	1477720	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24631.542717	8	3	3	0	1	2	2	4200	223	28	1477780	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24632.547833	8	3	3	0	1	2	2	4200	220	29	1477841	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24633.534233	8	3	3	0	1	2	2	4200	219	28	1477900	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24634.539367	8	3	3	0	1	2	2	4200	217	29	1477960	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24635.545917	8	3	3	0	1	2	2	4200	215	28	1478021	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24636.532317	8	3	3	0	1	2	2	4200	214	29	1478080	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24637.537433	8	3	3	0	1	2	2	4200	213	29	1478140	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24638.541117	8	3	3	0	1	2	2	4200	211	29	1478200	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24639.547683	8	3	3	0	1	2	2	4200	209	28	1478261	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24640.534083	8	3	3	0	1	2	2	4200	208	28	1478320	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24641.539200	8	3	3	0	1	2	2	4200	207	28	1478380	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24642.544317	8	3	3	0	1	2	2	4200	206	28	1478440	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24643.550883	8	3	3	0	1	2	2	4200	203	28	1478501	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24644.537283	8	3	3	0	1	2	2	4200	201	28	1478560	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24645.542400	8	3	3	0	1	2	2	4200	202	28	1478620	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24646.548967	8	3	3	0	1	2	2	4200	200	29	1478681	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24647.533917	8	3	3	0	1	2	2	4200	200	29	1478740	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24648.539033	8	3	3	0	1	2	2	4200	200	29	1478800	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24649.544167	8	3	3	0	1	2	2	4200	199	29	1478860	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24650.549283	8	3	3	0	1	2	2	4200	199	28	1478921	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24651.537117	8	3	3	0	1	2	2	4200	197	28	1478980	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24652.540800	8	3	3	0	1	2	2	4200	196	28	1479040	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24653.547367	8	3	3	0	1	2	2	4200	195	28	1479101	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24654.535200	8	3	3	0	1	2	2	4200	195	29	1479160	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24655.538883	8	3	3	0	1	2	2	4200	193	28	1479220	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24656.544000	8	3	3	0	1	2	2	4200	193	28	1479280	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24657.550567	8	3	3	0	1	2	2	4200	193	29	1479341	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24658.536967	8	3	3	0	1	2	2	4200	192	28	1479400	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24659.542083	8	3	3	0	1	2	2	4200	191	28	1479460	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24660.548633	8	3	3	0	1	2	2	4200	191	28	1479521	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24661.533600	8	3	3	0	1	2	2	4200	190	28	1479580	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24662.538717	8	3	3	0	1	2	2	4200	191	28	1479640	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24663.543833	8	3	3	0	1	2	2	4200	190	28	1479700	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24664.548967	8	3	3	0	1	2	2	4200	188	28	1479761	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24665.536800	8	3	3	0	1	2	2	4200	189	28	1479820	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24666.541917	8	3	3	0	1	2	2	4200	189	28	1479880	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24667.547033	8	3	3	0	1	2	2	4200	188	28	1479941	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24668.553600	8	3	3	0	1	2	2	4200	186	29	1480001	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24669.538567	8	3	3	0	1	2	2	4200	186	29	1480060	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24670.545117	8	3	3	0	1	2	2	4200	186	28	1480120	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24671.550233	8	3	3	0	1	2	2	4200	185	29	1480181	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24672.536633	8	3	3	0	1	2	2	4200	184	28	1480240	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24673.541767	8	3	3	0	1	2	2	4200	184	28	1480300	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24674.546883	8	3	3	0	1	2	2	4200	185	28	1480360	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24675.552000	8	3	3	0	1	2	2	4200	184	29	1480421	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24676.538400	8	3	3	0	1	2	2	4200	182	28	1480480	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24677.543517	8	3	3	0	1	2	2	4200	182	28	1480540	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24678.550083	8	3	3	0	1	2	2	4200	182	28	1480601	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24679.535033	8	3	3	0	1	2	2	4200	182	28	1480660	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24680.541600	8	3	3	0	1	2	2	4200	181	28	1480720	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24681.546717	8	3	3	0	1	2	2	4200	181	28	1480780	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24682.553283	8	3	3	0	1	2	2	4200	179	28	1480841	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24683.538233	8	3	3	0	1	2	2	4201	180	28	1480900	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24684.544800	8	3	3	0	1	2	2	4200	178	28	1480960	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24685.548483	8	3	3	0	1	2	2	4200	179	28	1481021	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24686.536317	8	3	3	0	1	2	2	4200	178	28	1481080	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24687.541433	8	3	3	0	1	2	2	4200	177	28	1481140	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24688.546567	8	3	3	0	1	2	2	4200	177	28	1481200	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24689.551683	8	3	3	0	1	2	2	4200	176	28	1481261	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24690.538083	8	3	3	0	1	2	2	4200	175	28	1481320	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24691.543200	8	3	3	0	1	2	2	4200	174	28	1481380	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24692.549767	8	3	3	0	1	2	2	4200	174	28	1481441	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24693.534717	8	3	3	0	1	2	2	4200	173	28	1481500	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24694.541283	8	3	3	0	1	2	2	4200	173	28	1481560	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24695.546400	8	3	3	0	1	2	2	4200	171	28	1481620	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24696.552967	8	3	3	0	1	2	2	4200	171	28	1481681	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24697.537917	8	3	3	0	1	2	2	4200	170	28	1481740	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24698.544483	8	3	3	0	1	2	2	4200	169	28	1481800	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24699.551033	8	3	3	0	1	2	2	4200	170	28	1481860	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24700.554717	8	3	3	0	1	2	2	4200	168	29	1481921	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24701.541117	8	3	3	0	1	2	2	4200	169	28	1481980	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24702.546233	8	3	3	0	1	2	2	4200	167	28	1482040	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24703.551367	8	3	3	0	1	2	2	4200	166	28	1482101	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24704.537767	8	3	3	0	1	2	2	4200	166	28	1482160	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24705.544317	8	3	3	0	1	2	2	4200	165	28	1482220	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24706.549433	8	3	3	0	1	2	2	4200	164	28	1482280	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24707.553117	8	3	3	0	1	2	2	4200	165	29	1482341	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24708.540967	8	3	3	0	1	2	2	4200	165	28	1482400	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24709.546083	8	3	3	0	1	2	2	4200	164	28	1482460	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24710.551200	8	3	3	0	1	2	2	4200	164	28	1482521	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24711.543367	8	3	3	0	1	2	2	4200	163	28	1482580	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24712.549917	8	3	3	0	1	2	2	4200	163	28	1482640	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24713.553600	8	3	3	0	1	2	2	4200	161	28	1482701	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24714.540000	8	3	3	0	1	2	2	4200	161	28	1482760	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24715.545117	8	3	3	0	1	2	2	4200	161	28	1482820	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24716.550233	8	3	3	0	1	2	2	4200	160	28	1482881	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24717.556800	8	3	3	0	1	2	2	4200	159	28	1482941	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24718.543200	8	3	3	0	1	2	2	4200	158	28	1483000	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24719.548317	8	3	3	0	1	2	2	4200	158	28	1483060	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24720.554883	8	3	3	0	1	2	2	4200	158	28	1483121	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24721.539833	8	3	3	0	1	2	2	4200	158	28	1483180	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24722.546400	8	3	3	0	1	2	2	4200	157	28	1483240	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24723.550083	8	3	3	0	1	2	2	4200	157	28	1483300	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24724.555200	8	3	3	0	1	2	2	4200	157	28	1483361	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24725.543033	8	3	3	0	1	2	2	4200	155	28	1483420	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24726.548167	8	3	3	0	1	2	2	4200	155	28	1483480	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24727.553283	8	3	3	0	1	2	2	4200	155	28	1483541	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24728.539683	8	3	3	0	1	2	2	4200	154	28	1483600	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24729.544800	8	3	3	0	1	2	2	4200	153	28	1483660	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24730.551367	8	3	3	0	1	2	2	4200	153	28	1483720	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24731.555033	8	3	3	0	1	2	2	4200	152	28	1483781	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24732.542883	8	3	3	0	1	2	2	4200	151	28	1483840	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24733.548000	8	3	3	0	1	2	2	4200	151	28	1483900	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24734.554567	8	3	3	0	1	2	2	4200	151	28	1483961	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24735.540967	8	3	3	0	1	2	2	4200	150	28	1484020	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24736.547517	8	3	3	0	1	2	2	4200	149	28	1484080	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24737.551200	8	3	3	0	1	2	2	4200	149	29	1484140	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24738.557767	8	3	3	0	1	2	2	4200	149	28	1484201	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24739.542717	8	3	3	0	1	2	2	4200	147	28	1484260	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24740.549283	8	3	3	0	1	2	2	4200	147	28	1484320	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24741.554400	8	3	3	0	1	2	2	4200	146	28	1484381	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24742.540800	8	3	3	0	1	2	2	4200	146	28	1484440	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24743.548800	8	3	3	0	1	2	2	4200	145	28	1484500	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24744.553917	8	3	3	0	1	2	2	4200	145	29	1484561	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24745.557600	8	3	3	0	1	2	2	4200	145	28	1484621	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24746.545433	8	3	3	0	1	2	2	4200	144	28	1484680	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24747.550567	8	3	3	0	1	2	2	4200	143	28	1484740	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24748.555683	8	3	3	0	1	2	2	4200	143	29	1484801	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24749.543517	8	3	3	0	1	2	2	4200	143	29	1484860	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24750.547200	8	3	3	0	1	2	2	4200	143	28	1484920	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24751.553767	8	3	3	0	1	2	2	4200	141	29	1484980	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24752.558883	8	3	3	0	1	2	2	4200	141	29	1485041	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24753.545283	8	3	3	0	1	2	2	4200	141	29	1485100	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24754.550400	8	3	3	0	1	2	2	4200	139	29	1485160	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24755.555517	8	3	3	0	1	2	2	4200	139	28	1485221	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24756.541917	8	3	3	0	1	2	2	4200	138	29	1485280	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24757.548483	8	3	3	0	1	2	2	4200	138	29	1485340	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24758.552167	8	3	3	0	1	2	2	4200	138	29	1485400	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24759.558717	8	3	3	0	1	2	2	4200	137	29	1485461	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24760.543683	8	3	3	0	1	2	2	4200	136	29	1485520	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24761.550233	8	3	3	0	1	2	2	4200	136	29	1485580	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24762.555367	8	3	3	0	1	2	2	4200	135	28	1485641	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24763.541767	8	3	3	0	1	2	2	4200	135	28	1485700	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24764.546883	8	3	3	0	1	2	2	4200	134	29	1485760	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24765.553433	8	3	3	0	1	2	2	4200	134	29	1485820	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24766.558567	8	3	3	0	1	2	2	4200	132	28	1485881	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24767.544967	8	3	3	0	1	2	2	4200	131	29	1485940	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24768.550083	8	3	3	0	1	2	2	4200	131	29	1486000	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24769.555200	8	3	3	0	1	2	2	4200	130	29	1486061	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24770.560317	8	3	3	0	1	2	2	4200	131	29	1486121	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24771.546717	8	3	3	0	1	2	2	4200	130	28	1486180	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24772.551833	8	3	3	0	1	2	2	4200	129	28	1486240	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24773.558400	8	3	3	0	1	2	2	4200	129	28	1486301	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24774.543367	8	3	3	0	1	2	2	4200	128	28	1486360	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24775.549917	8	3	3	0	1	2	2	4200	128	28	1486420	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24776.555033	8	3	3	0	1	2	2	4200	127	28	1486480	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24777.560167	8	3	3	0	1	2	2	4200	126	28	1486541	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24778.546567	8	3	3	0	1	2	2	4200	127	28	1486600	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24779.553117	8	3	3	0	1	2	2	4200	125	28	1486660	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24780.556800	8	3	3	0	1	2	2	4200	124	28	1486721	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24781.544633	8	3	3	0	1	2	2	4200	124	28	1486780	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24782.548317	8	3	3	0	1	2	2	4200	124	28	1486840	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24783.554883	8	3	3	0	1	2	2	4200	122	28	1486900	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24784.560000	8	3	3	0	1	2	2	4200	122	28	1486961	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24785.546400	8	3	3	0	1	2	2	4200	122	28	1487020	201	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
