Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1477.304633	8	6	3	0	2	7	1	3510	-675	23	88633	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.309767	8	6	3	0	2	7	1	3507	-675	23	88693	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.314883	8	6	3	0	2	7	1	3503	-674	23	88754	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.301283	8	6	3	0	2	7	1	3500	-674	23	88813	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.306400	8	6	3	0	2	7	1	3495	-674	23	88873	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.311517	8	6	3	0	2	7	1	3492	-674	23	88934	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.299367	8	6	3	0	2	7	1	3489	-675	23	88993	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.304483	8	6	3	0	2	7	1	3485	-675	23	89053	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.309600	8	6	3	0	2	7	1	3482	-674	23	89113	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.314717	8	6	3	0	2	7	1	3479	-673	23	89174	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.301117	8	6	3	0	2	7	1	3475	-675	23	89233	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.306233	8	6	3	0	2	7	1	3472	-673	23	89293	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.312800	8	6	3	0	2	7	1	3469	-675	23	89353	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.299200	8	6	3	0	2	7	1	3466	-674	23	89413	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.304317	8	6	3	0	2	7	1	3463	-675	23	89473	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.309433	8	6	3	0	2	7	1	3460	-675	23	89533	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.316000	8	6	3	0	2	7	1	3457	-674	23	89594	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.302400	8	6	3	0	2	7	1	3454	-674	23	89653	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.307517	8	6	3	0	2	7	1	3451	-674	23	89713	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.312633	8	6	3	0	2	7	1	3448	-675	23	89773	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.299033	8	6	3	0	2	7	1	3445	-673	23	89833	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.304167	8	6	3	0	2	7	1	3443	-673	23	89893	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.310717	8	6	3	0	2	7	1	3440	-675	23	89953	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.315833	8	6	3	0	2	7	1	3437	-675	23	90014	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.302233	8	6	3	0	2	7	1	3434	-676	23	90073	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.307367	8	6	3	0	2	7	1	3431	-676	23	90133	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.312483	8	6	3	0	2	7	1	3428	-675	23	90193	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.298883	8	6	3	0	2	7	1	3425	-675	23	90253	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.305433	8	6	3	0	2	7	1	3422	-674	23	90313	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.310567	8	6	3	0	2	7	1	3419	-674	23	90373	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.315683	8	6	3	0	2	7	1	3416	-674	23	90434	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.302083	8	6	3	0	2	7	1	3413	-675	23	90493	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.307200	8	6	3	0	2	7	1	3410	-673	23	90553	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.316633	8	6	3	0	2	7	1	3407	-674	23	90614	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.303033	8	6	3	0	2	7	1	3403	-674	23	90673	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.308167	8	6	3	0	2	7	1	3400	-675	23	90733	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.313283	8	6	3	0	2	7	1	3397	-676	23	90793	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.299683	8	6	3	0	2	7	1	3394	-674	23	90853	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.304800	8	6	3	0	2	7	1	3391	-674	23	90913	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.309917	8	6	3	0	2	7	1	3388	-675	23	90973	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.316483	8	6	3	0	2	7	1	3386	-674	23	91034	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.302883	8	6	3	0	2	7	1	3383	-673	23	91093	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.308000	8	6	3	0	2	7	1	3380	-674	23	91153	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.313117	8	6	3	0	2	7	1	3377	-674	23	91213	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.300967	8	6	3	0	2	7	1	3374	-674	23	91273	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.306083	8	6	3	0	2	7	1	3370	-674	23	91333	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.311200	8	6	3	0	2	7	1	3367	-675	23	91393	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.316317	8	6	3	0	2	7	1	3363	-674	23	91454	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.302717	8	6	3	0	2	7	1	3359	-673	23	91513	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.307833	8	6	3	0	2	7	1	3354	-675	23	91573	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.314400	8	6	3	0	2	7	1	3349	-673	23	91633	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.300800	8	6	3	0	2	7	1	3344	-675	23	91693	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.305917	8	6	3	0	2	7	1	3337	-675	23	91753	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.311033	8	6	3	0	2	7	1	3329	-673	23	91813	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.317600	8	6	3	0	2	7	1	3320	-673	23	91874	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.304000	8	6	3	0	2	7	1	3309	-672	23	91933	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.309117	8	6	3	0	2	7	1	3296	-674	23	91993	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.314233	8	6	3	0	2	7	1	3281	-675	23	92053	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.319367	8	6	3	0	2	7	1	3264	-674	23	92114	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.305767	8	6	3	0	2	7	1	3246	-676	23	92173	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.312317	8	6	3	0	2	7	1	3224	-676	23	92233	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.317433	8	6	3	0	2	7	1	3198	-672	23	92294	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.303833	8	6	3	0	2	7	1	3165	-675	23	92353	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.308967	8	6	3	0	2	7	1	3120	-674	23	92413	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.315517	8	6	3	0	2	7	1	3057	-674	23	92473	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.320633	8	6	3	0	2	7	1	2958	-674	23	92534	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.307033	8	6	3	0	2	7	1	2750	-677	23	92593	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.484167	8	15	3	0	1	31	2	2969	51	23	92604	10	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.504317	8	3	3	0	1	2	2	3285	679	23	92605	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.316483	8	3	3	0	1	2	2	3606	675	23	92653	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
