Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16053.160317	8	3	3	0	1	2	2	3759	676	22	963116	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16054.148167	8	3	3	0	1	2	2	3815	675	22	963175	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16055.153283	8	3	3	0	1	2	2	3843	675	22	963235	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16056.156967	8	3	3	0	1	2	2	3860	675	22	963296	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16057.144800	8	3	3	0	1	2	2	3874	675	22	963355	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16058.149917	8	3	3	0	1	2	2	3885	675	22	963415	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16059.155033	8	3	3	0	1	2	2	3896	674	22	963475	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16060.161600	8	3	3	0	1	2	2	3905	674	22	963536	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16061.146567	8	3	3	0	1	2	2	3912	675	22	963595	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16062.153117	8	3	3	0	1	2	2	3920	675	22	963655	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16063.158233	8	3	3	0	1	2	2	3926	674	21	963716	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16064.146083	8	3	3	0	1	2	2	3932	674	21	963775	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16065.149767	8	3	3	0	1	2	2	3938	674	21	963835	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16066.156317	8	3	3	0	1	2	2	3942	676	21	963895	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16067.161433	8	3	3	0	1	2	2	3947	675	21	963956	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16068.147833	8	3	3	0	1	2	2	3951	675	21	964015	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16069.152967	8	3	3	0	1	2	2	3955	674	21	964075	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16070.159517	8	3	3	0	1	2	2	3960	675	21	964136	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16071.144483	8	3	3	0	1	2	2	3964	675	21	964195	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16072.151033	8	3	3	0	1	2	2	3968	675	21	964255	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16073.156167	8	3	3	0	1	2	2	3973	674	21	964315	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16074.162717	8	3	3	0	1	2	2	3977	675	21	964376	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16075.147683	8	3	3	0	1	2	2	3982	675	21	964435	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16076.154233	8	3	3	0	1	2	2	3987	675	21	964495	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16077.160800	8	3	3	0	1	2	2	3991	674	21	964556	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16078.145767	8	3	3	0	1	2	2	3996	673	21	964615	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16079.152317	8	3	3	0	1	2	2	4002	674	21	964675	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16080.157433	8	3	3	0	1	2	2	4007	674	21	964735	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16081.161117	8	3	3	0	1	2	2	4012	674	21	964796	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16082.148967	8	3	3	0	1	2	2	4017	674	21	964855	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16083.154083	8	3	3	0	1	2	2	4023	675	21	964915	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16084.159200	8	3	3	0	1	2	2	4028	674	21	964976	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16085.147033	8	3	3	0	1	2	2	4034	675	21	965035	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16086.152167	8	3	3	0	1	2	2	4039	675	21	965095	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16087.157283	8	3	3	0	1	2	2	4045	674	21	965155	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088.162400	8	3	3	0	1	2	2	4050	674	21	965216	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16089.150233	8	3	3	0	1	2	2	4056	674	21	965275	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16090.153917	8	3	3	0	1	2	2	4063	675	21	965335	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16091.160483	8	3	3	0	1	2	2	4068	675	21	965396	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092.146883	8	3	3	0	1	2	2	4075	675	21	965455	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16093.153433	8	3	3	0	1	2	2	4081	675	21	965515	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16094.158567	8	3	3	0	1	2	2	4088	674	21	965576	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16095.144967	8	3	3	0	1	2	2	4094	674	21	965635	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16096.150083	8	3	3	0	1	2	2	4102	675	21	965695	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16097.156633	8	3	3	0	1	2	2	4109	675	21	965755	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16098.161767	8	3	3	0	1	2	2	4116	675	21	965816	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16099.148167	8	3	3	0	1	2	2	4123	669	21	965875	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16100.153283	8	3	3	0	1	2	2	4130	668	21	965935	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16101.159833	8	3	3	0	1	2	2	4137	665	21	965995	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16102.163517	8	3	3	0	1	2	2	4145	664	21	966056	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16103.151367	8	3	3	0	1	2	2	4153	663	21	966115	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16104.155033	8	3	3	0	1	2	2	4161	662	21	966175	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16105.161600	8	3	3	0	1	2	2	4169	660	21	966236	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16106.149433	8	3	3	0	1	2	2	4177	660	21	966295	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16107.153117	8	3	3	0	1	2	2	4186	659	20	966355	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16108.158233	8	3	3	0	1	2	2	4194	658	21	966415	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16109.164800	8	3	3	0	1	2	2	4200	641	21	966476	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16110.151200	8	3	3	0	1	2	2	4200	605	21	966535	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16111.156317	8	3	3	0	1	2	2	4200	575	21	966595	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16112.162883	8	3	3	0	1	2	2	4200	547	21	966656	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16113.147833	8	3	3	0	1	2	2	4200	521	21	966715	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16114.154400	8	3	3	0	1	2	2	4200	494	21	966775	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16115.159517	8	3	3	0	1	2	2	4200	469	20	966835	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16116.166083	8	3	3	0	1	2	2	4200	444	21	966896	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16117.151033	8	3	3	0	1	2	2	4200	422	20	966955	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16118.157600	8	3	3	0	1	2	2	4200	401	21	967015	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16119.161283	8	3	3	0	1	2	2	4200	382	21	967076	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16120.149117	8	3	3	0	1	2	2	4200	363	20	967135	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16121.154233	8	3	3	0	1	2	2	4200	344	21	967195	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16122.159367	8	3	3	0	1	2	2	4200	327	21	967255	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16123.164483	8	3	3	0	1	2	2	4200	312	21	967316	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16124.152317	8	3	3	0	1	2	2	4200	298	20	967375	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16125.156000	8	3	3	0	1	2	2	4200	283	21	967435	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16126.162567	8	3	3	0	1	2	2	4200	270	21	967496	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16127.147517	8	3	3	0	1	2	2	4200	258	21	967555	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16128.154083	8	3	3	0	1	2	2	4200	247	20	967615	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16129.159200	8	3	3	0	1	2	2	4200	236	21	967675	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16130.165767	8	3	3	0	1	2	2	4200	226	21	967736	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16131.150717	8	3	3	0	1	2	2	4200	216	21	967795	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16132.157283	8	3	3	0	1	2	2	4200	208	20	967855	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16133.160967	8	3	3	0	1	2	2	4200	198	20	967916	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16134.148800	8	3	3	0	1	2	2	4200	190	21	967975	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16135.153917	8	3	3	0	1	2	2	4200	183	20	968035	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16136.159033	8	3	3	0	1	2	2	4200	176	20	968095	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16137.164167	8	3	3	0	1	2	2	4200	169	20	968156	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16138.152000	8	3	3	0	1	2	2	4200	163	20	968215	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16139.155683	8	3	3	0	1	2	2	4200	157	20	968275	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16140.162233	8	3	3	0	1	2	2	4200	151	20	968335	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16141.167367	8	3	3	0	1	2	2	4200	145	20	968396	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16142.153767	8	3	3	0	1	2	2	4200	139	21	968455	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16143.158883	8	3	3	0	1	2	2	4200	135	20	968515	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16144.165433	8	3	3	0	1	2	2	4200	130	21	968576	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16145.151833	8	3	3	0	1	2	2	4200	125	20	968635	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16146.156967	8	3	3	0	1	2	2	4200	121	20	968695	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16147.162083	8	3	3	0	1	2	2	4200	117	20	968755	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16148.167200	8	3	3	0	1	2	2	4200	114	20	968816	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16149.156483	8	3	3	0	1	2	2	4200	108	21	968875	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16150.163033	8	3	3	0	1	2	2	4200	105	20	968936	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16151.168167	8	3	3	0	1	2	2	4200	103	20	968996	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16152.154567	8	3	3	0	1	2	2	4200	98	20	969055	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16153.159683	8	3	3	0	1	2	2	4200	96	20	969115	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16154.166233	8	3	3	0	1	2	2	4200	92	20	969176	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16155.151200	8	3	3	0	1	2	2	4200	88	21	969235	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16156.157767	8	3	3	0	1	2	2	4200	87	20	969295	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16157.162883	8	3	3	0	1	2	2	4200	84	21	969355	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16158.169433	8	3	3	0	1	2	2	4200	81	20	969416	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16159.154400	8	3	3	0	1	2	2	4200	78	20	969475	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16160.160967	8	3	3	0	1	2	2	4200	76	20	969535	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16161.166083	8	3	3	0	1	2	2	4200	74	20	969596	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16162.152483	8	3	3	0	1	2	2	4200	72	20	969655	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16163.159033	8	3	3	0	1	2	2	4200	70	20	969715	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16164.164167	8	3	3	0	1	2	2	4200	68	20	969775	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16165.091517	8	6	3	0	2	7	1	4111	-502	20	969831	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16165.152000	8	6	3	0	2	7	1	4071	-673	20	969835	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16166.157117	8	6	3	0	2	7	1	4021	-674	20	969895	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16167.163683	8	6	3	0	2	7	1	3997	-676	20	969955	165	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16168.168800	8	6	3	0	2	7	1	3978	-674	20	970016	165	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16169.155200	8	6	3	0	2	7	1	3963	-675	20	970075	165	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16170.160317	8	6	3	0	2	7	1	3948	-675	20	970135	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16171.165433	8	6	3	0	2	7	1	3933	-675	20	970196	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16172.151833	8	6	3	0	2	7	1	3920	-675	20	970255	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16173.158400	8	6	3	0	2	7	1	3906	-675	20	970315	165	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16174.162083	8	6	3	0	2	7	1	3893	-674	20	970375	165	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16175.168633	8	6	3	0	2	7	1	3880	-674	20	970436	165	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16176.153600	8	6	3	0	2	7	1	3868	-675	20	970495	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16177.160167	8	6	3	0	2	7	1	3855	-674	20	970555	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16178.168167	8	6	3	0	2	7	1	3843	-674	20	970616	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16179.153117	8	6	3	0	2	7	1	3832	-675	20	970675	165	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16180.158233	8	6	3	0	2	7	1	3820	-673	20	970735	165	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16181.164800	8	6	3	0	2	7	1	3809	-675	20	970795	165	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16182.169917	8	6	3	0	2	7	1	3798	-674	20	970856	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16183.156317	8	6	3	0	2	7	1	3788	-675	20	970915	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16184.162883	8	6	3	0	2	7	1	3778	-674	20	970975	165	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16185.168000	8	6	3	0	2	7	1	3768	-674	20	971036	165	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16186.154400	8	6	3	0	2	7	1	3759	-674	20	971095	165	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16187.159517	8	6	3	0	2	7	1	3750	-675	20	971155	165	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16188.166083	8	6	3	0	2	7	1	3741	-674	20	971215	165	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16189.169767	8	6	3	0	2	7	1	3732	-675	20	971276	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16190.157600	8	6	3	0	2	7	1	3724	-675	20	971335	165	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16191.162717	8	6	3	0	2	7	1	3715	-674	20	971395	165	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16192.167833	8	6	3	0	2	7	1	3707	-674	20	971456	165	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16193.154233	8	6	3	0	2	7	1	3700	-673	20	971515	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16194.160800	8	6	3	0	2	7	1	3692	-675	20	971575	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16195.164483	8	6	3	0	2	7	1	3685	-675	20	971635	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16196.171033	8	6	3	0	2	7	1	3677	-674	20	971696	165	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16197.156000	8	6	3	0	2	7	1	3671	-675	20	971755	165	83	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16198.162567	8	6	3	0	2	7	1	3664	-675	20	971815	165	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16199.167683	8	6	3	0	2	7	1	3657	-674	20	971876	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16200.154083	8	6	3	0	2	7	1	3651	-674	20	971935	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16201.159200	8	6	3	0	2	7	1	3645	-674	20	971995	165	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16202.165767	8	6	3	0	2	7	1	3639	-672	20	972055	165	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16203.170883	8	6	3	0	2	7	1	3633	-674	20	972116	165	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16204.157283	8	6	3	0	2	7	1	3628	-675	20	972175	165	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16205.162400	8	6	3	0	2	7	1	3622	-674	20	972235	165	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16206.168967	8	6	3	0	2	7	1	3617	-674	20	972296	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16207.153917	8	6	3	0	2	7	1	3612	-675	20	972355	165	83	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16208.161917	8	6	3	0	2	7	1	3607	-676	20	972415	165	83	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16209.168483	8	6	3	0	2	7	1	3603	-674	20	972476	165	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16210.173600	8	6	3	0	2	7	1	3599	-675	20	972536	165	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16211.160000	8	6	3	0	2	7	1	3594	-675	20	972595	165	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16212.165117	8	6	3	0	2	7	1	3590	-675	20	972655	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16213.171683	8	6	3	0	2	7	1	3585	-675	20	972716	165	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16214.156633	8	6	3	0	2	7	1	3581	-674	20	972775	165	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16215.163200	8	6	3	0	2	7	1	3576	-675	20	972835	165	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16216.169767	8	6	3	0	2	7	1	3571	-675	20	972895	165	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16217.173433	8	6	3	0	2	7	1	3565	-674	20	972956	165	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16218.159833	8	6	3	0	2	7	1	3560	-674	20	973015	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16219.164967	8	6	3	0	2	7	1	3553	-674	20	973075	165	83	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16220.170083	8	6	3	0	2	7	1	3546	-675	20	973136	165	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16221.157917	8	6	3	0	2	7	1	3539	-675	20	973195	165	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16222.161600	8	6	3	0	2	7	1	3531	-674	20	973255	165	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16223.168167	8	6	3	0	2	7	1	3521	-676	20	973315	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16224.173283	8	6	3	0	2	7	1	3511	-673	20	973376	165	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16225.159683	8	6	3	0	2	7	1	3499	-675	20	973435	165	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16226.164800	8	6	3	0	2	7	1	3486	-674	20	973495	165	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16227.171367	8	6	3	0	2	7	1	3470	-674	20	973556	165	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16228.156317	8	6	3	0	2	7	1	3452	-674	20	973615	165	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16229.162883	8	6	3	0	2	7	1	3430	-675	20	973675	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16230.168000	8	6	3	0	2	7	1	3403	-675	20	973735	165	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16231.174567	8	6	3	0	2	7	1	3371	-674	20	973796	165	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16232.159517	8	6	3	0	2	7	1	3332	-674	20	973855	165	83	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16233.166083	8	6	3	0	2	7	1	3284	-675	20	973915	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16234.172633	8	6	3	0	2	7	1	3224	-675	20	973976	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16235.157600	8	6	3	0	2	7	1	3156	-673	20	974035	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16236.164167	8	6	3	0	2	7	1	3078	-676	20	974095	165	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16237.169283	8	6	3	0	2	7	1	2999	-675	20	974155	165	83	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16238.174400	8	6	3	0	2	7	1	2919	-675	20	974216	165	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16239.160800	8	6	3	0	2	7	1	2841	-675	20	974275	165	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16240.165917	8	6	3	0	2	7	1	2764	-675	20	974335	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.112000	8	15	3	0	1	31	2	3048	63	20	974392	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.133600	8	3	3	0	1	2	2	3418	676	20	974393	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16241.173917	8	3	3	0	1	2	2	3572	674	20	974396	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16242.161767	8	3	3	0	1	2	2	3781	674	20	974455	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16243.166883	8	3	3	0	1	2	2	3827	674	20	974515	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16244.172000	8	3	3	0	1	2	2	3852	675	20	974576	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16245.159833	8	3	3	0	1	2	2	3868	675	20	974635	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16246.163517	8	3	3	0	1	2	2	3881	675	20	974695	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16247.168633	8	3	3	0	1	2	2	3893	674	20	974755	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16248.175200	8	3	3	0	1	2	2	3903	675	20	974816	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16249.161600	8	3	3	0	1	2	2	3911	674	20	974875	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16250.166717	8	3	3	0	1	2	2	3919	675	20	974935	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16251.173283	8	3	3	0	1	2	2	3926	675	20	974996	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16252.158233	8	3	3	0	1	2	2	3933	674	20	975055	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16253.167683	8	3	3	0	1	2	2	3938	674	20	975115	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16254.174233	8	3	3	0	1	2	2	3943	675	20	975176	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16255.159200	8	3	3	0	1	2	2	3948	676	20	975235	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16256.165767	8	3	3	0	1	2	2	3952	673	20	975295	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16257.170883	8	3	3	0	1	2	2	3956	675	20	975355	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16258.176000	8	3	3	0	1	2	2	3961	674	20	975416	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16259.162400	8	3	3	0	1	2	2	3964	674	20	975475	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16260.168967	8	3	3	0	1	2	2	3969	674	20	975535	167	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
