Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14742.421917	8	3	3	0	1	2	2	4143	664	24	884478	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14743.428483	8	3	3	0	1	2	2	4149	663	24	884539	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14744.413433	8	3	3	0	1	2	2	4156	662	24	884598	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14745.420000	8	3	3	0	1	2	2	4163	661	24	884658	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14746.423683	8	3	3	0	1	2	2	4171	660	24	884719	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14747.411517	8	3	3	0	1	2	2	4178	659	24	884778	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14748.416633	8	3	3	0	1	2	2	4185	658	24	884838	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14749.421767	8	3	3	0	1	2	2	4193	657	24	884898	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14750.426883	8	3	3	0	1	2	2	4200	654	24	884959	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14751.413283	8	3	3	0	1	2	2	4200	630	24	885018	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14752.418400	8	3	3	0	1	2	2	4200	608	24	885078	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14753.424967	8	3	3	0	1	2	2	4201	588	24	885139	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14754.409917	8	3	3	0	1	2	2	4201	569	24	885198	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14755.416483	8	3	3	0	1	2	2	4200	549	24	885258	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14756.421600	8	3	3	0	1	2	2	4200	531	24	885318	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14757.425283	8	3	3	0	1	2	2	4200	512	24	885379	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14758.413117	8	3	3	0	1	2	2	4200	492	24	885438	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14759.418233	8	3	3	0	1	2	2	4200	473	24	885498	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14760.423367	8	3	3	0	1	2	2	4200	453	24	885559	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14761.429917	8	3	3	0	1	2	2	4200	435	24	885619	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14762.414883	8	3	3	0	1	2	2	4200	418	24	885678	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14763.421433	8	3	3	0	1	2	2	4200	403	24	885738	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14764.425117	8	3	3	0	1	2	2	4200	387	24	885799	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14765.412967	8	3	3	0	1	2	2	4200	372	24	885858	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14766.418083	8	3	3	0	1	2	2	4200	357	24	885918	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14767.423200	8	3	3	0	1	2	2	4200	344	24	885978	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14768.428317	8	3	3	0	1	2	2	4200	331	24	886039	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14769.414717	8	3	3	0	1	2	2	4200	317	24	886098	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14770.419833	8	3	3	0	1	2	2	4200	307	24	886158	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14771.426400	8	3	3	0	1	2	2	4200	296	24	886219	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14772.411367	8	3	3	0	1	2	2	4200	284	24	886278	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14773.417917	8	3	3	0	1	2	2	4200	274	24	886338	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14774.423033	8	3	3	0	1	2	2	4200	264	24	886398	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14775.428167	8	3	3	0	1	2	2	4200	254	24	886459	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14776.414567	8	3	3	0	1	2	2	4200	246	24	886518	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14777.419683	8	3	3	0	1	2	2	4200	236	24	886578	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14778.424800	8	3	3	0	1	2	2	4200	229	24	886639	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14779.431367	8	3	3	0	1	2	2	4200	221	24	886699	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14780.416317	8	3	3	0	1	2	2	4200	214	24	886758	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14781.422883	8	3	3	0	1	2	2	4200	207	24	886818	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14782.426567	8	3	3	0	1	2	2	4200	201	24	886879	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14783.414400	8	3	3	0	1	2	2	4200	194	24	886938	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14784.419517	8	3	3	0	1	2	2	4200	188	24	886998	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14785.424633	8	3	3	0	1	2	2	4200	182	24	887058	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14786.429767	8	3	3	0	1	2	2	4200	176	24	887119	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14787.416167	8	3	3	0	1	2	2	4200	170	24	887178	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14788.421283	8	3	3	0	1	2	2	4200	165	24	887238	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14789.427833	8	3	3	0	1	2	2	4200	160	24	887299	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14790.412800	8	3	3	0	1	2	2	4200	155	24	887358	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14791.419367	8	3	3	0	1	2	2	4200	151	25	887418	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14792.424483	8	3	3	0	1	2	2	4200	146	25	887478	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14793.429600	8	3	3	0	1	2	2	4200	142	25	887539	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14794.416000	8	3	3	0	1	2	2	4200	138	25	887598	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14795.421117	8	3	3	0	1	2	2	4200	134	25	887658	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14796.426233	8	3	3	0	1	2	2	4201	130	25	887719	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14797.432800	8	3	3	0	1	2	2	4200	126	25	887779	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14798.417767	8	3	3	0	1	2	2	4200	123	25	887838	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14799.424317	8	3	3	0	1	2	2	4200	120	25	887898	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14800.428000	8	3	3	0	1	2	2	4200	117	25	887959	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14801.415833	8	3	3	0	1	2	2	4200	114	25	888018	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14802.420967	8	3	3	0	1	2	2	4200	111	25	888078	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14803.426083	8	3	3	0	1	2	2	4201	109	25	888138	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14804.431200	8	3	3	0	1	2	2	4200	106	25	888199	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14805.417600	8	3	3	0	1	2	2	4200	103	25	888258	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14806.422717	8	3	3	0	1	2	2	4200	101	25	888318	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14807.429283	8	3	3	0	1	2	2	4200	99	25	888379	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14808.414233	8	3	3	0	1	2	2	4200	95	25	888438	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14809.420800	8	3	3	0	1	2	2	4200	94	25	888498	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14810.424483	8	3	3	0	1	2	2	4200	91	25	888558	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14811.415200	8	3	3	0	1	2	2	4200	89	25	888618	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14812.420317	8	3	3	0	1	2	2	4200	88	25	888678	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14813.425433	8	3	3	0	1	2	2	4200	85	25	888738	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14814.432000	8	3	3	0	1	2	2	4200	84	26	888799	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14815.416967	8	3	3	0	1	2	2	4200	82	26	888858	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14816.423517	8	3	3	0	1	2	2	4200	80	26	888918	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14817.427200	8	3	3	0	1	2	2	4200	79	26	888978	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14818.432317	8	3	3	0	1	2	2	4200	77	26	889039	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14819.420167	8	3	3	0	1	2	2	4200	76	26	889098	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14820.425283	8	3	3	0	1	2	2	4200	74	26	889158	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14821.430400	8	3	3	0	1	2	2	4200	72	26	889219	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14822.416800	8	3	3	0	1	2	2	4200	71	26	889278	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14823.421917	8	3	3	0	1	2	2	4200	70	26	889338	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14824.428483	8	3	3	0	1	2	2	4200	68	26	889398	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14825.316967	8	6	3	0	2	7	1	4076	-408	26	889452	153	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14825.414883	8	6	3	0	2	7	1	3986	-674	26	889458	153	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14826.421433	8	6	3	0	2	7	1	3941	-675	26	889518	153	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14827.425117	8	6	3	0	2	7	1	3918	-674	26	889578	153	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14828.431683	8	6	3	0	2	7	1	3900	-674	26	889639	153	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14829.418083	8	6	3	0	2	7	1	3885	-675	26	889698	153	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14830.423200	8	6	3	0	2	7	1	3870	-674	26	889758	153	77	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14831.428317	8	6	3	0	2	7	1	3855	-673	26	889818	153	77	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14832.434883	8	6	3	0	2	7	1	3842	-673	26	889879	153	77	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14833.419833	8	6	3	0	2	7	1	3828	-674	26	889938	153	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14834.426400	8	6	3	0	2	7	1	3815	-674	26	889998	153	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14835.430083	8	6	3	0	2	7	1	3802	-674	26	890059	153	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14836.417917	8	6	3	0	2	7	1	3788	-675	26	890118	153	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14837.421600	8	6	3	0	2	7	1	3775	-675	26	890178	153	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14838.428167	8	6	3	0	2	7	1	3763	-675	26	890238	153	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14839.433283	8	6	3	0	2	7	1	3752	-673	26	890299	153	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14840.419683	8	6	3	0	2	7	1	3741	-672	26	890358	153	77	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14841.424800	8	6	3	0	2	7	1	3730	-674	26	890418	153	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14842.429917	8	6	3	0	2	7	1	3721	-675	26	890479	153	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14843.416317	8	6	3	0	2	7	1	3711	-674	26	890538	153	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14844.422883	8	6	3	0	2	7	1	3701	-675	26	890598	153	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14845.426567	8	6	3	0	2	7	1	3690	-674	26	890658	153	77	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14846.433117	8	6	3	0	2	7	1	3680	-675	26	890719	153	77	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14847.418083	8	6	3	0	2	7	1	3671	-674	26	890778	153	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14848.424633	8	6	3	0	2	7	1	3662	-675	26	890838	153	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14849.429767	8	6	3	0	2	7	1	3654	-674	26	890898	153	77	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14850.434883	8	6	3	0	2	7	1	3645	-674	26	890959	153	77	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14851.421283	8	6	3	0	2	7	1	3637	-675	26	891018	153	77	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14852.427833	8	6	3	0	2	7	1	3629	-675	26	891078	153	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14853.431517	8	6	3	0	2	7	1	3622	-674	26	891139	153	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14854.419367	8	6	3	0	2	7	1	3615	-674	27	891198	153	77	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14855.423033	8	6	3	0	2	7	1	3607	-675	27	891258	153	77	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14856.429600	8	6	3	0	2	7	1	3601	-674	26	891318	153	77	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14857.434717	8	6	3	0	2	7	1	3594	-673	27	891379	153	77	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14858.421117	8	6	3	0	2	7	1	3588	-674	27	891438	153	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14859.427683	8	6	3	0	2	7	1	3582	-674	26	891498	153	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14860.432800	8	6	3	0	2	7	1	3576	-674	27	891559	153	77	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14861.417767	8	6	3	0	2	7	1	3571	-674	27	891618	153	77	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14862.424317	8	6	3	0	2	7	1	3565	-674	27	891678	153	77	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14863.428000	8	6	3	0	2	7	1	3560	-675	27	891738	153	77	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14864.434567	8	6	3	0	2	7	1	3554	-674	27	891799	153	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14865.420967	8	6	3	0	2	7	1	3550	-673	27	891858	153	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14866.426083	8	6	3	0	2	7	1	3546	-673	27	891918	153	77	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14867.432633	8	6	3	0	2	7	1	3542	-675	27	891978	153	77	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14868.436317	8	6	3	0	2	7	1	3537	-675	27	892039	153	77	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14869.422717	8	6	3	0	2	7	1	3533	-674	27	892098	153	77	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14870.429283	8	6	3	0	2	7	1	3529	-675	27	892158	153	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14871.432967	8	6	3	0	2	7	1	3524	-674	27	892219	153	77	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14872.420800	8	6	3	0	2	7	1	3520	-674	27	892278	153	77	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14873.425917	8	6	3	0	2	7	1	3515	-675	27	892338	153	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14874.431033	8	6	3	0	2	7	1	3510	-674	27	892398	153	77	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14875.437600	8	6	3	0	2	7	1	3505	-675	27	892459	153	77	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14876.422567	8	6	3	0	2	7	1	3499	-675	27	892518	153	77	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14877.427683	8	6	3	0	2	7	1	3492	-674	27	892578	153	77	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14878.432800	8	6	3	0	2	7	1	3485	-673	27	892639	153	77	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14879.420633	8	6	3	0	2	7	1	3476	-675	27	892698	153	77	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14880.425767	8	6	3	0	2	7	1	3467	-674	27	892758	153	77	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14881.429433	8	6	3	0	2	7	1	3457	-675	27	892818	153	77	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14882.436000	8	6	3	0	2	7	1	3445	-673	27	892879	153	77	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14883.420967	8	6	3	0	2	7	1	3431	-674	27	892938	153	77	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14884.427517	8	6	3	0	2	7	1	3414	-675	27	892998	153	77	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14885.432633	8	6	3	0	2	7	1	3393	-674	27	893058	153	77	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14886.437767	8	6	3	0	2	7	1	3367	-674	27	893119	153	77	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14887.425600	8	6	3	0	2	7	1	3334	-675	27	893178	153	77	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14888.430717	8	6	3	0	2	7	1	3295	-674	27	893238	153	77	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14889.434400	8	6	3	0	2	7	1	3245	-674	27	893299	153	77	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14890.422233	8	6	3	0	2	7	1	3187	-675	27	893358	153	77	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14891.427367	8	6	3	0	2	7	1	3120	-673	27	893418	153	77	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14892.432483	8	6	3	0	2	7	1	3049	-674	27	893478	153	77	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14893.439033	8	6	3	0	2	7	1	2982	-674	27	893539	153	77	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14894.424000	8	6	3	0	2	7	1	2915	-674	27	893598	153	77	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14895.430567	8	6	3	0	2	7	1	2852	-674	27	893658	153	77	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14896.434233	8	6	3	0	2	7	1	2793	-674	27	893719	153	77	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14897.422083	8	6	3	0	2	7	1	2739	-674	27	893778	153	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14898.310567	8	15	3	0	1	31	2	3105	127	27	893831	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14898.332167	8	3	3	0	1	2	2	3506	676	27	893832	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14898.430083	8	3	3	0	1	2	2	3692	674	27	893838	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14899.435200	8	3	3	0	1	2	2	3851	674	27	893899	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14900.423033	8	3	3	0	1	2	2	3891	675	27	893958	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14901.426717	8	3	3	0	1	2	2	3913	675	27	894018	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14902.431833	8	3	3	0	1	2	2	3928	675	27	894078	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14903.438400	8	3	3	0	1	2	2	3941	674	27	894139	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14904.423367	8	3	3	0	1	2	2	3951	675	27	894198	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14905.429917	8	3	3	0	1	2	2	3960	675	27	894258	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14906.435033	8	3	3	0	1	2	2	3967	674	27	894319	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14907.440167	8	3	3	0	1	2	2	3975	675	27	894379	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14908.428000	8	3	3	0	1	2	2	3982	675	27	894438	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14909.431683	8	3	3	0	1	2	2	3988	676	27	894498	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14910.436800	8	3	3	0	1	2	2	3993	675	27	894559	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14911.424633	8	3	3	0	1	2	2	3998	676	27	894618	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14912.429767	8	3	3	0	1	2	2	4002	675	27	894678	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14913.434883	8	3	3	0	1	2	2	4007	677	27	894738	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14914.438567	8	3	3	0	1	2	2	4011	675	27	894799	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14915.426400	8	3	3	0	1	2	2	4015	675	27	894858	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14916.431517	8	3	3	0	1	2	2	4019	675	27	894918	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14917.436633	8	3	3	0	1	2	2	4024	676	27	894979	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14918.424483	8	3	3	0	1	2	2	4028	675	27	895038	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14919.428167	8	3	3	0	1	2	2	4033	674	27	895098	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14920.434717	8	3	3	0	1	2	2	4038	675	27	895158	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14921.439833	8	3	3	0	1	2	2	4043	676	27	895219	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14922.424800	8	3	3	0	1	2	2	4048	675	27	895278	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14923.431367	8	3	3	0	1	2	2	4053	674	27	895338	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14924.435033	8	3	3	0	1	2	2	4059	675	27	895398	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14925.441600	8	3	3	0	1	2	2	4064	674	27	895459	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14926.429433	8	3	3	0	1	2	2	4069	675	27	895518	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14927.433117	8	3	3	0	1	2	2	4075	675	27	895578	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14928.439683	8	3	3	0	1	2	2	4081	675	27	895639	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14929.424633	8	3	3	0	1	2	2	4087	675	27	895698	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14930.429767	8	3	3	0	1	2	2	4093	675	27	895758	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14931.436317	8	3	3	0	1	2	2	4100	675	27	895818	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14932.440000	8	3	3	0	1	2	2	4106	675	27	895879	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14933.427833	8	3	3	0	1	2	2	4112	674	27	895938	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14934.432967	8	3	3	0	1	2	2	4117	669	27	895998	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14935.438083	8	3	3	0	1	2	2	4123	668	27	896059	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14936.425917	8	3	3	0	1	2	2	4130	666	27	896118	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14937.429600	8	3	3	0	1	2	2	4136	665	27	896178	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14938.434717	8	3	3	0	1	2	2	4143	666	27	896238	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14939.441283	8	3	3	0	1	2	2	4150	663	27	896299	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14940.427683	8	3	3	0	1	2	2	4157	662	27	896358	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14941.432800	8	3	3	0	1	2	2	4165	661	27	896418	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14942.436483	8	3	3	0	1	2	2	4172	661	27	896478	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14943.443033	8	3	3	0	1	2	2	4180	660	27	896539	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14944.429433	8	3	3	0	1	2	2	4188	658	27	896598	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14945.436000	8	3	3	0	1	2	2	4196	658	27	896658	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14946.442567	8	3	3	0	1	2	2	4200	646	27	896719	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14947.427517	8	3	3	0	1	2	2	4200	622	27	896778	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14948.434083	8	3	3	0	1	2	2	4200	601	27	896838	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14949.439200	8	3	3	0	1	2	2	4200	581	27	896899	155	77	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
