Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3581.801283	8	3	3	0	1	2	2	4115	674	25	214893	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3582.806400	8	3	3	0	1	2	2	4117	669	25	214954	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3583.792800	8	3	3	0	1	2	2	4121	668	25	215013	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3584.799367	8	3	3	0	1	2	2	4126	667	25	215073	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3585.803033	8	3	3	0	1	2	2	4131	665	25	215134	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3586.790883	8	3	3	0	1	2	2	4136	666	25	215193	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3587.796000	8	3	3	0	1	2	2	4141	667	25	215253	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588.801117	8	3	3	0	1	2	2	4147	665	25	215313	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3589.806233	8	3	3	0	1	2	2	4152	664	25	215374	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3590.794083	8	3	3	0	1	2	2	4157	665	25	215433	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3591.797767	8	3	3	0	1	2	2	4163	664	25	215493	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592.804317	8	3	3	0	1	2	2	4169	664	25	215554	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3593.790717	8	3	3	0	1	2	2	4174	662	25	215613	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3594.795833	8	3	3	0	1	2	2	4180	662	25	215673	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3595.800967	8	3	3	0	1	2	2	4186	661	25	215733	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3596.807517	8	3	3	0	1	2	2	4193	661	25	215794	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3597.792483	8	3	3	0	1	2	2	4199	660	25	215853	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598.799033	8	3	3	0	1	2	2	4200	649	25	215913	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3599.805600	8	3	3	0	1	2	2	4200	638	25	215974	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3600.790567	8	3	3	0	1	2	2	4200	626	25	216033	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3601.797117	8	3	3	0	1	2	2	4200	615	25	216093	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3602.800800	8	3	3	0	1	2	2	4200	602	25	216153	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3603.805917	8	3	3	0	1	2	2	4200	591	25	216214	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604.793767	8	3	3	0	1	2	2	4200	580	25	216273	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3605.797433	8	3	3	0	1	2	2	4200	567	25	216333	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3606.804000	8	3	3	0	1	2	2	4200	555	25	216394	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3607.790400	8	3	3	0	1	2	2	4200	544	25	216453	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3608.795517	8	3	3	0	1	2	2	4200	532	25	216513	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3609.802083	8	3	3	0	1	2	2	4200	520	25	216573	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3610.807200	8	3	3	0	1	2	2	4200	508	25	216634	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3611.793600	8	3	3	0	1	2	2	4200	496	25	216693	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612.798717	8	3	3	0	1	2	2	4200	482	25	216753	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3613.802400	8	3	3	0	1	2	2	4200	470	26	216814	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3614.808967	8	3	3	0	1	2	2	4200	457	26	216874	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3615.796800	8	3	3	0	1	2	2	4200	446	26	216933	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3616.800483	8	3	3	0	1	2	2	4200	433	25	216993	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3617.807033	8	3	3	0	1	2	2	4200	422	25	217054	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3618.793433	8	3	3	0	1	2	2	4200	410	26	217113	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3619.798567	8	3	3	0	1	2	2	4200	399	26	217173	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3620.803683	8	3	3	0	1	2	2	4200	387	25	217233	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3621.810233	8	3	3	0	1	2	2	4200	376	26	217294	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622.795200	8	3	3	0	1	2	2	4200	366	26	217353	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3623.801767	8	3	3	0	1	2	2	4200	355	26	217413	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624.806883	8	3	3	0	1	2	2	4200	345	26	217474	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3625.793283	8	3	3	0	1	2	2	4200	336	26	217533	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3626.798400	8	3	3	0	1	2	2	4200	325	26	217593	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3627.804967	8	3	3	0	1	2	2	4200	316	26	217653	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3628.808633	8	3	3	0	1	2	2	4200	307	26	217714	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3629.796483	8	3	3	0	1	2	2	4200	299	26	217773	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3630.800167	8	3	3	0	1	2	2	4200	290	26	217833	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3631.806717	8	3	3	0	1	2	2	4200	281	26	217894	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3632.793117	8	3	3	0	1	2	2	4200	273	26	217953	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3633.798233	8	3	3	0	1	2	2	4200	266	26	218013	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3634.803367	8	3	3	0	1	2	2	4200	258	26	218073	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3635.809917	8	3	3	0	1	2	2	4200	251	26	218134	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3636.794883	8	3	3	0	1	2	2	4200	244	26	218193	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3637.801433	8	3	3	0	1	2	2	4200	238	26	218253	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3638.806567	8	3	3	0	1	2	2	4200	232	26	218314	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3639.792967	8	3	3	0	1	2	2	4200	225	26	218373	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3640.798083	8	3	3	0	1	2	2	4200	219	26	218433	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3641.803200	8	3	3	0	1	2	2	4200	214	26	218493	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3642.808317	8	3	3	0	1	2	2	4200	207	26	218554	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3643.799033	8	3	3	0	1	2	2	4200	202	26	218613	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3644.804167	8	3	3	0	1	2	2	4200	197	26	218673	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3645.809283	8	3	3	0	1	2	2	4200	192	26	218734	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3646.795683	8	3	3	0	1	2	2	4200	187	26	218793	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3647.800800	8	3	3	0	1	2	2	4200	182	26	218853	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648.807367	8	3	3	0	1	2	2	4200	177	26	218914	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3649.812483	8	3	3	0	1	2	2	4200	173	26	218974	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3650.798883	8	3	3	0	1	2	2	4200	169	26	219033	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3651.804000	8	3	3	0	1	2	2	4200	165	26	219093	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3652.810567	8	3	3	0	1	2	2	4200	161	26	219154	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653.795517	8	3	3	0	1	2	2	4200	156	26	219213	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3654.802083	8	3	3	0	1	2	2	4200	153	26	219273	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3655.807200	8	3	3	0	1	2	2	4200	149	26	219333	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3656.812317	8	3	3	0	1	2	2	4200	145	26	219394	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3657.798717	8	3	3	0	1	2	2	4200	142	26	219453	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3658.803833	8	3	3	0	1	2	2	4200	139	26	219513	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3659.808967	8	3	3	0	1	2	2	4200	134	26	219574	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3660.796800	8	3	3	0	1	2	2	4200	132	26	219633	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3661.800483	8	3	3	0	1	2	2	4200	130	26	219693	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3662.807033	8	3	3	0	1	2	2	4200	126	26	219753	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.812167	8	3	3	0	1	2	2	4200	123	26	219814	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.798567	8	3	3	0	1	2	2	4200	120	26	219873	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.803683	8	3	3	0	1	2	2	4200	118	26	219933	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.808800	8	3	3	0	1	2	2	4200	115	26	219994	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.795200	8	3	3	0	1	2	2	4200	112	26	220053	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.801767	8	3	3	0	1	2	2	4200	110	26	220113	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.805433	8	3	3	0	1	2	2	4200	107	26	220173	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.812000	8	3	3	0	1	2	2	4200	105	26	220234	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.796967	8	3	3	0	1	2	2	4200	103	26	220293	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.803517	8	3	3	0	1	2	2	4200	100	26	220353	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.808633	8	3	3	0	1	2	2	4200	99	26	220414	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.795033	8	3	3	0	1	2	2	4200	97	26	220473	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.801600	8	3	3	0	1	2	2	4200	95	26	220533	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.806717	8	3	3	0	1	2	2	4200	93	26	220593	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.813283	8	3	3	0	1	2	2	4200	91	26	220654	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.798233	8	3	3	0	1	2	2	4200	89	26	220713	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.804800	8	3	3	0	1	2	2	4200	87	26	220773	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.809917	8	3	3	0	1	2	2	4200	85	26	220834	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.813600	8	3	3	0	1	2	2	4200	84	26	220894	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.801433	8	3	3	0	1	2	2	4200	82	26	220953	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.806567	8	3	3	0	1	2	2	4200	80	26	221013	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.811683	8	3	3	0	1	2	2	4200	79	26	221074	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.799517	8	3	3	0	1	2	2	4200	78	26	221133	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.803200	8	3	3	0	1	2	2	4200	76	26	221193	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.809767	8	3	3	0	1	2	2	4200	75	26	221253	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.814883	8	3	3	0	1	2	2	4200	73	26	221314	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.801283	8	3	3	0	1	2	2	4200	71	26	221373	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.806400	8	3	3	0	1	2	2	4200	71	26	221433	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.812967	8	3	3	0	1	2	2	4201	69	26	221494	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.797917	8	3	3	0	1	2	2	4200	67	26	221553	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.123367	8	6	3	0	2	7	1	4133	-155	26	221572	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.805917	8	6	3	0	2	7	1	3861	-674	26	221613	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.811033	8	6	3	0	2	7	1	3833	-675	26	221674	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.797433	8	6	3	0	2	7	1	3813	-674	26	221733	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.804000	8	6	3	0	2	7	1	3793	-674	26	221793	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.809117	8	6	3	0	2	7	1	3776	-675	26	221853	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.812800	8	6	3	0	2	7	1	3746	-675	26	221914	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.800633	8	6	3	0	2	7	1	3718	-677	26	221973	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.804317	8	6	3	0	2	7	1	3713	-674	26	222033	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.810883	8	6	3	0	2	7	1	3700	-675	26	222094	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.816000	8	6	3	0	2	7	1	3691	-675	26	222154	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.802400	8	6	3	0	2	7	1	3678	-674	26	222213	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.808967	8	6	3	0	2	7	1	3666	-675	26	222273	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.814083	8	6	3	0	2	7	1	3656	-675	26	222334	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.799033	8	6	3	0	2	7	1	3646	-675	26	222393	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.805600	8	6	3	0	2	7	1	3636	-674	26	222453	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.810717	8	6	3	0	2	7	1	3626	-676	26	222513	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.815833	8	6	3	0	2	7	1	3616	-674	26	222574	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.803683	8	6	3	0	2	7	1	3607	-676	26	222633	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.808800	8	6	3	0	2	7	1	3597	-674	26	222693	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.813917	8	6	3	0	2	7	1	3586	-675	26	222754	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.800317	8	6	3	0	2	7	1	3576	-676	26	222813	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.806883	8	6	3	0	2	7	1	3567	-675	26	222873	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.810567	8	6	3	0	2	7	1	3558	-675	26	222933	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.815683	8	6	3	0	2	7	1	3550	-676	26	222994	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.803517	8	6	3	0	2	7	1	3542	-675	26	223053	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.808633	8	6	3	0	2	7	1	3534	-674	26	223113	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.813767	8	6	3	0	2	7	1	3527	-676	26	223174	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.801600	8	6	3	0	2	7	1	3520	-674	26	223233	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.805283	8	6	3	0	2	7	1	3513	-675	26	223293	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.811833	8	6	3	0	2	7	1	3506	-676	26	223353	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.816967	8	6	3	0	2	7	1	3499	-676	26	223414	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.803367	8	6	3	0	2	7	1	3493	-674	26	223473	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.808483	8	6	3	0	2	7	1	3487	-675	26	223533	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.813600	8	6	3	0	2	7	1	3481	-675	26	223594	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.800000	8	6	3	0	2	7	1	3476	-673	26	223653	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.806567	8	6	3	0	2	7	1	3471	-675	26	223713	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.810233	8	6	3	0	2	7	1	3466	-674	26	223773	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.816800	8	6	3	0	2	7	1	3461	-675	26	223834	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.801767	8	6	3	0	2	7	1	3457	-674	26	223893	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.808317	8	6	3	0	2	7	1	3452	-673	26	223953	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.813433	8	6	3	0	2	7	1	3447	-673	26	224014	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.818567	8	6	3	0	2	7	1	3443	-674	26	224074	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.804967	8	6	3	0	2	7	1	3439	-675	26	224133	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.811517	8	6	3	0	2	7	1	3434	-674	26	224193	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.815200	8	6	3	0	2	7	1	3429	-675	26	224254	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.803033	8	6	3	0	2	7	1	3424	-675	26	224313	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.808167	8	6	3	0	2	7	1	3419	-676	26	224373	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.813283	8	6	3	0	2	7	1	3413	-675	26	224433	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.818400	8	6	3	0	2	7	1	3407	-674	26	224494	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.806233	8	6	3	0	2	7	1	3400	-675	26	224553	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.809917	8	6	3	0	2	7	1	3393	-674	26	224613	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.816483	8	6	3	0	2	7	1	3385	-674	26	224674	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.801433	8	6	3	0	2	7	1	3375	-674	26	224733	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.808000	8	6	3	0	2	7	1	3365	-675	26	224793	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.813117	8	6	3	0	2	7	1	3352	-675	26	224853	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.818233	8	6	3	0	2	7	1	3338	-675	26	224914	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.806083	8	6	3	0	2	7	1	3321	-675	26	224973	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.811200	8	6	3	0	2	7	1	3300	-674	26	225033	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.814883	8	6	3	0	2	7	1	3274	-674	26	225094	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.802717	8	6	3	0	2	7	1	3244	-675	26	225153	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.806400	8	6	3	0	2	7	1	3204	-674	26	225213	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.812967	8	6	3	0	2	7	1	3154	-675	27	225273	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.818083	8	6	3	0	2	7	1	3096	-675	27	225334	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.804483	8	6	3	0	2	7	1	3032	-675	27	225393	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.811033	8	6	3	0	2	7	1	2966	-675	27	225453	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.816167	8	6	3	0	2	7	1	2900	-674	27	225514	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.819833	8	6	3	0	2	7	1	2837	-676	27	225574	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.807683	8	6	3	0	2	7	1	2780	-674	27	225633	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.811367	8	6	3	0	2	7	1	2727	-674	27	225693	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.476633	8	15	3	0	1	31	2	3201	165	27	225733	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.496800	8	3	3	0	1	2	2	3665	676	27	225734	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.802083	8	3	3	0	1	2	2	3880	675	27	225753	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.808633	8	3	3	0	1	2	2	3966	674	26	225813	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.812317	8	3	3	0	1	2	2	4004	676	27	225873	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.818883	8	3	3	0	1	2	2	4028	674	27	225934	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.805283	8	3	3	0	1	2	2	4052	675	27	225993	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3767.810400	8	3	3	0	1	2	2	4086	675	27	226053	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.815517	8	3	3	0	1	2	2	4094	675	27	226114	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.822083	8	3	3	0	1	2	2	4109	675	27	226174	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.807033	8	3	3	0	1	2	2	4200	186	27	226233	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.813600	8	3	3	0	1	2	2	4200	144	27	226293	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.820167	8	3	3	0	1	2	2	4200	134	27	226354	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.805117	8	3	3	0	1	2	2	4200	129	27	226413	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.810233	8	3	3	0	1	2	2	4200	121	27	226473	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.816800	8	3	3	0	1	2	2	4200	119	27	226533	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.804633	8	3	3	0	1	2	2	4200	120	27	226593	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.809767	8	3	3	0	1	2	2	4200	113	27	226653	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.814883	8	3	3	0	1	2	2	4200	114	27	226713	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.820000	8	3	3	0	1	2	2	4200	109	27	226774	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.806400	8	3	3	0	1	2	2	4200	107	27	226833	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.811517	8	3	3	0	1	2	2	4200	106	27	226893	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.818083	8	3	3	0	1	2	2	4200	105	27	226954	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.803033	8	3	3	0	1	2	2	4200	106	27	227013	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.809600	8	3	3	0	1	2	2	4200	102	27	227073	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.814717	8	3	3	0	1	2	2	4200	103	27	227133	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.821283	8	3	3	0	1	2	2	4200	100	27	227194	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.806233	8	3	3	0	1	2	2	4200	98	27	227253	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.812800	8	3	3	0	1	2	2	4200	99	27	227313	37	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
