Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3078.155517	8	15	3	0	1	31	2	3017	53	24	184677	30	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.175683	8	3	3	0	1	2	2	3560	677	24	184678	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.084317	8	3	3	0	1	2	2	3888	675	24	184732	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.089433	8	3	3	0	1	2	2	3931	674	24	184793	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.075833	8	3	3	0	1	2	2	3953	674	24	184852	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.080967	8	3	3	0	1	2	2	3969	675	24	184912	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.087517	8	3	3	0	1	2	2	3980	674	24	184972	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.091200	8	3	3	0	1	2	2	3990	674	24	185033	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.079033	8	3	3	0	1	2	2	3999	674	24	185092	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.084167	8	3	3	0	1	2	2	4007	674	24	185152	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.090717	8	3	3	0	1	2	2	4014	675	24	185213	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.075683	8	3	3	0	1	2	2	4020	674	24	185272	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.082233	8	3	3	0	1	2	2	4026	675	24	185332	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.085917	8	3	3	0	1	2	2	4031	675	24	185392	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.092483	8	3	3	0	1	2	2	4036	675	24	185453	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.078883	8	3	3	0	1	2	2	4040	675	24	185512	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.084000	8	3	3	0	1	2	2	4044	674	24	185572	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.089117	8	3	3	0	1	2	2	4048	675	24	185633	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.076967	8	3	3	0	1	2	2	4051	675	24	185692	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.080633	8	3	3	0	1	2	2	4056	675	24	185752	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.087200	8	3	3	0	1	2	2	4059	675	24	185812	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.092317	8	3	3	0	1	2	2	4063	675	24	185873	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.078717	8	3	3	0	1	2	2	4067	674	24	185932	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.083833	8	3	3	0	1	2	2	4070	674	24	185992	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.090400	8	3	3	0	1	2	2	4075	674	24	186053	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.075367	8	3	3	0	1	2	2	4079	674	24	186112	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.081917	8	3	3	0	1	2	2	4084	675	24	186172	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.087033	8	3	3	0	1	2	2	4088	675	24	186232	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.093600	8	3	3	0	1	2	2	4092	675	24	186293	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.080000	8	3	3	0	1	2	2	4097	674	23	186352	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.085117	8	3	3	0	1	2	2	4101	675	23	186412	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.091683	8	3	3	0	1	2	2	4106	675	24	186473	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.076633	8	3	3	0	1	2	2	4111	675	23	186532	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.083200	8	3	3	0	1	2	2	4116	674	23	186592	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.086883	8	3	3	0	1	2	2	4119	669	23	186652	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.092000	8	3	3	0	1	2	2	4123	668	23	186713	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.079833	8	3	3	0	1	2	2	4127	667	23	186772	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.083517	8	3	3	0	1	2	2	4132	666	23	186832	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.090083	8	3	3	0	1	2	2	4137	666	23	186893	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.096633	8	3	3	0	1	2	2	4142	665	23	186953	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.081600	8	3	3	0	1	2	2	4147	664	23	187012	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.088167	8	3	3	0	1	2	2	4152	663	23	187072	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.093283	8	3	3	0	1	2	2	4157	662	23	187133	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.079683	8	3	3	0	1	2	2	4163	662	23	187192	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.084800	8	3	3	0	1	2	2	4169	661	23	187252	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.091367	8	3	3	0	1	2	2	4174	659	23	187312	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.096483	8	3	3	0	1	2	2	4181	658	23	187373	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.082883	8	3	3	0	1	2	2	4186	657	23	187432	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.088000	8	3	3	0	1	2	2	4193	658	23	187492	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.096000	8	3	3	0	1	2	2	4199	656	23	187553	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.080967	8	3	3	0	1	2	2	4200	642	23	187612	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.087517	8	3	3	0	1	2	2	4200	627	23	187672	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.091200	8	3	3	0	1	2	2	4200	613	23	187733	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.079033	8	3	3	0	1	2	2	4200	600	23	187792	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.085600	8	3	3	0	1	2	2	4200	585	23	187852	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.089283	8	3	3	0	1	2	2	4201	570	23	187912	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.094400	8	3	3	0	1	2	2	4200	556	23	187973	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.082233	8	3	3	0	1	2	2	4200	542	23	188032	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.085917	8	3	3	0	1	2	2	4200	527	23	188092	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.092483	8	3	3	0	1	2	2	4200	512	23	188153	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.080317	8	3	3	0	1	2	2	4200	498	23	188212	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.084000	8	3	3	0	1	2	2	4200	482	23	188272	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.090567	8	3	3	0	1	2	2	4200	467	23	188332	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.095683	8	3	3	0	1	2	2	4200	452	23	188393	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.082083	8	3	3	0	1	2	2	4200	438	23	188452	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.087200	8	3	3	0	1	2	2	4200	424	23	188512	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.093767	8	3	3	0	1	2	2	4200	409	23	188573	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.078717	8	3	3	0	1	2	2	4200	396	23	188632	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.085283	8	3	3	0	1	2	2	4200	383	23	188692	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.090400	8	3	3	0	1	2	2	4200	370	23	188752	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.096967	8	3	3	0	1	2	2	4200	358	23	188813	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.081917	8	3	3	0	1	2	2	4200	345	23	188872	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.088483	8	3	3	0	1	2	2	4200	334	23	188932	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.093600	8	3	3	0	1	2	2	4200	322	23	188993	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.098717	8	3	3	0	1	2	2	4200	312	23	189053	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.085117	8	3	3	0	1	2	2	4200	301	23	189112	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.091683	8	3	3	0	1	2	2	4200	291	23	189172	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.095367	8	3	3	0	1	2	2	4200	281	23	189233	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.083200	8	3	3	0	1	2	2	4200	271	23	189292	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.088317	8	3	3	0	1	2	2	4200	262	23	189352	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.093433	8	3	3	0	1	2	2	4200	253	23	189412	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.098567	8	3	3	0	1	2	2	4200	246	23	189473	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.084967	8	3	3	0	1	2	2	4200	238	23	189532	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.090083	8	3	3	0	1	2	2	4200	231	23	189592	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.096633	8	3	3	0	1	2	2	4200	223	23	189653	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.081600	8	3	3	0	1	2	2	4200	216	23	189712	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.088167	8	3	3	0	1	2	2	4200	210	23	189772	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.087517	8	3	3	0	1	2	2	4200	202	23	189832	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.092633	8	3	3	0	1	2	2	4200	196	23	189892	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.097767	8	3	3	0	1	2	2	4200	190	23	189953	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.084167	8	3	3	0	1	2	2	4200	184	23	190012	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.090717	8	3	3	0	1	2	2	4200	179	23	190072	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.094400	8	3	3	0	1	2	2	4200	174	23	190133	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.082233	8	3	3	0	1	2	2	4200	168	23	190192	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.087367	8	3	3	0	1	2	2	4200	164	23	190252	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.092483	8	3	3	0	1	2	2	4200	158	23	190312	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.097600	8	3	3	0	1	2	2	4200	153	23	190373	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.085433	8	3	3	0	1	2	2	4200	148	23	190432	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.089117	8	3	3	0	1	2	2	4200	145	23	190492	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.095683	8	3	3	0	1	2	2	4200	140	23	190553	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.083517	8	3	3	0	1	2	2	4200	136	23	190612	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.087200	8	3	3	0	1	2	2	4200	132	23	190672	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.092317	8	3	3	0	1	2	2	4200	127	23	190732	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.098883	8	3	3	0	1	2	2	4200	124	23	190793	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.083833	8	3	3	0	1	2	2	4200	121	23	190852	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.090400	8	3	3	0	1	2	2	4200	118	23	190912	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.095517	8	3	3	0	1	2	2	4200	113	23	190973	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.100633	8	3	3	0	1	2	2	4200	111	23	191033	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.088483	8	3	3	0	1	2	2	4200	109	23	191092	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.093600	8	3	3	0	1	2	2	4200	104	23	191152	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.098717	8	3	3	0	1	2	2	4201	102	23	191213	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.085117	8	3	3	0	1	2	2	4200	99	23	191272	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.091683	8	3	3	0	1	2	2	4200	97	23	191332	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.095367	8	3	3	0	1	2	2	4200	93	23	191392	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.100483	8	3	3	0	1	2	2	4200	91	23	191453	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.088317	8	3	3	0	1	2	2	4200	91	23	191512	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.093433	8	3	3	0	1	2	2	4200	87	23	191572	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.098567	8	3	3	0	1	2	2	4200	85	23	191633	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.086400	8	3	3	0	1	2	2	4200	83	23	191692	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.091517	8	3	3	0	1	2	2	4200	80	23	191752	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.096633	8	3	3	0	1	2	2	4200	79	23	191812	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.101767	8	3	3	0	1	2	2	4200	77	23	191873	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.088167	8	3	3	0	1	2	2	4200	74	23	191932	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.093283	8	3	3	0	1	2	2	4200	74	23	191992	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.099833	8	3	3	0	1	2	2	4200	71	23	192053	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.084800	8	3	3	0	1	2	2	4200	69	23	192112	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.091367	8	3	3	0	1	2	2	4200	67	23	192172	31	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.246883	8	6	3	0	2	7	1	4044	-481	23	192182	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.097917	8	6	3	0	2	7	1	3930	-674	23	192233	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.084317	8	6	3	0	2	7	1	3905	-675	23	192292	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.090883	8	6	3	0	2	7	1	3888	-674	23	192352	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.096000	8	6	3	0	2	7	1	3872	-672	23	192412	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.102567	8	6	3	0	2	7	1	3858	-674	23	192473	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.087517	8	6	3	0	2	7	1	3844	-675	23	192532	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.094083	8	6	3	0	2	7	1	3831	-674	23	192592	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.099200	8	6	3	0	2	7	1	3818	-675	23	192653	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.085600	8	6	3	0	2	7	1	3806	-674	23	192712	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.090717	8	6	3	0	2	7	1	3793	-674	23	192772	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.097283	8	6	3	0	2	7	1	3781	-675	23	192832	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.100967	8	6	3	0	2	7	1	3769	-676	23	192893	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.088800	8	6	3	0	2	7	1	3758	-674	23	192952	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.092483	8	6	3	0	2	7	1	3746	-675	23	193012	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.101917	8	6	3	0	2	7	1	3735	-674	23	193073	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.089767	8	6	3	0	2	7	1	3725	-674	23	193132	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.093433	8	6	3	0	2	7	1	3714	-674	23	193192	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.100000	8	6	3	0	2	7	1	3704	-674	23	193253	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.086400	8	6	3	0	2	7	1	3694	-675	23	193312	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.091517	8	6	3	0	2	7	1	3684	-675	23	193372	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.096633	8	6	3	0	2	7	1	3675	-675	23	193432	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.103200	8	6	3	0	2	7	1	3666	-675	23	193493	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.088167	8	6	3	0	2	7	1	3658	-674	23	193552	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.094717	8	6	3	0	2	7	1	3649	-675	23	193612	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.099833	8	6	3	0	2	7	1	3641	-676	23	193673	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.086233	8	6	3	0	2	7	1	3633	-675	23	193732	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.091367	8	6	3	0	2	7	1	3626	-674	23	193792	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.097917	8	6	3	0	2	7	1	3618	-675	23	193852	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.103033	8	6	3	0	2	7	1	3611	-675	23	193913	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.089433	8	6	3	0	2	7	1	3603	-675	23	193972	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.094567	8	6	3	0	2	7	1	3596	-675	23	194032	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.101117	8	6	3	0	2	7	1	3589	-675	23	194093	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.104800	8	6	3	0	2	7	1	3583	-673	23	194153	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.092633	8	6	3	0	2	7	1	3576	-675	23	194212	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.096317	8	6	3	0	2	7	1	3570	-675	23	194272	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.102883	8	6	3	0	2	7	1	3564	-674	23	194333	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.089283	8	6	3	0	2	7	1	3558	-673	23	194392	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.094400	8	6	3	0	2	7	1	3552	-674	23	194452	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.099517	8	6	3	0	2	7	1	3547	-674	23	194512	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.106083	8	6	3	0	2	7	1	3541	-675	23	194573	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.091033	8	6	3	0	2	7	1	3536	-675	23	194632	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.097600	8	6	3	0	2	7	1	3531	-674	23	194692	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.102717	8	6	3	0	2	7	1	3527	-675	23	194753	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.089117	8	6	3	0	2	7	1	3522	-675	23	194812	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.094233	8	6	3	0	2	7	1	3517	-674	23	194872	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.100800	8	6	3	0	2	7	1	3514	-675	23	194932	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.105917	8	6	3	0	2	7	1	3508	-676	23	194993	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.092317	8	6	3	0	2	7	1	3505	-674	23	195052	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.098883	8	6	3	0	2	7	1	3501	-675	23	195112	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.104000	8	6	3	0	2	7	1	3496	-673	23	195173	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.090400	8	6	3	0	2	7	1	3492	-675	23	195232	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.095517	8	6	3	0	2	7	1	3488	-674	23	195292	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.102083	8	6	3	0	2	7	1	3483	-675	23	195352	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.105767	8	6	3	0	2	7	1	3479	-676	23	195413	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.093600	8	6	3	0	2	7	1	3473	-675	23	195472	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.098717	8	6	3	0	2	7	1	3467	-675	23	195532	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.103833	8	6	3	0	2	7	1	3461	-675	23	195593	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.090233	8	6	3	0	2	7	1	3455	-675	23	195652	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.096800	8	6	3	0	2	7	1	3448	-674	23	195712	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.100483	8	6	3	0	2	7	1	3440	-676	23	195772	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.107033	8	6	3	0	2	7	1	3431	-675	23	195833	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.092000	8	6	3	0	2	7	1	3422	-675	23	195892	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.098567	8	6	3	0	2	7	1	3412	-674	23	195952	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.103683	8	6	3	0	2	7	1	3399	-675	23	196013	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.090083	8	6	3	0	2	7	1	3385	-675	23	196072	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.095200	8	6	3	0	2	7	1	3368	-674	23	196132	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.101767	8	6	3	0	2	7	1	3349	-674	23	196192	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.106883	8	6	3	0	2	7	1	3326	-675	23	196253	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.093283	8	6	3	0	2	7	1	3298	-675	23	196312	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.098400	8	6	3	0	2	7	1	3264	-675	23	196372	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.104967	8	6	3	0	2	7	1	3221	-674	23	196433	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.089917	8	6	3	0	2	7	1	3170	-674	23	196492	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.096483	8	6	3	0	2	7	1	3107	-673	23	196552	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.101600	8	6	3	0	2	7	1	3035	-674	23	196612	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.106717	8	6	3	0	2	7	1	2957	-674	23	196673	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.094567	8	6	3	0	2	7	1	2875	-674	23	196732	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.099683	8	6	3	0	2	7	1	2791	-675	23	196792	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.103367	8	6	3	0	2	7	1	2706	-674	23	196853	31	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.240167	8	15	3	0	1	31	2	2849	26	23	196861	32	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.261767	8	3	3	0	1	2	2	3471	673	23	196862	33	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.094083	8	3	3	0	1	2	2	3869	676	23	196912	33	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.099200	8	3	3	0	1	2	2	3917	674	23	196972	33	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.104317	8	3	3	0	1	2	2	3941	675	23	197033	33	16	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
