Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8386.480800	8	3	3	0	1	2	2	4032	674	29	503152	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.485917	8	3	3	0	1	2	2	4037	676	29	503213	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.472317	8	3	3	0	1	2	2	4042	675	29	503272	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.477433	8	3	3	0	1	2	2	4047	674	29	503332	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.482567	8	3	3	0	1	2	2	4053	674	29	503392	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.468967	8	3	3	0	1	2	2	4058	674	29	503452	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.474083	8	3	3	0	1	2	2	4064	675	29	503512	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.480633	8	3	3	0	1	2	2	4069	675	29	503572	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.485767	8	3	3	0	1	2	2	4075	675	29	503633	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.472167	8	3	3	0	1	2	2	4081	675	29	503692	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.477283	8	3	3	0	1	2	2	4087	674	29	503752	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.482400	8	3	3	0	1	2	2	4093	675	29	503812	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.468800	8	3	3	0	1	2	2	4099	674	29	503872	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.473917	8	3	3	0	1	2	2	4105	674	29	503932	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.480483	8	3	3	0	1	2	2	4112	675	29	503992	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.485600	8	3	3	0	1	2	2	4117	669	29	504053	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.472000	8	3	3	0	1	2	2	4123	667	29	504112	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.477117	8	3	3	0	1	2	2	4129	664	29	504172	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.482233	8	3	3	0	1	2	2	4136	664	29	504232	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.487367	8	3	3	0	1	2	2	4143	663	29	504293	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.473767	8	3	3	0	1	2	2	4149	663	29	504352	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.480317	8	3	3	0	1	2	2	4156	662	29	504412	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.485433	8	3	3	0	1	2	2	4162	661	29	504473	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.471833	8	3	3	0	1	2	2	4169	660	29	504532	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.476967	8	3	3	0	1	2	2	4177	658	29	504592	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.482083	8	3	3	0	1	2	2	4184	656	29	504652	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.487200	8	3	3	0	1	2	2	4191	656	29	504713	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.475033	8	3	3	0	1	2	2	4198	657	29	504772	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.480167	8	3	3	0	1	2	2	4199	608	29	504832	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.485283	8	3	3	0	1	2	2	4198	570	29	504893	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.471683	8	3	3	0	1	2	2	4199	536	29	504952	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.476800	8	3	3	0	1	2	2	4198	504	29	505012	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.481917	8	3	3	0	1	2	2	4198	475	29	505072	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.487033	8	3	3	0	1	2	2	4198	447	29	505133	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.473433	8	3	3	0	1	2	2	4198	423	29	505192	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.480000	8	3	3	0	1	2	2	4198	398	29	505252	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.485117	8	3	3	0	1	2	2	4198	376	29	505312	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.471517	8	3	3	0	1	2	2	4199	356	29	505372	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.476633	8	3	3	0	1	2	2	4198	336	29	505432	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.481767	8	3	3	0	1	2	2	4199	317	29	505492	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.486883	8	3	3	0	1	2	2	4199	300	29	505553	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.473283	8	3	3	0	1	2	2	4198	285	29	505612	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.478400	8	3	3	0	1	2	2	4199	269	29	505672	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.484967	8	3	3	0	1	2	2	4198	255	29	505732	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.490083	8	3	3	0	1	2	2	4199	240	29	505793	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.476483	8	3	3	0	1	2	2	4198	229	29	505852	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.481600	8	3	3	0	1	2	2	4199	217	29	505912	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.486717	8	3	3	0	1	2	2	4199	204	29	505973	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.473117	8	3	3	0	1	2	2	4199	195	29	506032	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.478233	8	3	3	0	1	2	2	4198	184	29	506092	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.483367	8	3	3	0	1	2	2	4198	174	29	506152	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.489917	8	3	3	0	1	2	2	4199	166	29	506213	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.476317	8	3	3	0	1	2	2	4198	157	29	506272	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.481433	8	3	3	0	1	2	2	4198	149	29	506332	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.486567	8	3	3	0	1	2	2	4198	142	29	506392	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.472967	8	3	3	0	1	2	2	4198	135	29	506452	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.478083	8	3	3	0	1	2	2	4199	128	29	506512	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.484633	8	3	3	0	1	2	2	4199	121	29	506572	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.489767	8	3	3	0	1	2	2	4198	115	29	506633	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.476167	8	3	3	0	1	2	2	4199	110	29	506692	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.481283	8	3	3	0	1	2	2	4198	104	29	506752	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.486400	8	3	3	0	1	2	2	4199	100	29	506812	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.472800	8	3	3	0	1	2	2	4199	95	29	506872	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.480800	8	3	3	0	1	2	2	4199	91	29	506932	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.485917	8	3	3	0	1	2	2	4198	87	29	506992	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.491033	8	3	3	0	1	2	2	4199	83	29	507053	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.477433	8	3	3	0	1	2	2	4198	79	29	507112	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.482567	8	3	3	0	1	2	2	4199	75	29	507172	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.487683	8	3	3	0	1	2	2	4199	71	29	507233	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.474083	8	3	3	0	1	2	2	4199	68	29	507292	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.140800	8	6	3	0	2	7	1	4140	-481	29	507332	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.482083	8	6	3	0	2	7	1	4095	-675	29	507352	67	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.487200	8	6	3	0	2	7	1	4070	-675	29	507412	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.473600	8	6	3	0	2	7	1	4056	-673	29	507472	67	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.478717	8	6	3	0	2	7	1	4045	-674	29	507532	67	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.483833	8	6	3	0	2	7	1	4035	-674	29	507592	67	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.490400	8	6	3	0	2	7	1	4026	-674	29	507653	67	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.476800	8	6	3	0	2	7	1	4017	-675	29	507712	67	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.481917	8	6	3	0	2	7	1	4008	-675	29	507772	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.487033	8	6	3	0	2	7	1	3999	-676	29	507832	67	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.492167	8	6	3	0	2	7	1	3990	-676	29	507893	67	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.478567	8	6	3	0	2	7	1	3982	-674	29	507952	67	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.483683	8	6	3	0	2	7	1	3973	-675	29	508012	67	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.488800	8	6	3	0	2	7	1	3965	-675	29	508073	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.475200	8	6	3	0	2	7	1	3957	-674	29	508132	67	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.481767	8	6	3	0	2	7	1	3948	-674	29	508192	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.486883	8	6	3	0	2	7	1	3941	-673	29	508252	67	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.492000	8	6	3	0	2	7	1	3933	-675	29	508313	67	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.478400	8	6	3	0	2	7	1	3924	-674	29	508372	67	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.483517	8	6	3	0	2	7	1	3917	-675	29	508432	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.488633	8	6	3	0	2	7	1	3909	-676	29	508492	67	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.475033	8	6	3	0	2	7	1	3902	-675	29	508552	67	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.480167	8	6	3	0	2	7	1	3894	-673	29	508612	67	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.485283	8	6	3	0	2	7	1	3887	-675	29	508672	67	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.491833	8	6	3	0	2	7	1	3880	-675	29	508733	67	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.478233	8	6	3	0	2	7	1	3873	-674	29	508792	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.483367	8	6	3	0	2	7	1	3866	-675	29	508852	67	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.488483	8	6	3	0	2	7	1	3859	-675	29	508912	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.493600	8	6	3	0	2	7	1	3852	-674	29	508973	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.480000	8	6	3	0	2	7	1	3845	-674	29	509032	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.485117	8	6	3	0	2	7	1	3839	-675	29	509092	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.491683	8	6	3	0	2	7	1	3832	-675	29	509153	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.478083	8	6	3	0	2	7	1	3826	-676	29	509212	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.483200	8	6	3	0	2	7	1	3820	-675	29	509272	67	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.488317	8	6	3	0	2	7	1	3814	-675	29	509332	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.493433	8	6	3	0	2	7	1	3807	-675	29	509393	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.479833	8	6	3	0	2	7	1	3802	-673	29	509452	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.486400	8	6	3	0	2	7	1	3796	-674	29	509512	67	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.491517	8	6	3	0	2	7	1	3790	-675	29	509573	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.477917	8	6	3	0	2	7	1	3784	-674	29	509632	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.483033	8	6	3	0	2	7	1	3779	-674	29	509692	67	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.488167	8	6	3	0	2	7	1	3773	-674	29	509752	67	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.493283	8	6	3	0	2	7	1	3768	-674	29	509813	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.479683	8	6	3	0	2	7	1	3763	-674	29	509872	67	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.486233	8	6	3	0	2	7	1	3758	-675	29	509932	67	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.491367	8	6	3	0	2	7	1	3752	-674	29	509992	67	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.477767	8	6	3	0	2	7	1	3747	-674	29	510052	67	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.482883	8	6	3	0	2	7	1	3742	-675	29	510112	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.488000	8	6	3	0	2	7	1	3738	-675	29	510172	67	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.493117	8	6	3	0	2	7	1	3733	-674	29	510233	67	34	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.479517	8	6	3	0	2	7	1	3728	-674	29	510292	67	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.484633	8	6	3	0	2	7	1	3724	-675	29	510352	67	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.491200	8	6	3	0	2	7	1	3719	-674	29	510412	67	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.477600	8	6	3	0	2	7	1	3715	-675	29	510472	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.482717	8	6	3	0	2	7	1	3711	-674	29	510532	67	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.487833	8	6	3	0	2	7	1	3706	-674	29	510592	67	34	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.492967	8	6	3	0	2	7	1	3702	-675	29	510653	67	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.479367	8	6	3	0	2	7	1	3699	-675	29	510712	67	34	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.484483	8	6	3	0	2	7	1	3694	-674	29	510772	67	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.489600	8	6	3	0	2	7	1	3691	-676	29	510832	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.496167	8	6	3	0	2	7	1	3687	-675	29	510893	67	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.482567	8	6	3	0	2	7	1	3684	-673	29	510952	67	34	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.487683	8	6	3	0	2	7	1	3680	-674	29	511012	67	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.492800	8	6	3	0	2	7	1	3676	-673	29	511073	67	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.479200	8	6	3	0	2	7	1	3673	-673	29	511132	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.484317	8	6	3	0	2	7	1	3670	-674	29	511192	67	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.489433	8	6	3	0	2	7	1	3667	-675	29	511252	67	34	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.494567	8	6	3	0	2	7	1	3663	-675	29	511313	67	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.480967	8	6	3	0	2	7	1	3660	-674	29	511372	67	34	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.487517	8	6	3	0	2	7	1	3657	-674	29	511432	67	34	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.492633	8	6	3	0	2	7	1	3654	-674	29	511492	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.479033	8	6	3	0	2	7	1	3651	-675	29	511552	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.484167	8	6	3	0	2	7	1	3648	-674	29	511612	67	34	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.489283	8	6	3	0	2	7	1	3646	-675	29	511672	67	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.494400	8	6	3	0	2	7	1	3642	-676	29	511733	67	34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.480800	8	6	3	0	2	7	1	3639	-675	29	511792	67	34	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.487367	8	6	3	0	2	7	1	3637	-675	29	511852	67	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.492483	8	6	3	0	2	7	1	3634	-674	29	511912	67	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.478883	8	6	3	0	2	7	1	3631	-675	29	511972	67	34	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.484000	8	6	3	0	2	7	1	3628	-675	29	512032	67	34	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.489117	8	6	3	0	2	7	1	3624	-675	29	512092	67	34	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.494233	8	6	3	0	2	7	1	3621	-673	29	512153	67	34	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.482083	8	6	3	0	2	7	1	3618	-675	29	512212	67	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.487200	8	6	3	0	2	7	1	3614	-674	29	512272	67	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8539.492317	8	6	3	0	2	7	1	3611	-675	29	512332	67	34	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540.497433	8	6	3	0	2	7	1	3607	-674	29	512393	67	34	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8541.483833	8	6	3	0	2	7	1	3604	-676	29	512452	67	34	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542.490400	8	6	3	0	2	7	1	3600	-676	29	512512	67	34	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8543.495517	8	6	3	0	2	7	1	3596	-675	29	512573	67	34	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.481917	8	6	3	0	2	7	1	3592	-674	29	512632	67	34	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8545.487033	8	6	3	0	2	7	1	3588	-675	29	512692	67	34	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8546.492167	8	6	3	0	2	7	1	3585	-675	29	512752	67	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8547.497283	8	6	3	0	2	7	1	3580	-673	29	512813	67	34	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548.483683	8	6	3	0	2	7	1	3576	-674	29	512872	67	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8549.490233	8	6	3	0	2	7	1	3572	-674	29	512932	67	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8550.495367	8	6	3	0	2	7	1	3568	-674	29	512992	67	34	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8551.481767	8	6	3	0	2	7	1	3564	-674	29	513052	67	34	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552.486883	8	6	3	0	2	7	1	3559	-675	29	513112	67	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8553.492000	8	6	3	0	2	7	1	3554	-675	29	513172	67	34	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8554.497117	8	6	3	0	2	7	1	3548	-675	29	513233	67	34	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8555.483517	8	6	3	0	2	7	1	3541	-674	29	513292	67	34	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8556.488633	8	6	3	0	2	7	1	3533	-675	29	513352	67	34	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8557.495200	8	6	3	0	2	7	1	3523	-675	29	513412	67	34	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8558.481600	8	6	3	0	2	7	1	3512	-675	29	513472	67	34	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559.486717	8	6	3	0	2	7	1	3497	-674	29	513532	67	34	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8560.491833	8	6	3	0	2	7	1	3479	-675	29	513592	67	34	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8561.496967	8	6	3	0	2	7	1	3453	-674	29	513653	67	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8562.483367	8	6	3	0	2	7	1	3418	-675	29	513712	67	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8563.488483	8	6	3	0	2	7	1	3370	-674	29	513772	67	34	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8564.495033	8	6	3	0	2	7	1	3303	-675	29	513832	67	34	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565.485767	8	6	3	0	2	7	1	3211	-674	29	513892	67	34	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8566.492317	8	6	3	0	2	7	1	3063	-674	29	513952	67	34	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.497433	8	6	3	0	2	7	1	2675	-671	29	514013	67	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.523367	8	15	3	0	1	31	2	2815	67	29	514014	68	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.543517	8	4	3	0	1	3	2	2849	66	29	514015	68	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.808483	8	3	3	0	1	2	2	3012	106	29	514031	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568.488167	8	3	3	0	1	2	2	3410	674	29	514072	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8569.493283	8	3	3	0	1	2	2	3549	675	29	514132	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8570.498400	8	3	3	0	1	2	2	3630	675	29	514193	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8571.486233	8	3	3	0	1	2	2	3686	675	29	514252	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8572.491367	8	3	3	0	1	2	2	3729	675	29	514312	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8573.496483	8	3	3	0	1	2	2	3761	675	29	514372	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574.482883	8	3	3	0	1	2	2	3778	674	29	514432	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575.488000	8	3	3	0	1	2	2	3786	675	29	514492	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8576.493117	8	3	3	0	1	2	2	3792	673	29	514552	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577.498233	8	3	3	0	1	2	2	3798	674	29	514613	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578.484633	8	3	3	0	1	2	2	3803	675	29	514672	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8579.491200	8	3	3	0	1	2	2	3808	675	29	514732	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8580.496317	8	3	3	0	1	2	2	3813	674	29	514792	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581.501433	8	3	3	0	1	2	2	3819	675	29	514853	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582.487833	8	3	3	0	1	2	2	3824	675	29	514912	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583.492967	8	3	3	0	1	2	2	3830	675	29	514972	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584.498083	8	3	3	0	1	2	2	3835	673	29	515033	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8585.484483	8	3	3	0	1	2	2	3840	674	29	515092	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.489600	8	3	3	0	1	2	2	3846	674	29	515152	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8587.496167	8	3	3	0	1	2	2	3852	674	29	515212	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8588.501283	8	3	3	0	1	2	2	3857	675	29	515273	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8589.487683	8	3	3	0	1	2	2	3862	675	29	515332	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8590.492800	8	3	3	0	1	2	2	3867	674	29	515392	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8591.497917	8	3	3	0	1	2	2	3872	675	29	515452	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8592.484317	8	3	3	0	1	2	2	3876	674	29	515512	69	34	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
