Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8380.023833	8	3	3	0	1	2	2	4200	203	24	502764	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.011683	8	3	3	0	1	2	2	4200	197	25	502823	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.015367	8	3	3	0	1	2	2	4200	190	25	502883	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.020483	8	3	3	0	1	2	2	4200	184	24	502944	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.008317	8	3	3	0	1	2	2	4200	179	24	503003	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.012000	8	3	3	0	1	2	2	4200	173	25	503063	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.018567	8	3	3	0	1	2	2	4200	167	24	503123	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.023683	8	3	3	0	1	2	2	4200	162	24	503184	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.010083	8	3	3	0	1	2	2	4200	157	25	503243	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.016633	8	3	3	0	1	2	2	4200	152	25	503303	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.021767	8	3	3	0	1	2	2	4200	147	24	503364	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.008167	8	3	3	0	1	2	2	4200	143	25	503423	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.013283	8	3	3	0	1	2	2	4200	138	25	503483	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.019833	8	3	3	0	1	2	2	4200	135	25	503543	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.024967	8	3	3	0	1	2	2	4200	130	25	503604	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.011367	8	3	3	0	1	2	2	4200	127	25	503663	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.016483	8	3	3	0	1	2	2	4200	123	25	503723	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.021600	8	3	3	0	1	2	2	4200	120	25	503784	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.008000	8	3	3	0	1	2	2	4200	116	25	503843	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.014567	8	3	3	0	1	2	2	4200	113	25	503903	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.018233	8	3	3	0	1	2	2	4200	110	25	503963	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.024800	8	3	3	0	1	2	2	4200	107	25	504024	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.011200	8	3	3	0	1	2	2	4200	104	25	504083	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.016317	8	3	3	0	1	2	2	4200	101	25	504143	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.021433	8	3	3	0	1	2	2	4200	98	25	504204	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.028000	8	3	3	0	1	2	2	4200	95	25	504264	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.012967	8	3	3	0	1	2	2	4200	93	25	504323	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.019517	8	3	3	0	1	2	2	4200	91	25	504383	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.024633	8	3	3	0	1	2	2	4200	88	25	504444	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.011033	8	3	3	0	1	2	2	4200	86	25	504503	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.016167	8	3	3	0	1	2	2	4200	84	25	504563	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.022717	8	3	3	0	1	2	2	4200	81	25	504623	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.027833	8	3	3	0	1	2	2	4200	80	25	504684	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.014233	8	3	3	0	1	2	2	4200	79	25	504743	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.020800	8	3	3	0	1	2	2	4200	76	25	504803	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.025917	8	3	3	0	1	2	2	4200	75	25	504864	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.010883	8	3	3	0	1	2	2	4200	73	25	504923	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.017433	8	3	3	0	1	2	2	4200	71	25	504983	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.024000	8	3	3	0	1	2	2	4200	68	25	505043	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.027683	8	3	3	0	1	2	2	4200	68	25	505104	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.390567	8	6	3	0	2	7	1	4069	-481	25	505126	85	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.016967	8	6	3	0	2	7	1	3975	-674	25	505163	85	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.022083	8	6	3	0	2	7	1	3946	-676	25	505223	85	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.027200	8	6	3	0	2	7	1	3927	-675	25	505284	85	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.013600	8	6	3	0	2	7	1	3912	-674	25	505343	85	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.018717	8	6	3	0	2	7	1	3897	-673	25	505403	85	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.023833	8	6	3	0	2	7	1	3882	-674	25	505464	85	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.011683	8	6	3	0	2	7	1	3869	-674	25	505523	85	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.015367	8	6	3	0	2	7	1	3855	-674	25	505583	85	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.021917	8	6	3	0	2	7	1	3841	-675	25	505643	85	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.027033	8	6	3	0	2	7	1	3828	-676	25	505704	85	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.013433	8	6	3	0	2	7	1	3815	-675	25	505763	85	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.018567	8	6	3	0	2	7	1	3803	-674	25	505823	85	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.025117	8	6	3	0	2	7	1	3791	-674	25	505884	85	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.010083	8	6	3	0	2	7	1	3779	-675	25	505943	85	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.016633	8	6	3	0	2	7	1	3767	-674	25	506003	85	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.021767	8	6	3	0	2	7	1	3755	-675	25	506063	85	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.028317	8	6	3	0	2	7	1	3744	-676	25	506124	85	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.013283	8	6	3	0	2	7	1	3734	-674	25	506183	85	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.019833	8	6	3	0	2	7	1	3724	-675	25	506243	85	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.024967	8	6	3	0	2	7	1	3714	-676	25	506304	85	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.030083	8	6	3	0	2	7	1	3705	-672	25	506364	85	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.017917	8	6	3	0	2	7	1	3695	-673	25	506423	85	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.021600	8	6	3	0	2	7	1	3686	-674	25	506483	85	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.026717	8	6	3	0	2	7	1	3677	-675	25	506544	85	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.014567	8	6	3	0	2	7	1	3669	-674	25	506603	85	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.021117	8	6	3	0	2	7	1	3661	-675	25	506663	85	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.026233	8	6	3	0	2	7	1	3653	-674	25	506724	85	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.014083	8	6	3	0	2	7	1	3645	-674	25	506783	85	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.019200	8	6	3	0	2	7	1	3638	-674	25	506843	85	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.024317	8	6	3	0	2	7	1	3630	-672	25	506903	85	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.029433	8	6	3	0	2	7	1	3623	-673	25	506964	85	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.017283	8	6	3	0	2	7	1	3617	-676	25	507023	85	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.020967	8	6	3	0	2	7	1	3610	-673	25	507083	85	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.027517	8	6	3	0	2	7	1	3603	-674	25	507144	85	43	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.012483	8	6	3	0	2	7	1	3597	-673	25	507203	85	43	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.019033	8	6	3	0	2	7	1	3591	-674	25	507263	85	43	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.024167	8	6	3	0	2	7	1	3585	-674	25	507323	85	43	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.030717	8	6	3	0	2	7	1	3580	-673	25	507384	85	43	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.015683	8	6	3	0	2	7	1	3574	-674	25	507443	85	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.022233	8	6	3	0	2	7	1	3569	-675	25	507503	85	43	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.027367	8	6	3	0	2	7	1	3564	-675	25	507564	85	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.013767	8	6	3	0	2	7	1	3560	-673	25	507623	85	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.020317	8	6	3	0	2	7	1	3555	-675	25	507683	85	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.024000	8	6	3	0	2	7	1	3551	-674	25	507743	85	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.029117	8	6	3	0	2	7	1	3547	-676	25	507804	85	43	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.016967	8	6	3	0	2	7	1	3543	-674	25	507863	85	43	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.020633	8	6	3	0	2	7	1	3537	-675	25	507923	85	43	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.027200	8	6	3	0	2	7	1	3533	-674	25	507984	85	43	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.015033	8	6	3	0	2	7	1	3524	-675	25	508043	85	43	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.018717	8	6	3	0	2	7	1	3515	-674	25	508103	85	43	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.025283	8	6	3	0	2	7	1	3510	-676	25	508163	85	43	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.030400	8	6	3	0	2	7	1	3496	-674	26	508224	85	43	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.016800	8	6	3	0	2	7	1	3495	-673	26	508283	85	43	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.021917	8	6	3	0	2	7	1	3491	-673	25	508343	85	43	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.028483	8	6	3	0	2	7	1	3488	-676	26	508404	85	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.033600	8	6	3	0	2	7	1	3477	-674	26	508464	85	43	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.020000	8	6	3	0	2	7	1	3470	-679	26	508523	85	43	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.025117	8	6	3	0	2	7	1	3463	-676	26	508583	85	43	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.030233	8	6	3	0	2	7	1	3446	-677	26	508644	85	43	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.016633	8	6	3	0	2	7	1	3434	-675	26	508703	85	43	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.023200	8	6	3	0	2	7	1	3418	-674	26	508763	85	43	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.026883	8	6	3	0	2	7	1	3396	-674	26	508823	85	43	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.033433	8	6	3	0	2	7	1	3374	-674	26	508884	85	43	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.018400	8	6	3	0	2	7	1	3348	-673	26	508943	85	43	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.024967	8	6	3	0	2	7	1	3330	-674	26	509003	85	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.030083	8	6	3	0	2	7	1	3301	-675	26	509064	85	43	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.016483	8	6	3	0	2	7	1	3245	-676	26	509123	85	43	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.021600	8	6	3	0	2	7	1	3254	-674	26	509183	85	43	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.028167	8	6	3	0	2	7	1	3245	-674	26	509243	85	43	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.031833	8	6	3	0	2	7	1	3194	-674	26	509304	85	43	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.019683	8	6	3	0	2	7	1	3131	-676	26	509363	85	43	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.024800	8	6	3	0	2	7	1	3059	-673	26	509423	85	43	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.029917	8	6	3	0	2	7	1	2983	-674	26	509484	85	43	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.016317	8	6	3	0	2	7	1	2883	-676	26	509543	85	43	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.022883	8	6	3	0	2	7	1	2802	-674	26	509603	85	43	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.026567	8	6	3	0	2	7	1	2727	-673	26	509663	85	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.521917	8	15	3	0	1	31	2	3093	113	26	509693	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.542083	8	3	3	0	1	2	2	3537	676	26	509694	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.017283	8	3	3	0	1	2	2	3817	675	26	509723	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.023833	8	3	3	0	1	2	2	3897	674	26	509783	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.027517	8	3	3	0	1	2	2	3926	674	26	509843	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.034083	8	3	3	0	1	2	2	3945	675	26	509904	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.020483	8	3	3	0	1	2	2	3959	675	26	509963	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.025600	8	3	3	0	1	2	2	3968	675	26	510023	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.030717	8	3	3	0	1	2	2	3974	674	26	510084	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.018567	8	3	3	0	1	2	2	3982	675	26	510143	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.022233	8	3	3	0	1	2	2	3988	674	26	510203	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.028800	8	3	3	0	1	2	2	4009	674	26	510263	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.033917	8	3	3	0	1	2	2	4009	674	26	510324	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.020317	8	3	3	0	1	2	2	4013	674	26	510383	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.025433	8	3	3	0	1	2	2	4018	675	26	510443	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.032000	8	3	3	0	1	2	2	4022	674	26	510504	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.016967	8	3	3	0	1	2	2	4026	674	26	510563	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.023517	8	3	3	0	1	2	2	4029	675	26	510623	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.028633	8	3	3	0	1	2	2	4033	675	26	510683	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.033767	8	3	3	0	1	2	2	4037	676	26	510744	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.021600	8	3	3	0	1	2	2	4041	674	26	510803	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.026717	8	3	3	0	1	2	2	4045	675	26	510863	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.030400	8	3	3	0	1	2	2	4049	675	26	510924	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.018233	8	3	3	0	1	2	2	4054	674	26	510983	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.023367	8	3	3	0	1	2	2	4062	674	26	511043	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.028483	8	3	3	0	1	2	2	4073	674	26	511103	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.033600	8	3	3	0	1	2	2	4076	674	26	511164	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.021433	8	3	3	0	1	2	2	4080	674	26	511223	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.026567	8	3	3	0	1	2	2	4086	675	26	511283	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.031683	8	3	3	0	1	2	2	4090	675	26	511344	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.018083	8	3	3	0	1	2	2	4094	674	26	511403	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.023200	8	3	3	0	1	2	2	4100	675	26	511463	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.028317	8	3	3	0	1	2	2	4105	674	26	511523	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.034883	8	3	3	0	1	2	2	4110	674	26	511584	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.021283	8	3	3	0	1	2	2	4115	675	26	511643	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.026400	8	3	3	0	1	2	2	4118	669	26	511703	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.032967	8	3	3	0	1	2	2	4123	667	26	511764	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.038083	8	3	3	0	1	2	2	4128	666	26	511824	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.024483	8	3	3	0	1	2	2	4133	666	26	511883	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.029600	8	3	3	0	1	2	2	4138	665	26	511943	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.034717	8	3	3	0	1	2	2	4144	665	26	512004	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.021117	8	3	3	0	1	2	2	4149	664	26	512063	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.027683	8	3	3	0	1	2	2	4156	664	26	512123	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.031367	8	3	3	0	1	2	2	4161	663	26	512183	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.037917	8	3	3	0	1	2	2	4168	662	26	512244	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8539.024317	8	3	3	0	1	2	2	4174	660	26	512303	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540.029433	8	3	3	0	1	2	2	4180	660	26	512363	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8541.034567	8	3	3	0	1	2	2	4187	659	26	512424	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542.022400	8	3	3	0	1	2	2	4194	658	26	512483	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8543.026083	8	3	3	0	1	2	2	4200	656	26	512543	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.032633	8	3	3	0	1	2	2	4200	638	26	512603	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8545.037767	8	3	3	0	1	2	2	4200	620	26	512664	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8546.024167	8	3	3	0	1	2	2	4200	593	26	512723	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8547.029283	8	3	3	0	1	2	2	4200	207	26	512783	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548.035833	8	3	3	0	1	2	2	4200	173	26	512844	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8549.020800	8	3	3	0	1	2	2	4200	187	26	512903	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8550.027367	8	3	3	0	1	2	2	4200	194	26	512963	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8551.032483	8	3	3	0	1	2	2	4200	209	26	513023	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552.039033	8	3	3	0	1	2	2	4200	225	26	513084	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8553.024000	8	3	3	0	1	2	2	4200	239	26	513143	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8554.030567	8	3	3	0	1	2	2	4200	238	26	513203	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8555.034233	8	3	3	0	1	2	2	4200	235	26	513264	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8556.022083	8	3	3	0	1	2	2	4200	231	26	513323	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8557.028633	8	3	3	0	1	2	2	4200	228	26	513383	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8558.033767	8	3	3	0	1	2	2	4200	227	26	513443	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8559.037433	8	3	3	0	1	2	2	4200	225	26	513504	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8560.025283	8	3	3	0	1	2	2	4200	225	26	513563	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8561.030400	8	3	3	0	1	2	2	4200	222	26	513623	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8562.035517	8	3	3	0	1	2	2	4200	219	26	513684	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8563.023367	8	3	3	0	1	2	2	4200	217	26	513743	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8564.027033	8	3	3	0	1	2	2	4200	214	26	513803	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8565.033600	8	3	3	0	1	2	2	4200	212	26	513863	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8566.038717	8	3	3	0	1	2	2	4200	210	26	513924	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8567.025117	8	3	3	0	1	2	2	4201	209	26	513983	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568.030233	8	3	3	0	1	2	2	4200	205	26	514043	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8569.036800	8	3	3	0	1	2	2	4200	203	26	514104	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8570.021767	8	3	3	0	1	2	2	4200	201	26	514163	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8571.028317	8	3	3	0	1	2	2	4200	199	26	514223	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8572.033433	8	3	3	0	1	2	2	4200	195	26	514283	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8573.040000	8	3	3	0	1	2	2	4200	193	26	514344	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8574.024967	8	3	3	0	1	2	2	4200	192	26	514403	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8575.031517	8	3	3	0	1	2	2	4200	189	26	514463	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8576.036633	8	3	3	0	1	2	2	4200	186	26	514524	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8577.023033	8	3	3	0	1	2	2	4200	184	26	514583	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8578.028167	8	3	3	0	1	2	2	4200	182	26	514643	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8579.034717	8	3	3	0	1	2	2	4200	180	26	514703	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8580.038400	8	3	3	0	1	2	2	4200	177	26	514764	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8581.026233	8	3	3	0	1	2	2	4200	175	26	514823	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582.029917	8	3	3	0	1	2	2	4200	146	26	514883	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8583.036483	8	3	3	0	1	2	2	4200	113	26	514944	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8584.022883	8	3	3	0	1	2	2	4200	118	26	515003	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8585.028000	8	3	3	0	1	2	2	4200	106	26	515063	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.033117	8	3	3	0	1	2	2	4200	108	26	515123	87	43	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8586.943200	8	6	3	0	2	7	1	3814	-674	26	515178	87	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
