Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19070.081283	8	3	3	0	1	2	2	4199	98	20	1140518	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19071.067683	8	3	3	0	1	2	2	4198	94	20	1140577	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19072.074233	8	3	3	0	1	2	2	4198	91	20	1140637	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19073.079367	8	3	3	0	1	2	2	4198	89	20	1140697	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19074.065767	8	3	3	0	1	2	2	4198	84	20	1140757	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19075.070883	8	3	3	0	1	2	2	4199	83	20	1140817	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19076.076000	8	3	3	0	1	2	2	4199	78	20	1140877	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19077.082567	8	3	3	0	1	2	2	4198	78	20	1140938	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19078.068967	8	3	3	0	1	2	2	4198	74	20	1140997	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19079.074083	8	3	3	0	1	2	2	4199	73	20	1141057	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19080.079200	8	3	3	0	1	2	2	4199	70	20	1141117	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19081.065600	8	3	3	0	1	2	2	4198	67	20	1141177	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19081.411200	8	6	3	0	2	7	1	4113	-565	20	1141197	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19082.073600	8	6	3	0	2	7	1	4056	-674	20	1141237	165	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19083.078717	8	6	3	0	2	7	1	4032	-675	20	1141297	165	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19084.083833	8	6	3	0	2	7	1	4016	-675	20	1141358	165	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19085.070233	8	6	3	0	2	7	1	4003	-673	20	1141417	165	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19086.075367	8	6	3	0	2	7	1	3991	-675	20	1141477	165	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19087.081917	8	6	3	0	2	7	1	3980	-673	20	1141538	165	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19088.068317	8	6	3	0	2	7	1	3969	-676	20	1141597	165	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19089.073433	8	6	3	0	2	7	1	3958	-674	20	1141657	165	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19090.078567	8	6	3	0	2	7	1	3948	-674	19	1141717	165	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19091.083683	8	6	3	0	2	7	1	3938	-674	20	1141778	165	83	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19092.070083	8	6	3	0	2	7	1	3928	-676	20	1141837	165	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19093.076633	8	6	3	0	2	7	1	3918	-674	20	1141897	165	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19094.081767	8	6	3	0	2	7	1	3908	-675	19	1141958	165	83	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19095.068167	8	6	3	0	2	7	1	3898	-673	20	1142017	165	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19096.073283	8	6	3	0	2	7	1	3889	-674	19	1142077	165	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19097.078400	8	6	3	0	2	7	1	3879	-675	19	1142137	165	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19098.084967	8	6	3	0	2	7	1	3871	-674	19	1142198	165	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19099.071367	8	6	3	0	2	7	1	3862	-675	20	1142257	165	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19100.076483	8	6	3	0	2	7	1	3853	-675	19	1142317	165	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19101.081600	8	6	3	0	2	7	1	3844	-674	19	1142378	165	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19102.068000	8	6	3	0	2	7	1	3835	-673	19	1142437	165	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19103.074567	8	6	3	0	2	7	1	3827	-674	19	1142497	165	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19104.079683	8	6	3	0	2	7	1	3819	-675	19	1142557	165	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19105.084800	8	6	3	0	2	7	1	3811	-673	19	1142618	165	83	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19106.071200	8	6	3	0	2	7	1	3803	-674	19	1142677	165	83	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19107.076317	8	6	3	0	2	7	1	3796	-676	19	1142737	165	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19108.081433	8	6	3	0	2	7	1	3788	-674	19	1142797	165	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19109.069283	8	6	3	0	2	7	1	3781	-675	19	1142857	165	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19110.074400	8	6	3	0	2	7	1	3774	-674	19	1142917	165	83	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19111.079517	8	6	3	0	2	7	1	3767	-676	19	1142977	165	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19112.084633	8	6	3	0	2	7	1	3760	-674	19	1143038	165	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19113.071033	8	6	3	0	2	7	1	3754	-675	19	1143097	165	83	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19114.077600	8	6	3	0	2	7	1	3748	-674	19	1143157	165	83	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19115.082717	8	6	3	0	2	7	1	3741	-675	19	1143217	165	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19116.069117	8	6	3	0	2	7	1	3735	-674	19	1143277	165	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19117.074233	8	6	3	0	2	7	1	3729	-676	19	1143337	165	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19118.079367	8	6	3	0	2	7	1	3723	-673	19	1143397	165	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19119.085917	8	6	3	0	2	7	1	3717	-675	19	1143458	165	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19120.072317	8	6	3	0	2	7	1	3711	-674	19	1143517	165	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19121.077433	8	6	3	0	2	7	1	3706	-675	19	1143577	165	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19122.082567	8	6	3	0	2	7	1	3700	-674	19	1143637	165	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19123.068967	8	6	3	0	2	7	1	3695	-674	19	1143697	165	83	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19124.074083	8	6	3	0	2	7	1	3690	-674	19	1143757	165	83	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19125.080633	8	6	3	0	2	7	1	3685	-675	19	1143817	165	83	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19126.085767	8	6	3	0	2	7	1	3680	-673	19	1143878	165	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19127.072167	8	6	3	0	2	7	1	3674	-673	19	1143937	165	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19128.077283	8	6	3	0	2	7	1	3670	-675	19	1143997	165	83	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19129.083833	8	6	3	0	2	7	1	3665	-675	19	1144057	165	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19130.070233	8	6	3	0	2	7	1	3660	-675	19	1144117	165	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19131.075367	8	6	3	0	2	7	1	3656	-675	19	1144177	165	83	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19132.080483	8	6	3	0	2	7	1	3652	-674	19	1144237	165	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19133.085600	8	6	3	0	2	7	1	3647	-673	19	1144298	165	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19134.072000	8	6	3	0	2	7	1	3644	-675	19	1144357	165	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19135.078567	8	6	3	0	2	7	1	3639	-673	19	1144417	165	83	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19136.083683	8	6	3	0	2	7	1	3635	-674	19	1144477	165	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19137.070083	8	6	3	0	2	7	1	3632	-674	19	1144537	165	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19138.075200	8	6	3	0	2	7	1	3628	-675	19	1144597	165	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19139.081767	8	6	3	0	2	7	1	3625	-673	19	1144657	165	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19140.086883	8	6	3	0	2	7	1	3621	-675	19	1144718	165	83	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19141.073283	8	6	3	0	2	7	1	3618	-674	19	1144777	165	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19142.078400	8	6	3	0	2	7	1	3615	-675	19	1144837	165	83	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19143.083517	8	6	3	0	2	7	1	3611	-674	19	1144897	165	83	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19144.088633	8	6	3	0	2	7	1	3608	-675	19	1144958	165	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19145.076483	8	6	3	0	2	7	1	3605	-672	19	1145017	165	83	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19146.081600	8	6	3	0	2	7	1	3601	-674	19	1145077	165	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19147.086717	8	6	3	0	2	7	1	3598	-673	19	1145138	165	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19148.073117	8	6	3	0	2	7	1	3594	-675	19	1145197	165	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19149.078233	8	6	3	0	2	7	1	3590	-675	19	1145257	165	83	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19150.084800	8	6	3	0	2	7	1	3586	-677	19	1145317	165	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19151.089917	8	6	3	0	2	7	1	3582	-674	19	1145378	165	83	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19152.076317	8	6	3	0	2	7	1	3578	-676	19	1145437	165	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19153.081433	8	6	3	0	2	7	1	3574	-673	19	1145497	165	83	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19154.086567	8	6	3	0	2	7	1	3570	-675	19	1145558	165	83	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19155.074400	8	6	3	0	2	7	1	3565	-675	19	1145617	165	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19156.079517	8	6	3	0	2	7	1	3560	-674	19	1145677	165	83	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19157.084633	8	6	3	0	2	7	1	3555	-674	19	1145737	165	83	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19158.089767	8	6	3	0	2	7	1	3549	-675	19	1145798	165	83	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19159.076167	8	6	3	0	2	7	1	3543	-674	19	1145857	165	83	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19160.082717	8	6	3	0	2	7	1	3537	-675	19	1145917	165	83	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19161.087833	8	6	3	0	2	7	1	3530	-674	19	1145978	165	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19162.074233	8	6	3	0	2	7	1	3522	-675	19	1146037	165	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19163.079367	8	6	3	0	2	7	1	3513	-675	19	1146097	165	83	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19164.084483	8	6	3	0	2	7	1	3503	-673	19	1146157	165	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19165.073767	8	6	3	0	2	7	1	3491	-674	19	1146217	165	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19166.080317	8	6	3	0	2	7	1	3478	-673	19	1146277	165	83	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19167.085433	8	6	3	0	2	7	1	3462	-674	19	1146337	165	83	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19168.071833	8	6	3	0	2	7	1	3443	-673	19	1146397	165	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19169.078400	8	6	3	0	2	7	1	3419	-674	19	1146457	165	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19170.083517	8	6	3	0	2	7	1	3391	-674	19	1146517	165	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19171.088633	8	6	3	0	2	7	1	3354	-675	19	1146578	165	83	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19172.075033	8	6	3	0	2	7	1	3310	-674	19	1146637	165	83	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19173.080167	8	6	3	0	2	7	1	3252	-675	19	1146697	165	83	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19174.086717	8	6	3	0	2	7	1	3179	-674	19	1146757	165	83	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19175.091833	8	6	3	0	2	7	1	3084	-675	19	1146818	165	83	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19176.078233	8	6	3	0	2	7	1	2960	-675	19	1146877	165	83	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19177.083367	8	6	3	0	2	7	1	2788	-675	19	1146937	165	83	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19177.598883	8	15	3	0	1	31	2	2905	61	19	1146968	166	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19177.619033	8	4	3	0	1	3	2	3006	67	19	1146969	166	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19177.640633	8	3	3	0	1	2	2	3230	677	19	1146971	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19178.075517	8	3	3	0	1	2	2	3565	673	19	1146997	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19179.080633	8	3	3	0	1	2	2	3709	675	19	1147057	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19180.085767	8	3	3	0	1	2	2	3764	675	19	1147117	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19181.090883	8	3	3	0	1	2	2	3793	674	19	1147178	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19182.077283	8	3	3	0	1	2	2	3810	674	19	1147237	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19183.083833	8	3	3	0	1	2	2	3822	673	19	1147297	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19184.088967	8	3	3	0	1	2	2	3832	674	19	1147358	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19185.075367	8	3	3	0	1	2	2	3840	674	19	1147417	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19186.080483	8	3	3	0	1	2	2	3848	674	19	1147477	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19187.085600	8	3	3	0	1	2	2	3856	674	19	1147537	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19188.092167	8	3	3	0	1	2	2	3864	674	19	1147598	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19189.078567	8	3	3	0	1	2	2	3870	673	19	1147657	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19190.083683	8	3	3	0	1	2	2	3877	674	19	1147717	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19191.088800	8	3	3	0	1	2	2	3884	675	19	1147778	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19192.075200	8	3	3	0	1	2	2	3890	674	19	1147837	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19193.081767	8	3	3	0	1	2	2	3896	675	19	1147897	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19194.086883	8	3	3	0	1	2	2	3902	675	19	1147957	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19195.092000	8	3	3	0	1	2	2	3907	675	19	1148018	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19196.078400	8	3	3	0	1	2	2	3911	674	19	1148077	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19197.083517	8	3	3	0	1	2	2	3916	674	19	1148137	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19198.090083	8	3	3	0	1	2	2	3919	675	19	1148197	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19199.076483	8	3	3	0	1	2	2	3923	674	19	1148257	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19200.081600	8	3	3	0	1	2	2	3927	674	19	1148317	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19201.086717	8	3	3	0	1	2	2	3930	674	19	1148377	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19202.091833	8	3	3	0	1	2	2	3934	673	19	1148438	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19203.078233	8	3	3	0	1	2	2	3937	674	19	1148497	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19204.084800	8	3	3	0	1	2	2	3940	675	19	1148557	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19205.089917	8	3	3	0	1	2	2	3944	675	19	1148617	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19206.076317	8	3	3	0	1	2	2	3947	676	19	1148677	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19207.081433	8	3	3	0	1	2	2	3951	674	19	1148737	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19208.086567	8	3	3	0	1	2	2	3954	675	19	1148797	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19209.093117	8	3	3	0	1	2	2	3958	675	19	1148858	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19210.079517	8	3	3	0	1	2	2	3961	675	19	1148917	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19211.084633	8	3	3	0	1	2	2	3965	675	19	1148977	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19212.089767	8	3	3	0	1	2	2	3968	675	19	1149037	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19213.076167	8	3	3	0	1	2	2	3972	673	19	1149097	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19214.082717	8	3	3	0	1	2	2	3976	675	19	1149157	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19215.087833	8	3	3	0	1	2	2	3979	674	19	1149217	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19216.092967	8	3	3	0	1	2	2	3983	674	19	1149278	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19217.079367	8	3	3	0	1	2	2	3987	673	19	1149337	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19218.085917	8	3	3	0	1	2	2	3991	673	19	1149397	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19219.091033	8	3	3	0	1	2	2	3995	675	19	1149457	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19220.077433	8	3	3	0	1	2	2	3999	675	19	1149517	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19221.082567	8	3	3	0	1	2	2	4003	674	19	1149577	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19222.087683	8	3	3	0	1	2	2	4007	675	19	1149637	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19223.094233	8	3	3	0	1	2	2	4011	674	19	1149698	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19224.080633	8	3	3	0	1	2	2	4015	674	19	1149757	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19225.085767	8	3	3	0	1	2	2	4020	675	19	1149817	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19226.090883	8	3	3	0	1	2	2	4024	674	19	1149877	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19227.077283	8	3	3	0	1	2	2	4029	673	19	1149937	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19228.082400	8	3	3	0	1	2	2	4034	674	19	1149997	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19229.088967	8	3	3	0	1	2	2	4038	674	19	1150057	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19230.094083	8	3	3	0	1	2	2	4043	675	19	1150118	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19231.080483	8	3	3	0	1	2	2	4048	675	19	1150177	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19232.085600	8	3	3	0	1	2	2	4054	674	19	1150237	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19233.090717	8	3	3	0	1	2	2	4059	674	19	1150297	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19234.078567	8	3	3	0	1	2	2	4065	675	19	1150357	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19235.083683	8	3	3	0	1	2	2	4070	675	19	1150417	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19236.088800	8	3	3	0	1	2	2	4076	675	19	1150477	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19237.093917	8	3	3	0	1	2	2	4082	674	19	1150538	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19238.080317	8	3	3	0	1	2	2	4088	676	19	1150597	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19239.086883	8	3	3	0	1	2	2	4094	674	19	1150657	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19240.092000	8	3	3	0	1	2	2	4100	674	19	1150717	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19241.078400	8	3	3	0	1	2	2	4106	675	19	1150777	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19242.083517	8	3	3	0	1	2	2	4113	674	19	1150837	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19243.090083	8	3	3	0	1	2	2	4118	666	19	1150897	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19244.095200	8	3	3	0	1	2	2	4124	664	19	1150958	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19245.081600	8	3	3	0	1	2	2	4131	662	19	1151017	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19246.086717	8	3	3	0	1	2	2	4137	661	19	1151077	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19247.091833	8	3	3	0	1	2	2	4144	661	19	1151137	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19248.078233	8	3	3	0	1	2	2	4151	660	19	1151197	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19249.084800	8	3	3	0	1	2	2	4158	660	19	1151257	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19250.089917	8	3	3	0	1	2	2	4165	657	19	1151317	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19251.095033	8	3	3	0	1	2	2	4172	656	19	1151378	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19252.081433	8	3	3	0	1	2	2	4179	655	19	1151437	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19253.086567	8	3	3	0	1	2	2	4187	655	19	1151497	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19254.093117	8	3	3	0	1	2	2	4195	652	19	1151557	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19255.098233	8	3	3	0	1	2	2	4198	631	19	1151618	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19256.084633	8	3	3	0	1	2	2	4199	594	19	1151677	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19257.089767	8	3	3	0	1	2	2	4198	564	19	1151737	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19258.094883	8	3	3	0	1	2	2	4198	534	19	1151798	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19259.081283	8	3	3	0	1	2	2	4199	508	19	1151857	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19260.086400	8	3	3	0	1	2	2	4198	483	19	1151917	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19261.092967	8	3	3	0	1	2	2	4199	460	19	1151977	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19262.098083	8	3	3	0	1	2	2	4199	437	19	1152038	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19263.084483	8	3	3	0	1	2	2	4198	416	19	1152097	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19264.089600	8	3	3	0	1	2	2	4199	396	19	1152157	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19265.094717	8	3	3	0	1	2	2	4198	378	19	1152218	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19266.082567	8	3	3	0	1	2	2	4198	360	19	1152277	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19267.087683	8	3	3	0	1	2	2	4199	344	19	1152337	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19268.092800	8	3	3	0	1	2	2	4198	328	19	1152397	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19269.097917	8	3	3	0	1	2	2	4199	313	19	1152458	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19270.084317	8	3	3	0	1	2	2	4198	299	19	1152517	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19271.089433	8	3	3	0	1	2	2	4198	285	19	1152577	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19272.096000	8	3	3	0	1	2	2	4198	273	19	1152638	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19273.082400	8	3	3	0	1	2	2	4199	261	19	1152697	167	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
