Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
20734.718400	8	3	3	0	1	2	2	4200	213	28	1243989	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20735.704800	8	3	3	0	1	2	2	4200	205	28	1244048	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20736.709917	8	3	3	0	1	2	2	4200	196	28	1244108	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20737.716483	8	3	3	0	1	2	2	4200	190	28	1244169	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20738.701433	8	3	3	0	1	2	2	4200	183	27	1244228	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20739.708000	8	3	3	0	1	2	2	4200	175	28	1244288	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20740.713117	8	3	3	0	1	2	2	4200	169	28	1244348	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20741.718233	8	3	3	0	1	2	2	4200	162	28	1244409	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20742.704633	8	3	3	0	1	2	2	4200	157	28	1244468	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20743.711200	8	3	3	0	1	2	2	4200	151	28	1244528	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20744.714883	8	3	3	0	1	2	2	4200	147	28	1244589	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20745.702717	8	3	3	0	1	2	2	4200	141	28	1244648	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20746.709283	8	3	3	0	1	2	2	4200	137	28	1244708	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20747.712967	8	3	3	0	1	2	2	4200	132	28	1244768	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20748.718083	8	3	3	0	1	2	2	4200	128	28	1244829	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20749.705917	8	3	3	0	1	2	2	4200	123	28	1244888	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20750.709600	8	3	3	0	1	2	2	4200	119	28	1244948	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20751.716167	8	3	3	0	1	2	2	4200	116	28	1245009	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20752.704000	8	3	3	0	1	2	2	4200	112	28	1245068	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20753.707683	8	3	3	0	1	2	2	4200	109	28	1245128	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20754.714233	8	3	3	0	1	2	2	4200	106	28	1245188	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20755.719367	8	3	3	0	1	2	2	4200	101	28	1245249	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20756.705767	8	3	3	0	1	2	2	4200	99	28	1245308	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20757.710883	8	3	3	0	1	2	2	4200	95	28	1245368	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20758.717433	8	3	3	0	1	2	2	4200	93	28	1245429	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20759.702400	8	3	3	0	1	2	2	4200	90	28	1245488	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20760.708967	8	3	3	0	1	2	2	4200	87	28	1245548	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20761.714083	8	3	3	0	1	2	2	4200	85	28	1245608	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20762.719200	8	3	3	0	1	2	2	4200	81	28	1245669	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20763.705600	8	3	3	0	1	2	2	4200	80	28	1245728	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20764.712167	8	3	3	0	1	2	2	4200	78	28	1245788	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20765.715833	8	3	3	0	1	2	2	4200	76	28	1245849	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20766.703683	8	3	3	0	1	2	2	4200	74	28	1245908	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20767.708800	8	3	3	0	1	2	2	4200	72	28	1245968	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20768.713917	8	3	3	0	1	2	2	4200	70	28	1246028	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20769.719033	8	3	3	0	1	2	2	4200	68	28	1246089	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20770.345433	8	6	3	0	2	7	1	4091	-534	28	1246126	199	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20770.708317	8	6	3	0	2	7	1	4035	-673	28	1246148	199	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20771.712000	8	6	3	0	2	7	1	4004	-674	28	1246208	199	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20772.718567	8	6	3	0	2	7	1	3985	-675	28	1246269	199	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20773.706400	8	6	3	0	2	7	1	3971	-674	28	1246328	199	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20774.710083	8	6	3	0	2	7	1	3957	-676	28	1246388	199	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20775.716633	8	6	3	0	2	7	1	3944	-674	28	1246448	199	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20776.721767	8	6	3	0	2	7	1	3931	-675	28	1246509	199	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20777.706717	8	6	3	0	2	7	1	3919	-676	28	1246568	199	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20778.713283	8	6	3	0	2	7	1	3907	-675	28	1246628	199	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20779.719833	8	6	3	0	2	7	1	3895	-675	28	1246689	199	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20780.704800	8	6	3	0	2	7	1	3884	-675	28	1246748	199	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20781.711367	8	6	3	0	2	7	1	3872	-674	28	1246808	199	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20782.716483	8	6	3	0	2	7	1	3861	-675	28	1246868	199	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20783.721600	8	6	3	0	2	7	1	3850	-675	28	1246929	199	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20784.708000	8	6	3	0	2	7	1	3839	-675	28	1246988	199	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20785.714567	8	6	3	0	2	7	1	3828	-676	28	1247048	199	100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20786.718233	8	6	3	0	2	7	1	3818	-674	28	1247109	199	100	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20787.706083	8	6	3	0	2	7	1	3808	-675	28	1247168	199	100	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20788.711200	8	6	3	0	2	7	1	3798	-674	28	1247228	199	100	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20789.716317	8	6	3	0	2	7	1	3788	-675	28	1247288	199	100	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20790.721433	8	6	3	0	2	7	1	3779	-673	28	1247349	199	100	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20791.709283	8	6	3	0	2	7	1	3770	-674	28	1247408	199	100	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20792.712967	8	6	3	0	2	7	1	3761	-675	28	1247468	199	100	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20793.719517	8	6	3	0	2	7	1	3753	-674	28	1247529	199	100	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20794.705917	8	6	3	0	2	7	1	3744	-673	28	1247588	199	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20795.711033	8	6	3	0	2	7	1	3736	-674	28	1247648	199	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20796.716167	8	6	3	0	2	7	1	3729	-676	28	1247708	199	100	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20797.722717	8	6	3	0	2	7	1	3721	-675	28	1247769	199	100	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20798.707683	8	6	3	0	2	7	1	3713	-675	28	1247828	199	100	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20799.714233	8	6	3	0	2	7	1	3706	-676	28	1247888	199	100	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20800.719367	8	6	3	0	2	7	1	3699	-674	28	1247949	199	100	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20801.705767	8	6	3	0	2	7	1	3693	-675	28	1248008	199	100	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20802.710883	8	6	3	0	2	7	1	3685	-676	28	1248068	199	100	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20803.717433	8	6	3	0	2	7	1	3679	-674	28	1248128	199	100	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20804.721117	8	6	3	0	2	7	1	3673	-674	28	1248189	199	100	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20805.708967	8	6	3	0	2	7	1	3667	-675	28	1248248	199	100	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20806.715517	8	6	3	0	2	7	1	3661	-674	28	1248308	199	100	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20807.719200	8	6	3	0	2	7	1	3655	-674	28	1248369	199	100	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20808.707033	8	6	3	0	2	7	1	3650	-675	28	1248428	199	100	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20809.712167	8	6	3	0	2	7	1	3644	-674	28	1248488	199	100	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20810.715833	8	6	3	0	2	7	1	3638	-675	28	1248548	199	100	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20811.722400	8	6	3	0	2	7	1	3633	-674	28	1248609	199	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20812.710233	8	6	3	0	2	7	1	3628	-674	28	1248668	199	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20813.713917	8	6	3	0	2	7	1	3623	-674	28	1248728	199	100	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20814.720483	8	6	3	0	2	7	1	3619	-676	28	1248789	199	100	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20815.706883	8	6	3	0	2	7	1	3614	-674	28	1248848	199	100	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20816.712000	8	6	3	0	2	7	1	3610	-675	28	1248908	199	100	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20817.717117	8	6	3	0	2	7	1	3606	-674	28	1248968	199	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20818.723683	8	6	3	0	2	7	1	3602	-675	28	1249029	199	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20819.708633	8	6	3	0	2	7	1	3598	-677	28	1249088	199	100	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20820.715200	8	6	3	0	2	7	1	3594	-674	28	1249148	199	100	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20821.720317	8	6	3	0	2	7	1	3590	-673	28	1249209	199	100	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20822.706717	8	6	3	0	2	7	1	3587	-675	28	1249268	199	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20823.711833	8	6	3	0	2	7	1	3583	-674	28	1249328	199	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20824.718400	8	6	3	0	2	7	1	3580	-676	28	1249388	199	100	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20825.722083	8	6	3	0	2	7	1	3576	-673	28	1249449	199	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20826.709917	8	6	3	0	2	7	1	3572	-673	28	1249508	199	100	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20827.715033	8	6	3	0	2	7	1	3568	-674	28	1249568	199	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20828.720167	8	6	3	0	2	7	1	3564	-675	28	1249629	199	100	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20829.725283	8	6	3	0	2	7	1	3560	-674	28	1249689	199	100	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20830.713117	8	6	3	0	2	7	1	3555	-676	28	1249748	199	100	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20831.716800	8	6	3	0	2	7	1	3550	-676	28	1249808	199	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20832.723367	8	6	3	0	2	7	1	3545	-674	28	1249869	199	100	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20833.711200	8	6	3	0	2	7	1	3539	-676	28	1249928	199	100	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20834.714883	8	6	3	0	2	7	1	3533	-674	28	1249988	199	100	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20835.720000	8	6	3	0	2	7	1	3526	-675	28	1250048	199	100	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20836.726567	8	6	3	0	2	7	1	3519	-674	28	1250109	199	100	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20837.711517	8	6	3	0	2	7	1	3510	-675	28	1250168	199	100	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20838.718083	8	6	3	0	2	7	1	3501	-674	28	1250228	199	100	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20839.723200	8	6	3	0	2	7	1	3491	-674	28	1250289	199	100	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20840.709600	8	6	3	0	2	7	1	3479	-675	28	1250348	199	100	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20841.716167	8	6	3	0	2	7	1	3465	-675	28	1250408	199	100	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20842.721283	8	6	3	0	2	7	1	3449	-676	28	1250468	199	100	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20843.724967	8	6	3	0	2	7	1	3429	-674	28	1250529	199	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20844.712800	8	6	3	0	2	7	1	3404	-675	28	1250588	199	100	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20845.717917	8	6	3	0	2	7	1	3373	-673	28	1250648	199	100	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20846.723033	8	6	3	0	2	7	1	3335	-674	28	1250709	199	100	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20847.710883	8	6	3	0	2	7	1	3287	-675	28	1250768	199	100	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20848.716000	8	6	3	0	2	7	1	3226	-675	28	1250828	199	100	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20849.721117	8	6	3	0	2	7	1	3152	-675	28	1250888	199	100	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20850.726233	8	6	3	0	2	7	1	3065	-674	28	1250949	199	100	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20851.714083	8	6	3	0	2	7	1	2967	-674	28	1251008	199	100	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20852.717767	8	6	3	0	2	7	1	2860	-675	28	1251068	199	100	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20853.722883	8	6	3	0	2	7	1	2764	-674	28	1251129	199	100	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20854.614233	8	15	3	0	1	31	2	2919	60	28	1251182	200	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20854.634400	8	3	3	0	1	2	2	3178	547	28	1251183	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20854.715033	8	3	3	0	1	2	2	3467	674	28	1251188	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20855.718717	8	3	3	0	1	2	2	3755	674	28	1251248	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20856.725283	8	3	3	0	1	2	2	3811	675	28	1251309	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20857.711683	8	3	3	0	1	2	2	3839	675	28	1251368	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20858.715367	8	3	3	0	1	2	2	3856	675	28	1251428	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20859.721917	8	3	3	0	1	2	2	3868	675	28	1251488	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20860.727033	8	3	3	0	1	2	2	3878	674	28	1251549	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20861.713433	8	3	3	0	1	2	2	3888	675	28	1251608	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20862.720000	8	3	3	0	1	2	2	3896	675	28	1251668	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20863.725117	8	3	3	0	1	2	2	3903	674	28	1251729	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20864.712967	8	3	3	0	1	2	2	3910	675	28	1251788	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20865.718083	8	3	3	0	1	2	2	3916	674	28	1251848	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20866.724633	8	3	3	0	1	2	2	3923	675	28	1251909	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20867.709600	8	3	3	0	1	2	2	3929	675	28	1251968	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20868.716167	8	3	3	0	1	2	2	3934	674	28	1252028	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20869.721283	8	3	3	0	1	2	2	3939	674	28	1252088	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20870.726400	8	3	3	0	1	2	2	3943	674	28	1252149	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20871.712800	8	3	3	0	1	2	2	3947	674	28	1252208	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20872.719367	8	3	3	0	1	2	2	3952	674	28	1252268	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20873.723033	8	3	3	0	1	2	2	3956	675	28	1252329	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20874.710883	8	3	3	0	1	2	2	3959	674	28	1252388	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20875.717433	8	3	3	0	1	2	2	3963	674	28	1252448	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20876.721117	8	3	3	0	1	2	2	3967	674	28	1252508	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20877.726233	8	3	3	0	1	2	2	3971	675	28	1252569	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20878.714083	8	3	3	0	1	2	2	3975	675	28	1252628	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20879.717767	8	3	3	0	1	2	2	3979	675	28	1252688	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20880.724317	8	3	3	0	1	2	2	3983	675	28	1252749	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20881.729433	8	3	3	0	1	2	2	3987	674	28	1252809	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20882.715833	8	3	3	0	1	2	2	3991	675	28	1252868	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20883.722400	8	3	3	0	1	2	2	3996	674	28	1252928	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20884.727517	8	3	3	0	1	2	2	4000	675	28	1252989	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20885.713917	8	3	3	0	1	2	2	4004	674	28	1253048	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20886.719033	8	3	3	0	1	2	2	4009	674	28	1253108	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20887.725600	8	3	3	0	1	2	2	4013	675	28	1253168	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20888.729283	8	3	3	0	1	2	2	4018	675	28	1253229	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20889.717117	8	3	3	0	1	2	2	4023	674	28	1253288	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20890.722233	8	3	3	0	1	2	2	4028	674	28	1253348	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20891.727367	8	3	3	0	1	2	2	4033	675	28	1253409	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20892.713767	8	3	3	0	1	2	2	4038	675	28	1253468	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20893.720317	8	3	3	0	1	2	2	4043	675	28	1253528	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20894.724000	8	3	3	0	1	2	2	4048	674	28	1253588	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20895.730567	8	3	3	0	1	2	2	4054	675	28	1253649	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20896.716967	8	3	3	0	1	2	2	4059	675	28	1253708	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20897.722083	8	3	3	0	1	2	2	4065	674	28	1253768	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20898.727200	8	3	3	0	1	2	2	4071	675	28	1253829	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20899.715033	8	3	3	0	1	2	2	4076	674	28	1253888	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20900.718717	8	3	3	0	1	2	2	4082	674	28	1253948	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20901.725283	8	3	3	0	1	2	2	4088	674	28	1254008	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20902.730400	8	3	3	0	1	2	2	4095	674	28	1254069	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20903.716800	8	3	3	0	1	2	2	4101	675	28	1254128	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20904.721917	8	3	3	0	1	2	2	4108	676	28	1254188	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20905.728483	8	3	3	0	1	2	2	4114	674	28	1254249	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20906.713433	8	3	3	0	1	2	2	4119	668	28	1254308	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20907.720000	8	3	3	0	1	2	2	4126	668	28	1254368	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20908.725117	8	3	3	0	1	2	2	4132	666	28	1254428	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20909.731683	8	3	3	0	1	2	2	4139	666	28	1254489	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20910.716633	8	3	3	0	1	2	2	4146	665	28	1254548	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20911.723200	8	3	3	0	1	2	2	4154	664	28	1254608	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20912.728317	8	3	3	0	1	2	2	4161	663	28	1254669	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20913.714717	8	3	3	0	1	2	2	4168	662	28	1254728	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20914.721283	8	3	3	0	1	2	2	4176	662	28	1254788	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20915.724967	8	3	3	0	1	2	2	4183	660	28	1254848	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20916.730083	8	3	3	0	1	2	2	4191	660	28	1254909	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20917.717917	8	3	3	0	1	2	2	4199	658	28	1254968	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20918.721600	8	3	3	0	1	2	2	4200	629	28	1255028	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20919.728167	8	3	3	0	1	2	2	4200	601	28	1255089	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20920.716000	8	3	3	0	1	2	2	4200	575	28	1255148	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20921.719683	8	3	3	0	1	2	2	4200	550	28	1255208	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20922.726233	8	3	3	0	1	2	2	4200	528	28	1255268	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20923.731367	8	3	3	0	1	2	2	4200	504	28	1255329	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20924.717767	8	3	3	0	1	2	2	4200	480	28	1255388	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20925.722883	8	3	3	0	1	2	2	4200	458	28	1255448	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20926.729433	8	3	3	0	1	2	2	4200	437	28	1255509	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20927.714400	8	3	3	0	1	2	2	4200	417	28	1255568	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20928.720967	8	3	3	0	1	2	2	4200	398	28	1255628	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20929.726083	8	3	3	0	1	2	2	4200	380	28	1255688	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20930.732633	8	3	3	0	1	2	2	4200	362	28	1255749	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20931.717600	8	3	3	0	1	2	2	4200	346	28	1255808	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20932.724167	8	3	3	0	1	2	2	4200	331	28	1255868	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20933.727833	8	3	3	0	1	2	2	4200	317	28	1255929	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20934.715683	8	3	3	0	1	2	2	4200	303	28	1255988	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20935.720800	8	3	3	0	1	2	2	4200	290	28	1256048	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20936.725917	8	3	3	0	1	2	2	4200	278	28	1256108	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20937.731033	8	3	3	0	1	2	2	4200	266	28	1256169	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20938.718883	8	3	3	0	1	2	2	4200	255	28	1256228	201	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
