Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12799.503367	8	3	3	0	1	2	2	4200	100	31	767913	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12800.509917	8	3	3	0	1	2	2	4200	98	31	767973	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12801.515033	8	3	3	0	1	2	2	4200	97	31	768033	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12802.520167	8	3	3	0	1	2	2	4200	94	31	768094	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12803.508000	8	3	3	0	1	2	2	4200	92	31	768153	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804.513117	8	3	3	0	1	2	2	4200	89	31	768213	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12805.516800	8	3	3	0	1	2	2	4200	88	31	768273	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12806.523367	8	3	3	0	1	2	2	4200	86	31	768334	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12807.508317	8	3	3	0	1	2	2	4200	85	31	768393	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12808.514883	8	3	3	0	1	2	2	4200	83	31	768453	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12809.520000	8	3	3	0	1	2	2	4200	80	31	768514	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12810.506400	8	3	3	0	1	2	2	4200	80	31	768573	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12811.512967	8	3	3	0	1	2	2	4200	77	31	768633	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812.516633	8	3	3	0	1	2	2	4200	75	31	768693	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12813.521767	8	3	3	0	1	2	2	4200	74	31	768754	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12814.509600	8	3	3	0	1	2	2	4200	72	31	768813	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12815.513283	8	3	3	0	1	2	2	4200	71	31	768873	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12816.519833	8	3	3	0	1	2	2	4200	69	31	768934	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12817.506233	8	3	3	0	1	2	2	4200	69	31	768993	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12818.511367	8	3	3	0	1	2	2	4200	68	31	769053	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12818.704317	8	6	3	0	2	7	1	4041	-532	31	769065	125	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12819.519367	8	6	3	0	2	7	1	3952	-675	31	769113	125	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12820.523033	8	6	3	0	2	7	1	3929	-676	31	769174	125	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12821.510883	8	6	3	0	2	7	1	3911	-675	31	769233	125	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12822.516000	8	6	3	0	2	7	1	3895	-674	31	769293	125	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12823.521117	8	6	3	0	2	7	1	3881	-674	31	769354	125	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824.507517	8	6	3	0	2	7	1	3867	-673	31	769413	125	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12825.512633	8	6	3	0	2	7	1	3853	-675	31	769473	125	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12826.517767	8	6	3	0	2	7	1	3840	-674	31	769533	125	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12827.524317	8	6	3	0	2	7	1	3828	-676	31	769594	125	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828.509283	8	6	3	0	2	7	1	3815	-674	31	769653	125	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12829.515833	8	6	3	0	2	7	1	3803	-677	31	769713	125	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12830.519517	8	6	3	0	2	7	1	3791	-675	31	769774	125	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12831.507367	8	6	3	0	2	7	1	3779	-674	31	769833	125	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12832.511033	8	6	3	0	2	7	1	3767	-674	31	769893	125	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12833.517600	8	6	3	0	2	7	1	3756	-674	31	769953	125	63	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12834.522717	8	6	3	0	2	7	1	3745	-674	31	770014	125	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12835.509117	8	6	3	0	2	7	1	3734	-675	31	770073	125	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12836.514233	8	6	3	0	2	7	1	3724	-674	31	770133	125	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12837.520800	8	6	3	0	2	7	1	3714	-674	31	770194	125	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12838.525917	8	6	3	0	2	7	1	3704	-674	31	770254	125	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12839.512317	8	6	3	0	2	7	1	3695	-675	31	770313	125	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12840.517433	8	6	3	0	2	7	1	3685	-675	31	770373	125	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12841.522567	8	6	3	0	2	7	1	3676	-676	31	770434	125	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12842.511833	8	6	3	0	2	7	1	3668	-673	31	770493	125	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12843.516967	8	6	3	0	2	7	1	3660	-675	31	770553	125	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12844.520633	8	6	3	0	2	7	1	3652	-673	31	770614	125	63	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12845.508483	8	6	3	0	2	7	1	3644	-674	31	770673	125	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12846.513600	8	6	3	0	2	7	1	3636	-675	31	770733	125	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12847.518717	8	6	3	0	2	7	1	3629	-675	31	770793	125	63	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12848.525283	8	6	3	0	2	7	1	3622	-675	31	770854	125	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12849.510233	8	6	3	0	2	7	1	3616	-674	31	770913	125	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12850.516800	8	6	3	0	2	7	1	3609	-676	31	770973	125	63	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12851.521917	8	6	3	0	2	7	1	3603	-675	31	771034	125	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12852.525600	8	6	3	0	2	7	1	3596	-675	31	771094	125	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12853.513433	8	6	3	0	2	7	1	3590	-673	31	771153	125	63	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12854.517117	8	6	3	0	2	7	1	3585	-674	31	771213	125	63	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12855.523683	8	6	3	0	2	7	1	3579	-674	31	771274	125	63	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12856.510083	8	6	3	0	2	7	1	3574	-673	31	771333	125	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12857.515200	8	6	3	0	2	7	1	3568	-675	31	771393	125	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12858.521767	8	6	3	0	2	7	1	3563	-674	31	771453	125	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12859.508167	8	6	3	0	2	7	1	3559	-675	31	771513	125	63	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12860.514717	8	6	3	0	2	7	1	3554	-675	31	771573	125	63	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12861.519833	8	6	3	0	2	7	1	3549	-675	31	771633	125	63	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12862.524967	8	6	3	0	2	7	1	3545	-675	31	771694	125	63	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12863.511367	8	6	3	0	2	7	1	3541	-675	31	771753	125	63	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12864.517917	8	6	3	0	2	7	1	3537	-675	31	771813	125	63	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12865.521600	8	6	3	0	2	7	1	3533	-674	31	771873	125	63	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12866.528167	8	6	3	0	2	7	1	3530	-674	31	771934	125	63	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12867.513117	8	6	3	0	2	7	1	3526	-675	31	771993	125	63	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12868.519683	8	6	3	0	2	7	1	3522	-675	31	772053	125	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12869.524800	8	6	3	0	2	7	1	3518	-675	31	772114	125	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12870.511200	8	6	3	0	2	7	1	3514	-675	31	772173	125	63	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12871.516317	8	6	3	0	2	7	1	3510	-674	31	772233	125	63	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12872.521433	8	6	3	0	2	7	1	3505	-675	31	772293	125	63	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12873.526567	8	6	3	0	2	7	1	3501	-675	31	772354	125	63	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12874.514400	8	6	3	0	2	7	1	3495	-674	31	772413	125	63	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12875.518083	8	6	3	0	2	7	1	3490	-675	31	772473	125	63	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12876.524633	8	6	3	0	2	7	1	3483	-674	31	772534	125	63	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12877.509600	8	6	3	0	2	7	1	3476	-675	31	772593	125	63	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12878.516167	8	6	3	0	2	7	1	3468	-675	31	772653	125	63	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12879.521283	8	6	3	0	2	7	1	3459	-675	31	772713	125	63	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12880.526400	8	6	3	0	2	7	1	3449	-675	31	772774	125	63	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12881.512800	8	6	3	0	2	7	1	3438	-674	31	772833	125	63	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12882.517917	8	6	3	0	2	7	1	3426	-675	31	772893	125	63	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12883.523033	8	6	3	0	2	7	1	3410	-674	31	772953	125	63	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12884.529600	8	6	3	0	2	7	1	3391	-674	31	773014	125	63	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12885.514567	8	6	3	0	2	7	1	3369	-674	31	773073	125	63	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12886.521117	8	6	3	0	2	7	1	3339	-675	31	773133	125	63	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12887.524800	8	6	3	0	2	7	1	3303	-674	31	773194	125	63	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12888.512633	8	6	3	0	2	7	1	3258	-675	31	773253	125	63	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12889.517767	8	6	3	0	2	7	1	3203	-674	31	773313	125	63	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12890.522883	8	6	3	0	2	7	1	3140	-674	31	773373	125	63	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12891.528000	8	6	3	0	2	7	1	3073	-674	31	773434	125	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12892.514400	8	6	3	0	2	7	1	3009	-674	31	773493	125	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12893.519517	8	6	3	0	2	7	1	2944	-674	31	773553	125	63	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12894.526083	8	6	3	0	2	7	1	2884	-675	31	773614	125	63	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12895.511033	8	6	3	0	2	7	1	2829	-674	31	773673	125	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12896.517600	8	6	3	0	2	7	1	2778	-673	31	773733	125	63	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12897.522717	8	6	3	0	2	7	1	2729	-675	31	773793	125	63	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12898.242717	8	15	3	0	1	31	2	2779	23	31	773837	126	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12898.262883	8	3	3	0	1	2	2	3364	671	31	773838	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12898.512000	8	3	3	0	1	2	2	3716	674	31	773853	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12899.518567	8	3	3	0	1	2	2	3850	675	31	773913	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12900.522233	8	3	3	0	1	2	2	3889	674	31	773973	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12901.528800	8	3	3	0	1	2	2	3910	675	31	774034	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12902.513767	8	3	3	0	1	2	2	3924	676	31	774093	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12903.520317	8	3	3	0	1	2	2	3934	675	31	774153	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12904.525433	8	3	3	0	1	2	2	3944	675	31	774214	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12905.511833	8	3	3	0	1	2	2	3953	675	31	774273	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12906.516967	8	3	3	0	1	2	2	3960	675	31	774333	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12907.523517	8	3	3	0	1	2	2	3967	674	31	774393	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12908.527200	8	3	3	0	1	2	2	3974	674	31	774454	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12909.515033	8	3	3	0	1	2	2	3980	674	31	774513	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12910.520167	8	3	3	0	1	2	2	3986	674	31	774573	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12911.525283	8	3	3	0	1	2	2	3992	675	31	774633	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12912.530400	8	3	3	0	1	2	2	3998	675	31	774694	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12913.518233	8	3	3	0	1	2	2	4003	676	31	774753	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12914.521917	8	3	3	0	1	2	2	4006	674	31	774813	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12915.528483	8	3	3	0	1	2	2	4011	676	31	774874	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12916.513433	8	3	3	0	1	2	2	4016	675	31	774933	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12917.520000	8	3	3	0	1	2	2	4019	673	31	774993	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12918.523683	8	3	3	0	1	2	2	4024	675	31	775053	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12919.530233	8	3	3	0	1	2	2	4028	674	31	775114	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12920.516633	8	3	3	0	1	2	2	4033	674	31	775173	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12921.521767	8	3	3	0	1	2	2	4038	676	31	775233	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12922.526883	8	3	3	0	1	2	2	4042	674	31	775294	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12923.513283	8	3	3	0	1	2	2	4047	674	31	775353	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12924.518400	8	3	3	0	1	2	2	4051	675	31	775413	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12925.524967	8	3	3	0	1	2	2	4057	674	31	775473	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12926.528633	8	3	3	0	1	2	2	4062	674	31	775534	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12927.516483	8	3	3	0	1	2	2	4067	675	31	775593	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12928.520167	8	3	3	0	1	2	2	4072	674	31	775653	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12929.526717	8	3	3	0	1	2	2	4078	676	31	775713	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12930.531833	8	3	3	0	1	2	2	4084	675	31	775774	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12931.519683	8	3	3	0	1	2	2	4089	675	31	775833	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12932.523367	8	3	3	0	1	2	2	4095	675	31	775893	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12933.529917	8	3	3	0	1	2	2	4101	675	31	775954	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12934.514883	8	3	3	0	1	2	2	4107	676	31	776013	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12935.521433	8	3	3	0	1	2	2	4112	675	31	776073	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12936.526567	8	3	3	0	1	2	2	4117	670	31	776133	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12937.533117	8	3	3	0	1	2	2	4121	666	31	776194	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12938.519517	8	3	3	0	1	2	2	4127	665	31	776253	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12939.524633	8	3	3	0	1	2	2	4133	664	31	776313	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12940.528317	8	3	3	0	1	2	2	4138	662	31	776374	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12941.516167	8	3	3	0	1	2	2	4145	662	31	776433	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12942.519833	8	3	3	0	1	2	2	4152	663	31	776493	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12943.526400	8	3	3	0	1	2	2	4158	660	31	776553	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12944.531517	8	3	3	0	1	2	2	4165	660	31	776614	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12945.517917	8	3	3	0	1	2	2	4172	661	31	776673	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12946.524483	8	3	3	0	1	2	2	4178	658	31	776733	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12947.528167	8	3	3	0	1	2	2	4185	658	31	776794	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12948.533283	8	3	3	0	1	2	2	4193	657	31	776854	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12949.521117	8	3	3	0	1	2	2	4200	655	31	776913	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12950.524800	8	3	3	0	1	2	2	4200	638	31	776973	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12951.531367	8	3	3	0	1	2	2	4200	618	31	777034	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12952.519200	8	3	3	0	1	2	2	4200	601	31	777093	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12953.522883	8	3	3	0	1	2	2	4200	585	31	777153	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12954.529433	8	3	3	0	1	2	2	4200	567	31	777213	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12955.534567	8	3	3	0	1	2	2	4200	550	31	777274	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12956.520967	8	3	3	0	1	2	2	4200	534	31	777333	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12957.526083	8	3	3	0	1	2	2	4200	517	31	777393	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12958.529767	8	3	3	0	1	2	2	4200	501	31	777454	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12959.517600	8	3	3	0	1	2	2	4200	484	31	777513	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12960.521283	8	3	3	0	1	2	2	4200	467	31	777573	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12961.527833	8	3	3	0	1	2	2	4200	451	31	777633	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12962.534400	8	3	3	0	1	2	2	4200	434	31	777694	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12963.519367	8	3	3	0	1	2	2	4200	420	31	777753	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12964.525917	8	3	3	0	1	2	2	4200	405	31	777813	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12965.531033	8	3	3	0	1	2	2	4200	392	31	777874	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12966.517433	8	3	3	0	1	2	2	4200	378	31	777933	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.522567	8	3	3	0	1	2	2	4200	365	31	777993	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12968.526233	8	3	3	0	1	2	2	4200	353	31	778053	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12969.532800	8	3	3	0	1	2	2	4200	340	31	778114	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12970.519200	8	3	3	0	1	2	2	4200	328	31	778173	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12971.524317	8	3	3	0	1	2	2	4200	317	31	778233	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12972.522233	8	3	3	0	1	2	2	4200	307	31	778293	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12973.525917	8	3	3	0	1	2	2	4200	297	31	778353	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12974.532483	8	3	3	0	1	2	2	4200	286	31	778414	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12975.517433	8	3	3	0	1	2	2	4200	277	31	778473	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12976.524000	8	3	3	0	1	2	2	4200	268	31	778533	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12977.529117	8	3	3	0	1	2	2	4200	259	31	778593	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12978.535683	8	3	3	0	1	2	2	4200	251	31	778654	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12979.520633	8	3	3	0	1	2	2	4200	243	31	778713	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12980.527200	8	3	3	0	1	2	2	4200	235	31	778773	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12981.530883	8	3	3	0	1	2	2	4200	229	31	778834	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12982.518717	8	3	3	0	1	2	2	4200	222	31	778893	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12983.523833	8	3	3	0	1	2	2	4200	215	31	778953	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12984.528967	8	3	3	0	1	2	2	4200	209	31	779013	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12985.534083	8	3	3	0	1	2	2	4200	203	31	779074	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12986.520483	8	3	3	0	1	2	2	4200	197	31	779133	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12987.525600	8	3	3	0	1	2	2	4200	191	31	779193	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12988.532167	8	3	3	0	1	2	2	4200	186	31	779253	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12989.537283	8	3	3	0	1	2	2	4200	180	31	779314	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12990.523683	8	3	3	0	1	2	2	4200	176	31	779373	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12991.528800	8	3	3	0	1	2	2	4200	172	31	779433	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12992.533917	8	3	3	0	1	2	2	4200	167	31	779494	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12993.520317	8	3	3	0	1	2	2	4200	162	31	779553	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12994.526883	8	3	3	0	1	2	2	4200	158	31	779613	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12995.532000	8	3	3	0	1	2	2	4200	153	31	779674	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12996.519833	8	3	3	0	1	2	2	4200	149	31	779733	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12997.523517	8	3	3	0	1	2	2	4200	146	31	779793	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12998.530083	8	3	3	0	1	2	2	4200	143	31	779853	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12999.535200	8	3	3	0	1	2	2	4200	137	31	779914	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13000.521600	8	3	3	0	1	2	2	4200	135	31	779973	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13001.528167	8	3	3	0	1	2	2	4200	131	31	780033	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13002.531833	8	3	3	0	1	2	2	4200	127	31	780093	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13003.536967	8	3	3	0	1	2	2	4200	125	31	780154	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13004.524800	8	3	3	0	1	2	2	4200	121	31	780213	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13005.529917	8	3	3	0	1	2	2	4200	119	31	780273	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13006.535033	8	3	3	0	1	2	2	4200	115	31	780334	127	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
