Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
20100.227033	8	6	3	0	2	7	1	3978	-674	20	1205921	171	86	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20101.232167	8	6	3	0	2	7	1	3967	-675	20	1205981	171	86	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20102.238717	8	6	3	0	2	7	1	3956	-675	20	1206042	171	86	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20103.225117	8	6	3	0	2	7	1	3946	-673	20	1206101	171	86	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20104.230233	8	6	3	0	2	7	1	3936	-675	20	1206161	171	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20105.235367	8	6	3	0	2	7	1	3927	-674	20	1206221	171	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20106.240483	8	6	3	0	2	7	1	3917	-674	20	1206282	171	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20107.226883	8	6	3	0	2	7	1	3908	-674	20	1206341	171	86	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20108.232000	8	6	3	0	2	7	1	3898	-676	20	1206401	171	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20109.237117	8	6	3	0	2	7	1	3889	-674	20	1206461	171	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20110.223517	8	6	3	0	2	7	1	3880	-675	20	1206521	171	86	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20111.230083	8	6	3	0	2	7	1	3871	-674	20	1206581	171	86	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20112.235200	8	6	3	0	2	7	1	3863	-674	20	1206641	171	86	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20113.240317	8	6	3	0	2	7	1	3854	-675	20	1206702	171	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20114.226717	8	6	3	0	2	7	1	3846	-675	20	1206761	171	86	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20115.231833	8	6	3	0	2	7	1	3837	-675	20	1206821	171	86	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20116.236967	8	6	3	0	2	7	1	3829	-675	20	1206881	171	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20117.223367	8	6	3	0	2	7	1	3822	-674	20	1206941	171	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20118.228483	8	6	3	0	2	7	1	3814	-674	20	1207001	171	86	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20119.235033	8	6	3	0	2	7	1	3806	-673	20	1207061	171	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20120.240167	8	6	3	0	2	7	1	3798	-675	20	1207122	171	86	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20121.226567	8	6	3	0	2	7	1	3791	-673	20	1207181	171	86	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20122.231683	8	6	3	0	2	7	1	3784	-674	20	1207241	171	86	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20123.236800	8	6	3	0	2	7	1	3777	-676	20	1207301	171	86	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20124.241917	8	6	3	0	2	7	1	3770	-674	20	1207362	171	86	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20125.228317	8	6	3	0	2	7	1	3764	-673	20	1207421	171	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20126.233433	8	6	3	0	2	7	1	3757	-674	20	1207481	171	86	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20127.240000	8	6	3	0	2	7	1	3751	-676	20	1207542	171	86	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20128.226400	8	6	3	0	2	7	1	3745	-675	20	1207601	171	86	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20129.231517	8	6	3	0	2	7	1	3739	-674	20	1207661	171	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20130.236633	8	6	3	0	2	7	1	3733	-674	20	1207721	171	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20131.241767	8	6	3	0	2	7	1	3727	-675	20	1207782	171	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20132.228167	8	6	3	0	2	7	1	3721	-674	20	1207841	171	86	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20133.234717	8	6	3	0	2	7	1	3716	-675	20	1207901	171	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20134.239833	8	6	3	0	2	7	1	3710	-675	20	1207961	171	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20135.226233	8	6	3	0	2	7	1	3705	-675	20	1208021	171	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20136.231367	8	6	3	0	2	7	1	3699	-675	20	1208081	171	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20137.236483	8	6	3	0	2	7	1	3694	-675	20	1208141	171	86	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20138.241600	8	6	3	0	2	7	1	3689	-674	20	1208202	171	86	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20139.228000	8	6	3	0	2	7	1	3684	-675	20	1208261	171	86	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20140.234567	8	6	3	0	2	7	1	3679	-672	20	1208321	171	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20141.239683	8	6	3	0	2	7	1	3674	-675	20	1208381	171	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20142.226083	8	6	3	0	2	7	1	3669	-674	20	1208441	171	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20143.231200	8	6	3	0	2	7	1	3665	-675	20	1208501	171	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20144.236317	8	6	3	0	2	7	1	3661	-673	20	1208561	171	86	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20145.241433	8	6	3	0	2	7	1	3656	-675	20	1208622	171	86	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20146.227833	8	6	3	0	2	7	1	3652	-675	20	1208681	171	86	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20147.232967	8	6	3	0	2	7	1	3648	-674	20	1208741	171	86	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20148.238083	8	6	3	0	2	7	1	3644	-674	20	1208801	171	86	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20149.244633	8	6	3	0	2	7	1	3640	-675	20	1208862	171	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20150.231033	8	6	3	0	2	7	1	3636	-675	20	1208921	171	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20151.236167	8	6	3	0	2	7	1	3632	-674	20	1208981	171	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20152.241283	8	6	3	0	2	7	1	3629	-675	20	1209042	171	86	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20153.227683	8	6	3	0	2	7	1	3626	-674	20	1209101	171	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20154.232800	8	6	3	0	2	7	1	3622	-674	20	1209161	171	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20155.237917	8	6	3	0	2	7	1	3619	-673	20	1209221	171	86	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20156.243033	8	6	3	0	2	7	1	3615	-675	20	1209282	171	86	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20157.230883	8	6	3	0	2	7	1	3613	-675	20	1209341	171	86	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20158.236000	8	6	3	0	2	7	1	3609	-674	20	1209401	171	86	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20159.241117	8	6	3	0	2	7	1	3606	-675	20	1209461	171	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20160.227517	8	6	3	0	2	7	1	3602	-674	20	1209521	171	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20161.232633	8	6	3	0	2	7	1	3599	-674	20	1209581	171	86	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20162.237767	8	6	3	0	2	7	1	3595	-675	20	1209641	171	86	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20163.242883	8	6	3	0	2	7	1	3591	-674	20	1209702	171	86	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20164.229283	8	6	3	0	2	7	1	3588	-675	20	1209761	171	86	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20165.235833	8	6	3	0	2	7	1	3584	-675	20	1209821	171	86	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20166.240967	8	6	3	0	2	7	1	3580	-674	20	1209881	171	86	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20167.227367	8	6	3	0	2	7	1	3576	-675	20	1209941	171	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20168.232483	8	6	3	0	2	7	1	3572	-674	20	1210001	171	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20169.237600	8	6	3	0	2	7	1	3568	-672	20	1210061	171	86	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20170.242717	8	6	3	0	2	7	1	3563	-674	20	1210122	171	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20171.229117	8	6	3	0	2	7	1	3558	-675	20	1210181	171	86	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20172.235683	8	6	3	0	2	7	1	3553	-675	20	1210241	171	86	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20173.240800	8	6	3	0	2	7	1	3548	-673	20	1210301	171	86	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20174.245917	8	6	3	0	2	7	1	3542	-675	20	1210362	171	86	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20175.232317	8	6	3	0	2	7	1	3536	-675	20	1210421	171	86	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20176.237433	8	6	3	0	2	7	1	3529	-674	20	1210481	171	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20177.242567	8	6	3	0	2	7	1	3522	-675	20	1210542	171	86	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20178.228967	8	6	3	0	2	7	1	3513	-675	20	1210601	171	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20179.235517	8	6	3	0	2	7	1	3503	-675	20	1210661	171	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20180.240633	8	6	3	0	2	7	1	3493	-675	20	1210721	171	86	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20181.245767	8	6	3	0	2	7	1	3480	-675	20	1210782	171	86	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20182.232167	8	6	3	0	2	7	1	3465	-673	20	1210841	171	86	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20183.237283	8	6	3	0	2	7	1	3446	-674	20	1210901	171	86	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20184.242400	8	6	3	0	2	7	1	3425	-675	20	1210961	171	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20185.228800	8	6	3	0	2	7	1	3398	-673	20	1211021	171	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20186.233917	8	6	3	0	2	7	1	3364	-675	20	1211081	171	86	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20187.240483	8	6	3	0	2	7	1	3321	-674	20	1211141	171	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20188.245600	8	6	3	0	2	7	1	3267	-675	20	1211202	171	86	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20189.232000	8	6	3	0	2	7	1	3198	-676	20	1211261	171	86	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20190.237117	8	6	3	0	2	7	1	3106	-674	20	1211321	171	86	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20191.242233	8	6	3	0	2	7	1	2980	-674	20	1211381	171	86	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20192.247367	8	6	3	0	2	7	1	2800	-675	20	1211442	171	86	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20192.764317	8	15	3	0	1	31	2	2856	46	20	1211473	172	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20192.784483	8	4	3	0	1	3	2	2990	68	20	1211474	172	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20192.806083	8	3	3	0	1	2	2	3179	668	20	1211475	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20193.240967	8	3	3	0	1	2	2	3543	674	20	1211501	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20194.246083	8	3	3	0	1	2	2	3695	675	20	1211562	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20195.232483	8	3	3	0	1	2	2	3754	674	20	1211621	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20196.237600	8	3	3	0	1	2	2	3787	675	20	1211681	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20197.244167	8	3	3	0	1	2	2	3806	674	20	1211741	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20198.230567	8	3	3	0	1	2	2	3819	674	20	1211801	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20199.235683	8	3	3	0	1	2	2	3828	675	20	1211861	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20200.240800	8	3	3	0	1	2	2	3837	675	20	1211921	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20201.245917	8	3	3	0	1	2	2	3844	674	20	1211982	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20202.232317	8	3	3	0	1	2	2	3852	675	20	1212041	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20203.237433	8	3	3	0	1	2	2	3859	677	20	1212101	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20204.244000	8	3	3	0	1	2	2	3866	674	20	1212161	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20205.249117	8	3	3	0	1	2	2	3873	675	20	1212222	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20206.235517	8	3	3	0	1	2	2	3880	674	20	1212281	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20207.240633	8	3	3	0	1	2	2	3886	675	20	1212341	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20208.245767	8	3	3	0	1	2	2	3892	675	20	1212402	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20209.232167	8	3	3	0	1	2	2	3898	675	20	1212461	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20210.237283	8	3	3	0	1	2	2	3903	674	20	1212521	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20211.243833	8	3	3	0	1	2	2	3908	675	20	1212581	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20212.248967	8	3	3	0	1	2	2	3912	675	20	1212642	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20213.235367	8	3	3	0	1	2	2	3916	674	20	1212701	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20214.240483	8	3	3	0	1	2	2	3920	673	20	1212761	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20215.245600	8	3	3	0	1	2	2	3923	674	20	1212821	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20216.232000	8	3	3	0	1	2	2	3927	674	20	1212881	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20217.237117	8	3	3	0	1	2	2	3930	675	20	1212941	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20218.242233	8	3	3	0	1	2	2	3933	675	20	1213001	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20219.248800	8	3	3	0	1	2	2	3937	675	20	1213062	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20220.235200	8	3	3	0	1	2	2	3940	674	20	1213121	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20221.240317	8	3	3	0	1	2	2	3943	674	20	1213181	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20222.245433	8	3	3	0	1	2	2	3946	674	20	1213241	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20223.231833	8	3	3	0	1	2	2	3950	675	20	1213301	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20224.236967	8	3	3	0	1	2	2	3953	675	20	1213361	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20225.242083	8	3	3	0	1	2	2	3957	674	20	1213421	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20226.247200	8	3	3	0	1	2	2	3960	675	20	1213482	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20227.235033	8	3	3	0	1	2	2	3963	674	20	1213541	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20228.240167	8	3	3	0	1	2	2	3967	675	20	1213601	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20229.245283	8	3	3	0	1	2	2	3970	675	20	1213661	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20230.250400	8	3	3	0	1	2	2	3974	675	20	1213722	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20231.236800	8	3	3	0	1	2	2	3978	674	20	1213781	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20232.241917	8	3	3	0	1	2	2	3981	673	20	1213841	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20233.248483	8	3	3	0	1	2	2	3985	674	20	1213902	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20234.234883	8	3	3	0	1	2	2	3988	675	20	1213961	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20235.240000	8	3	3	0	1	2	2	3992	675	20	1214021	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20236.245117	8	3	3	0	1	2	2	3996	675	20	1214081	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20237.250233	8	3	3	0	1	2	2	4000	675	20	1214142	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20238.236633	8	3	3	0	1	2	2	4004	674	20	1214201	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20239.241767	8	3	3	0	1	2	2	4008	674	20	1214261	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20240.248317	8	3	3	0	1	2	2	4012	675	20	1214321	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20241.234717	8	3	3	0	1	2	2	4016	675	20	1214381	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20242.239833	8	3	3	0	1	2	2	4021	674	20	1214441	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20243.244967	8	3	3	0	1	2	2	4025	675	20	1214501	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20244.250083	8	3	3	0	1	2	2	4030	674	20	1214562	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20245.236483	8	3	3	0	1	2	2	4035	674	20	1214621	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20246.241600	8	3	3	0	1	2	2	4039	675	20	1214681	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20247.246717	8	3	3	0	1	2	2	4044	674	20	1214741	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20248.234567	8	3	3	0	1	2	2	4049	674	20	1214801	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20249.239683	8	3	3	0	1	2	2	4054	674	20	1214861	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20250.244800	8	3	3	0	1	2	2	4060	675	20	1214921	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20251.249917	8	3	3	0	1	2	2	4065	675	20	1214982	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20252.236317	8	3	3	0	1	2	2	4071	675	20	1215041	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20253.241433	8	3	3	0	1	2	2	4076	674	20	1215101	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20254.246567	8	3	3	0	1	2	2	4082	674	20	1215161	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20255.253117	8	3	3	0	1	2	2	4088	675	20	1215222	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20256.239517	8	3	3	0	1	2	2	4094	674	20	1215281	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20257.244633	8	3	3	0	1	2	2	4100	672	20	1215341	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20258.249767	8	3	3	0	1	2	2	4107	676	20	1215402	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20259.236167	8	3	3	0	1	2	2	4113	675	20	1215461	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20260.241283	8	3	3	0	1	2	2	4118	665	20	1215521	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20261.247833	8	3	3	0	1	2	2	4124	665	20	1215581	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20262.252967	8	3	3	0	1	2	2	4130	663	20	1215642	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20263.239367	8	3	3	0	1	2	2	4137	662	20	1215701	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20264.244483	8	3	3	0	1	2	2	4144	662	20	1215761	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20265.249600	8	3	3	0	1	2	2	4150	660	20	1215821	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20266.236000	8	3	3	0	1	2	2	4157	658	20	1215881	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20267.241117	8	3	3	0	1	2	2	4164	658	20	1215941	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20268.246233	8	3	3	0	1	2	2	4171	657	20	1216001	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20269.252800	8	3	3	0	1	2	2	4179	659	20	1216062	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20270.239200	8	3	3	0	1	2	2	4186	655	20	1216121	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20271.244317	8	3	3	0	1	2	2	4193	653	20	1216181	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20272.249433	8	3	3	0	1	2	2	4199	641	20	1216241	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20273.235833	8	3	3	0	1	2	2	4199	602	20	1216301	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20274.240967	8	3	3	0	1	2	2	4199	571	20	1216361	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20275.247517	8	3	3	0	1	2	2	4198	543	20	1216421	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20276.252633	8	3	3	0	1	2	2	4199	517	20	1216482	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20277.239033	8	3	3	0	1	2	2	4199	491	20	1216541	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20278.244167	8	3	3	0	1	2	2	4198	467	20	1216601	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20279.249283	8	3	3	0	1	2	2	4199	444	20	1216661	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20280.254400	8	3	3	0	1	2	2	4198	423	20	1216722	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20281.240800	8	3	3	0	1	2	2	4198	404	20	1216781	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20282.245917	8	3	3	0	1	2	2	4198	385	20	1216841	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20283.252483	8	3	3	0	1	2	2	4199	367	20	1216902	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20284.238883	8	3	3	0	1	2	2	4198	351	20	1216961	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20285.244000	8	3	3	0	1	2	2	4198	334	20	1217021	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20286.249117	8	3	3	0	1	2	2	4198	319	20	1217081	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20287.254233	8	3	3	0	1	2	2	4198	305	20	1217142	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20288.242083	8	3	3	0	1	2	2	4198	291	20	1217201	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20289.247200	8	3	3	0	1	2	2	4198	278	20	1217261	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20290.252317	8	3	3	0	1	2	2	4199	266	20	1217322	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20291.238717	8	3	3	0	1	2	2	4199	256	20	1217381	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20292.243833	8	3	3	0	1	2	2	4198	245	20	1217441	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20293.248967	8	3	3	0	1	2	2	4198	235	20	1217501	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20294.254083	8	3	3	0	1	2	2	4198	224	20	1217562	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20295.240483	8	3	3	0	1	2	2	4199	215	20	1217621	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20296.247033	8	3	3	0	1	2	2	4198	206	20	1217681	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20297.252167	8	3	3	0	1	2	2	4198	196	20	1217741	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20298.238567	8	3	3	0	1	2	2	4199	188	20	1217801	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20299.243683	8	3	3	0	1	2	2	4198	181	20	1217861	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20300.248800	8	3	3	0	1	2	2	4199	175	20	1217921	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20301.253917	8	3	3	0	1	2	2	4199	167	20	1217982	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20302.240317	8	3	3	0	1	2	2	4198	160	20	1218041	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20303.245433	8	3	3	0	1	2	2	4198	155	20	1218101	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20304.252000	8	3	3	0	1	2	2	4198	147	20	1218161	173	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
