Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9284.650567	8	3	3	0	1	2	2	4200	557	27	557038	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9285.635517	8	3	3	0	1	2	2	4200	543	27	557097	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9286.642083	8	3	3	0	1	2	2	4200	529	27	557157	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9287.647200	8	3	3	0	1	2	2	4200	515	27	557217	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9288.652317	8	3	3	0	1	2	2	4200	500	27	557278	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9289.640167	8	3	3	0	1	2	2	4200	485	27	557337	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9290.645283	8	3	3	0	1	2	2	4200	471	27	557397	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9291.648967	8	3	3	0	1	2	2	4200	457	27	557458	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9292.636800	8	3	3	0	1	2	2	4200	442	27	557517	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9293.643367	8	3	3	0	1	2	2	4200	429	27	557577	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9294.647033	8	3	3	0	1	2	2	4200	416	27	557637	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9295.652167	8	3	3	0	1	2	2	4200	403	27	557698	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9296.638567	8	3	3	0	1	2	2	4200	391	27	557757	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9297.643683	8	3	3	0	1	2	2	4200	379	27	557817	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9298.650233	8	3	3	0	1	2	2	4200	366	27	557878	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9299.656800	8	3	3	0	1	2	2	4200	356	27	557938	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9300.641767	8	3	3	0	1	2	2	4200	344	27	557997	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9301.648317	8	3	3	0	1	2	2	4200	333	27	558057	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9302.653433	8	3	3	0	1	2	2	4200	322	27	558118	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9303.639833	8	3	3	0	1	2	2	4200	313	28	558177	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9304.644967	8	3	3	0	1	2	2	4200	303	27	558237	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9305.651517	8	3	3	0	1	2	2	4200	294	28	558298	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9306.655200	8	3	3	0	1	2	2	4200	284	28	558358	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9307.643033	8	3	3	0	1	2	2	4200	275	28	558417	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9308.648167	8	3	3	0	1	2	2	4200	267	28	558477	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9309.653283	8	3	3	0	1	2	2	4200	258	28	558538	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9310.639683	8	3	3	0	1	2	2	4200	251	28	558597	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9311.646233	8	3	3	0	1	2	2	4200	244	28	558657	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9312.649917	8	3	3	0	1	2	2	4200	236	28	558717	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313.656483	8	3	3	0	1	2	2	4200	229	28	558778	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9314.642883	8	3	3	0	1	2	2	4200	222	28	558837	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9315.648000	8	3	3	0	1	2	2	4200	215	27	558897	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9316.653117	8	3	3	0	1	2	2	4200	208	27	558958	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9317.639517	8	3	3	0	1	2	2	4200	203	27	559017	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9318.644633	8	3	3	0	1	2	2	4200	196	27	559077	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9319.651200	8	3	3	0	1	2	2	4200	191	28	559137	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9320.656317	8	3	3	0	1	2	2	4200	186	28	559198	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9321.642717	8	3	3	0	1	2	2	4200	180	28	559257	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9322.647833	8	3	3	0	1	2	2	4200	175	28	559317	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9323.654400	8	3	3	0	1	2	2	4200	170	28	559378	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9324.639367	8	3	3	0	1	2	2	4200	165	28	559437	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9325.645917	8	3	3	0	1	2	2	4200	160	28	559497	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9326.651033	8	3	3	0	1	2	2	4200	155	28	559557	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9327.656167	8	3	3	0	1	2	2	4200	151	28	559618	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9328.644000	8	3	3	0	1	2	2	4200	147	28	559677	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9329.647683	8	3	3	0	1	2	2	4200	143	28	559737	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9330.652800	8	3	3	0	1	2	2	4200	139	28	559798	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9331.642083	8	3	3	0	1	2	2	4200	136	28	559857	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9332.648633	8	3	3	0	1	2	2	4200	131	28	559917	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9333.652317	8	3	3	0	1	2	2	4200	128	28	559978	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9334.658883	8	3	3	0	1	2	2	4200	124	28	560038	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9335.643833	8	3	3	0	1	2	2	4200	121	28	560097	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9336.650400	8	3	3	0	1	2	2	4200	117	28	560157	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9337.655517	8	3	3	0	1	2	2	4200	114	28	560218	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9338.641917	8	3	3	0	1	2	2	4200	112	28	560277	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9339.647033	8	3	3	0	1	2	2	4200	108	28	560337	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9340.653600	8	3	3	0	1	2	2	4200	105	28	560397	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9341.657283	8	3	3	0	1	2	2	4200	102	28	560458	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9342.645117	8	3	3	0	1	2	2	4200	99	27	560517	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9343.650233	8	3	3	0	1	2	2	4200	98	28	560577	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344.655367	8	3	3	0	1	2	2	4200	95	27	560638	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9345.641767	8	3	3	0	1	2	2	4200	92	27	560697	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9346.648317	8	3	3	0	1	2	2	4200	90	27	560757	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9347.652000	8	3	3	0	1	2	2	4200	87	27	560817	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9348.658567	8	3	3	0	1	2	2	4200	86	27	560878	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9349.646400	8	3	3	0	1	2	2	4200	83	27	560937	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9350.650083	8	3	3	0	1	2	2	4200	81	27	560997	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9351.655200	8	3	3	0	1	2	2	4200	79	28	561058	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9352.641600	8	3	3	0	1	2	2	4200	76	28	561117	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9353.646717	8	3	3	0	1	2	2	4200	75	28	561177	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9354.653283	8	3	3	0	1	2	2	4200	74	28	561237	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9355.658400	8	3	3	0	1	2	2	4200	71	28	561298	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9356.644800	8	3	3	0	1	2	2	4200	69	28	561357	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9357.651367	8	3	3	0	1	2	2	4200	69	28	561417	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358.427517	8	6	3	0	2	7	1	3984	-664	28	561464	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9358.657917	8	6	3	0	2	7	1	3959	-674	28	561478	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9359.644317	8	6	3	0	2	7	1	3926	-675	28	561537	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9360.649433	8	6	3	0	2	7	1	3908	-675	27	561597	83	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9361.656000	8	6	3	0	2	7	1	3894	-674	28	561658	83	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9362.659683	8	6	3	0	2	7	1	3881	-675	27	561718	83	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9363.647517	8	6	3	0	2	7	1	3869	-675	28	561777	83	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9364.652633	8	6	3	0	2	7	1	3858	-673	28	561837	83	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9365.657767	8	6	3	0	2	7	1	3846	-675	27	561898	83	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9366.644167	8	6	3	0	2	7	1	3835	-675	27	561957	83	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9367.649283	8	6	3	0	2	7	1	3824	-674	27	562017	83	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9368.654400	8	6	3	0	2	7	1	3814	-675	27	562077	83	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9369.660967	8	6	3	0	2	7	1	3804	-674	27	562138	83	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9370.645917	8	6	3	0	2	7	1	3793	-675	27	562197	83	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9371.652483	8	6	3	0	2	7	1	3783	-675	27	562257	83	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9372.657600	8	6	3	0	2	7	1	3773	-675	27	562318	83	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9373.644000	8	6	3	0	2	7	1	3763	-674	27	562377	83	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9374.649117	8	6	3	0	2	7	1	3753	-675	27	562437	83	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375.657117	8	6	3	0	2	7	1	3743	-674	27	562498	83	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9376.643517	8	6	3	0	2	7	1	3734	-674	27	562557	83	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9377.648633	8	6	3	0	2	7	1	3725	-673	27	562617	83	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9378.655200	8	6	3	0	2	7	1	3716	-674	27	562677	83	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9379.658883	8	6	3	0	2	7	1	3708	-674	27	562738	83	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9380.646717	8	6	3	0	2	7	1	3699	-674	27	562797	83	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9381.651833	8	6	3	0	2	7	1	3691	-675	27	562857	83	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9382.656967	8	6	3	0	2	7	1	3683	-674	27	562918	83	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9383.643367	8	6	3	0	2	7	1	3675	-673	27	562977	83	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384.649917	8	6	3	0	2	7	1	3667	-674	27	563037	83	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9385.653600	8	6	3	0	2	7	1	3660	-676	27	563097	83	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9386.660167	8	6	3	0	2	7	1	3653	-675	27	563158	83	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9387.646567	8	6	3	0	2	7	1	3646	-676	27	563217	83	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9388.651683	8	6	3	0	2	7	1	3639	-673	27	563277	83	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9389.656800	8	6	3	0	2	7	1	3633	-675	27	563338	83	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9390.663367	8	6	3	0	2	7	1	3627	-675	27	563398	83	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9391.648317	8	6	3	0	2	7	1	3621	-674	27	563457	83	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9392.654883	8	6	3	0	2	7	1	3614	-674	27	563517	83	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9393.660000	8	6	3	0	2	7	1	3608	-674	27	563578	83	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9394.646400	8	6	3	0	2	7	1	3602	-675	27	563637	83	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9395.651517	8	6	3	0	2	7	1	3596	-674	27	563697	83	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9396.658083	8	6	3	0	2	7	1	3590	-676	27	563757	83	42	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9397.661767	8	6	3	0	2	7	1	3584	-674	27	563818	83	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9398.649600	8	6	3	0	2	7	1	3579	-674	27	563877	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9399.654717	8	6	3	0	2	7	1	3574	-674	27	563937	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9400.659833	8	6	3	0	2	7	1	3568	-675	27	563998	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9401.647683	8	6	3	0	2	7	1	3563	-674	27	564057	83	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9402.652800	8	6	3	0	2	7	1	3558	-675	27	564117	83	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9403.656483	8	6	3	0	2	7	1	3554	-674	27	564177	83	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404.663033	8	6	3	0	2	7	1	3549	-675	27	564238	83	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405.649433	8	6	3	0	2	7	1	3544	-675	27	564297	83	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9406.654567	8	6	3	0	2	7	1	3540	-674	27	564357	83	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9407.659683	8	6	3	0	2	7	1	3536	-674	28	564418	83	42	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9408.647517	8	6	3	0	2	7	1	3532	-675	28	564477	83	42	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9409.652633	8	6	3	0	2	7	1	3528	-676	28	564537	83	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9410.657767	8	6	3	0	2	7	1	3524	-674	27	564597	83	42	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9411.664317	8	6	3	0	2	7	1	3521	-676	27	564658	83	42	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9412.649283	8	6	3	0	2	7	1	3517	-675	28	564717	83	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9413.655833	8	6	3	0	2	7	1	3514	-675	27	564777	83	42	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9414.660967	8	6	3	0	2	7	1	3510	-676	27	564838	83	42	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9415.647367	8	6	3	0	2	7	1	3507	-675	27	564897	83	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9416.652483	8	6	3	0	2	7	1	3503	-674	27	564957	83	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9417.659033	8	6	3	0	2	7	1	3500	-675	28	565017	83	42	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9418.662717	8	6	3	0	2	7	1	3497	-675	28	565078	83	42	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9419.650567	8	6	3	0	2	7	1	3493	-675	28	565137	83	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9420.655683	8	6	3	0	2	7	1	3490	-674	28	565197	83	42	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9421.660800	8	6	3	0	2	7	1	3486	-675	28	565258	83	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9422.647200	8	6	3	0	2	7	1	3480	-674	28	565317	83	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9423.653767	8	6	3	0	2	7	1	3476	-677	28	565377	83	42	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9424.658883	8	6	3	0	2	7	1	3473	-676	28	565438	83	42	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9425.665433	8	6	3	0	2	7	1	3468	-675	28	565498	83	42	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9426.650400	8	6	3	0	2	7	1	3464	-674	28	565557	83	42	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9427.656967	8	6	3	0	2	7	1	3458	-674	28	565617	83	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9428.662083	8	6	3	0	2	7	1	3453	-674	28	565678	83	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9429.648483	8	6	3	0	2	7	1	3448	-674	28	565737	83	42	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9430.653600	8	6	3	0	2	7	1	3441	-675	28	565797	83	42	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9431.660167	8	6	3	0	2	7	1	3435	-674	28	565857	83	42	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9432.666717	8	6	3	0	2	7	1	3427	-674	28	565918	83	42	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9433.661767	8	6	3	0	2	7	1	3419	-674	28	565978	83	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9434.649600	8	6	3	0	2	7	1	3410	-675	28	566037	83	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9435.653283	8	6	3	0	2	7	1	3399	-674	28	566097	83	42	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436.659833	8	6	3	0	2	7	1	3387	-673	28	566157	83	42	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9437.664967	8	6	3	0	2	7	1	3372	-675	27	566218	83	42	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9438.651367	8	6	3	0	2	7	1	3353	-675	27	566277	83	42	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9439.656483	8	6	3	0	2	7	1	3330	-675	27	566337	83	42	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9440.663033	8	6	3	0	2	7	1	3301	-674	27	566398	83	42	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9441.648000	8	6	3	0	2	7	1	3264	-675	27	566457	83	42	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9442.654567	8	6	3	0	2	7	1	3213	-674	27	566517	83	42	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9443.659683	8	6	3	0	2	7	1	3148	-675	27	566577	83	42	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9444.650400	8	6	3	0	2	7	1	3063	-674	27	566637	83	42	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9445.656967	8	6	3	0	2	7	1	2955	-674	27	566697	83	42	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9446.662083	8	6	3	0	2	7	1	2818	-675	27	566758	83	42	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9447.552000	8	15	3	0	1	31	2	3038	53	27	566811	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9447.572167	8	3	3	0	1	2	2	3412	676	27	566812	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9447.651367	8	3	3	0	1	2	2	3568	677	27	566817	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9448.657917	8	3	3	0	1	2	2	3830	675	27	566877	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9449.661600	8	3	3	0	1	2	2	3886	675	27	566938	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9450.649433	8	3	3	0	1	2	2	3914	674	27	566997	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9451.654567	8	3	3	0	1	2	2	3931	675	27	567057	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9452.659683	8	3	3	0	1	2	2	3943	674	27	567117	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9453.664800	8	3	3	0	1	2	2	3952	674	27	567178	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9454.651200	8	3	3	0	1	2	2	3961	675	27	567237	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9455.656317	8	3	3	0	1	2	2	3968	675	27	567297	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9456.662883	8	3	3	0	1	2	2	3976	674	27	567357	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9457.666567	8	3	3	0	1	2	2	3983	675	27	567418	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9458.654400	8	3	3	0	1	2	2	3989	675	27	567477	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9459.659517	8	3	3	0	1	2	2	3996	674	27	567537	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9460.664633	8	3	3	0	1	2	2	4001	674	27	567598	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9461.651033	8	3	3	0	1	2	2	4008	675	27	567657	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9462.656167	8	3	3	0	1	2	2	4013	675	27	567717	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9463.661283	8	3	3	0	1	2	2	4017	675	27	567777	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9464.667833	8	3	3	0	1	2	2	4022	675	27	567838	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9465.652800	8	3	3	0	1	2	2	4026	674	26	567897	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466.659367	8	3	3	0	1	2	2	4030	675	27	567957	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9467.664483	8	3	3	0	1	2	2	4034	675	27	568018	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9468.650883	8	3	3	0	1	2	2	4037	674	26	568077	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9469.656000	8	3	3	0	1	2	2	4041	675	27	568137	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9470.662567	8	3	3	0	1	2	2	4045	675	27	568197	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9471.667683	8	3	3	0	1	2	2	4048	674	27	568258	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9472.654083	8	3	3	0	1	2	2	4052	675	26	568317	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9473.659200	8	3	3	0	1	2	2	4056	675	26	568377	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9474.664317	8	3	3	0	1	2	2	4059	675	26	568438	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9475.650717	8	3	3	0	1	2	2	4063	674	26	568497	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9476.657283	8	3	3	0	1	2	2	4067	674	26	568557	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9477.660967	8	3	3	0	1	2	2	4071	675	26	568617	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9478.667517	8	3	3	0	1	2	2	4075	675	26	568678	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9479.653917	8	3	3	0	1	2	2	4079	675	26	568737	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9480.659033	8	3	3	0	1	2	2	4083	675	26	568797	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9481.664167	8	3	3	0	1	2	2	4087	674	26	568858	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9482.652000	8	3	3	0	1	2	2	4091	675	26	568917	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9483.655683	8	3	3	0	1	2	2	4095	674	26	568977	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9484.662233	8	3	3	0	1	2	2	4100	674	26	569037	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9485.668800	8	3	3	0	1	2	2	4104	674	26	569098	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9486.653767	8	3	3	0	1	2	2	4109	675	26	569157	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9487.660317	8	3	3	0	1	2	2	4113	674	26	569217	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9488.665433	8	3	3	0	1	2	2	4117	672	26	569278	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9489.669117	8	3	3	0	1	2	2	4119	668	26	569338	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9490.656967	8	3	3	0	1	2	2	4124	666	26	569397	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9491.663517	8	3	3	0	1	2	2	4128	664	26	569457	85	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
