Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21084.780967	8	3	3	0	1	2	2	3979	676	31	1264989	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21085.767367	8	3	3	0	1	2	2	3985	676	31	1265048	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21086.773917	8	3	3	0	1	2	2	3992	675	32	1265108	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21087.777600	8	3	3	0	1	2	2	3999	674	31	1265168	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21088.784167	8	3	3	0	1	2	2	4006	675	31	1265229	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21089.769117	8	3	3	0	1	2	2	4013	674	31	1265288	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21090.775683	8	3	3	0	1	2	2	4020	673	32	1265348	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21091.780800	8	3	3	0	1	2	2	4028	673	32	1265409	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21092.767200	8	3	3	0	1	2	2	4035	674	31	1265468	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21093.772317	8	3	3	0	1	2	2	4043	675	31	1265528	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21094.778883	8	3	3	0	1	2	2	4050	674	31	1265588	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21095.784000	8	3	3	0	1	2	2	4058	673	31	1265649	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21096.770400	8	3	3	0	1	2	2	4066	674	32	1265708	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21097.775517	8	3	3	0	1	2	2	4075	676	31	1265768	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21098.782083	8	3	3	0	1	2	2	4083	674	32	1265829	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21099.768483	8	3	3	0	1	2	2	4092	674	32	1265888	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21100.773600	8	3	3	0	1	2	2	4100	676	32	1265948	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21101.780167	8	3	3	0	1	2	2	4109	676	32	1266008	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21102.783833	8	3	3	0	1	2	2	4117	668	32	1266069	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21103.771683	8	3	3	0	1	2	2	4125	666	32	1266128	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21104.776800	8	3	3	0	1	2	2	4134	664	32	1266188	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21105.780483	8	3	3	0	1	2	2	4143	663	32	1266249	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21106.768317	8	3	3	0	1	2	2	4152	662	32	1266308	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21107.773433	8	3	3	0	1	2	2	4161	662	32	1266368	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21108.778567	8	3	3	0	1	2	2	4170	660	32	1266428	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21109.785117	8	3	3	0	1	2	2	4180	659	32	1266489	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21110.770083	8	3	3	0	1	2	2	4189	657	32	1266548	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21111.776633	8	3	3	0	1	2	2	4199	658	32	1266608	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21112.781767	8	3	3	0	1	2	2	4200	615	32	1266669	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21113.768167	8	3	3	0	1	2	2	4200	581	32	1266728	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21114.773283	8	3	3	0	1	2	2	4200	551	32	1266788	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21115.779833	8	3	3	0	1	2	2	4200	522	32	1266848	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21116.784967	8	3	3	0	1	2	2	4200	493	32	1266909	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21117.771367	8	3	3	0	1	2	2	4200	468	32	1266968	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21118.776483	8	3	3	0	1	2	2	4200	443	32	1267028	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21119.783033	8	3	3	0	1	2	2	4200	421	32	1267089	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21120.768000	8	3	3	0	1	2	2	4200	402	32	1267148	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21121.774567	8	3	3	0	1	2	2	4200	383	32	1267208	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21122.779683	8	3	3	0	1	2	2	4200	366	32	1267268	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21123.784800	8	3	3	0	1	2	2	4200	349	32	1267329	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21124.771200	8	3	3	0	1	2	2	4200	334	31	1267388	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21125.777767	8	3	3	0	1	2	2	4200	320	32	1267448	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21126.781433	8	3	3	0	1	2	2	4200	307	32	1267509	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21127.769283	8	3	3	0	1	2	2	4200	295	32	1267568	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21128.774400	8	3	3	0	1	2	2	4200	282	32	1267628	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21129.779517	8	3	3	0	1	2	2	4200	272	32	1267688	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21130.784633	8	3	3	0	1	2	2	4200	262	32	1267749	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21131.772483	8	3	3	0	1	2	2	4200	253	32	1267808	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21132.777600	8	3	3	0	1	2	2	4200	244	32	1267868	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21133.782717	8	3	3	0	1	2	2	4200	237	32	1267929	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21134.770567	8	3	3	0	1	2	2	4200	228	32	1267988	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21135.774233	8	3	3	0	1	2	2	4200	222	32	1268048	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21136.779367	8	3	3	0	1	2	2	4200	213	32	1268108	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21137.785917	8	3	3	0	1	2	2	4200	208	32	1268169	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21138.772317	8	3	3	0	1	2	2	4200	201	32	1268228	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21139.777433	8	3	3	0	1	2	2	4200	195	32	1268288	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21140.784000	8	3	3	0	1	2	2	4200	190	32	1268349	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21141.768967	8	3	3	0	1	2	2	4200	184	32	1268408	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21142.775517	8	3	3	0	1	2	2	4200	180	32	1268468	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21143.780633	8	3	3	0	1	2	2	4200	174	32	1268528	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21144.784317	8	3	3	0	1	2	2	4200	169	32	1268589	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21145.772167	8	3	3	0	1	2	2	4200	165	32	1268648	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21146.778717	8	3	3	0	1	2	2	4200	160	32	1268708	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21147.782400	8	3	3	0	1	2	2	4200	157	32	1268769	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21148.788967	8	3	3	0	1	2	2	4200	152	32	1268829	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21149.775367	8	3	3	0	1	2	2	4200	149	32	1268888	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21150.780483	8	3	3	0	1	2	2	4200	145	32	1268948	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21151.785600	8	3	3	0	1	2	2	4200	141	32	1269009	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21152.773433	8	3	3	0	1	2	2	4200	139	32	1269068	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21153.777117	8	3	3	0	1	2	2	4200	135	32	1269128	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21154.783683	8	3	3	0	1	2	2	4200	132	32	1269188	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21155.788800	8	3	3	0	1	2	2	4200	129	32	1269249	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21156.775200	8	3	3	0	1	2	2	4200	126	32	1269308	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21157.780317	8	3	3	0	1	2	2	4200	123	32	1269368	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21158.786883	8	3	3	0	1	2	2	4200	121	32	1269429	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21159.771833	8	3	3	0	1	2	2	4200	118	32	1269488	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21160.778400	8	3	3	0	1	2	2	4200	115	32	1269548	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21161.783517	8	3	3	0	1	2	2	4200	113	32	1269608	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21162.788633	8	3	3	0	1	2	2	4200	110	32	1269669	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21163.775033	8	3	3	0	1	2	2	4200	109	32	1269728	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21164.781600	8	3	3	0	1	2	2	4200	107	32	1269788	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21165.785283	8	3	3	0	1	2	2	4200	104	32	1269849	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21166.773117	8	3	3	0	1	2	2	4200	102	32	1269908	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21167.779683	8	3	3	0	1	2	2	4200	100	32	1269968	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21168.783367	8	3	3	0	1	2	2	4200	98	32	1270028	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21169.788483	8	3	3	0	1	2	2	4200	96	32	1270089	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21170.776317	8	3	3	0	1	2	2	4200	95	32	1270148	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21171.780000	8	3	3	0	1	2	2	4200	93	32	1270208	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21172.786567	8	3	3	0	1	2	2	4200	90	32	1270269	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21173.774400	8	3	3	0	1	2	2	4200	90	32	1270328	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21174.778083	8	3	3	0	1	2	2	4200	87	32	1270388	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21175.784633	8	3	3	0	1	2	2	4200	87	32	1270448	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21176.789767	8	3	3	0	1	2	2	4200	86	32	1270509	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21177.776167	8	3	3	0	1	2	2	4200	83	32	1270568	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21178.781283	8	3	3	0	1	2	2	4200	82	32	1270628	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21179.787833	8	3	3	0	1	2	2	4200	80	32	1270689	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21180.772800	8	3	3	0	1	2	2	4200	79	32	1270748	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21181.779367	8	3	3	0	1	2	2	4200	78	32	1270808	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21182.784483	8	3	3	0	1	2	2	4200	78	32	1270868	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21183.788167	8	3	3	0	1	2	2	4200	76	32	1270929	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21184.776000	8	3	3	0	1	2	2	4200	75	32	1270988	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21185.782567	8	3	3	0	1	2	2	4200	72	32	1271048	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21186.786233	8	3	3	0	1	2	2	4200	73	32	1271109	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21187.774083	8	3	3	0	1	2	2	4200	72	32	1271168	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21188.779200	8	3	3	0	1	2	2	4200	70	32	1271228	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21189.784317	8	3	3	0	1	2	2	4200	68	32	1271288	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21190.789433	8	3	3	0	1	2	2	4200	68	32	1271349	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21191.434567	8	6	3	0	2	7	1	4158	-260	32	1271387	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21191.778717	8	6	3	0	2	7	1	4061	-676	32	1271408	177	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21192.782400	8	6	3	0	2	7	1	4020	-675	32	1271468	177	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21193.788967	8	6	3	0	2	7	1	3996	-675	32	1271529	177	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21194.776800	8	6	3	0	2	7	1	3975	-675	32	1271588	177	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21195.780483	8	6	3	0	2	7	1	3956	-674	32	1271648	177	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21196.785600	8	6	3	0	2	7	1	3939	-674	32	1271708	177	89	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21197.792167	8	6	3	0	2	7	1	3921	-674	32	1271769	177	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21198.778567	8	6	3	0	2	7	1	3905	-673	32	1271828	177	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21199.783683	8	6	3	0	2	7	1	3889	-674	32	1271888	177	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21200.790233	8	6	3	0	2	7	1	3873	-675	32	1271949	177	89	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21201.775200	8	6	3	0	2	7	1	3859	-675	32	1272008	177	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21202.781767	8	6	3	0	2	7	1	3844	-674	32	1272068	177	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21203.786883	8	6	3	0	2	7	1	3830	-674	32	1272128	177	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21204.790567	8	6	3	0	2	7	1	3817	-675	32	1272189	177	89	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21205.778400	8	6	3	0	2	7	1	3804	-674	32	1272248	177	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21206.784967	8	6	3	0	2	7	1	3792	-674	32	1272308	177	89	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21207.788633	8	6	3	0	2	7	1	3780	-675	32	1272369	177	89	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21208.776483	8	6	3	0	2	7	1	3768	-674	32	1272428	177	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21209.781600	8	6	3	0	2	7	1	3757	-674	32	1272488	177	89	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21210.786717	8	6	3	0	2	7	1	3746	-674	32	1272548	177	89	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21211.791833	8	6	3	0	2	7	1	3735	-675	32	1272609	177	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21212.779683	8	6	3	0	2	7	1	3726	-674	32	1272668	177	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21213.783367	8	6	3	0	2	7	1	3716	-675	32	1272728	177	89	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21214.789917	8	6	3	0	2	7	1	3707	-674	32	1272789	177	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21215.774883	8	6	3	0	2	7	1	3698	-675	32	1272848	177	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21216.781433	8	6	3	0	2	7	1	3690	-675	32	1272908	177	89	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21217.786567	8	6	3	0	2	7	1	3681	-674	32	1272968	177	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21218.793117	8	6	3	0	2	7	1	3673	-676	32	1273029	177	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21219.778083	8	6	3	0	2	7	1	3666	-675	32	1273088	177	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21220.784633	8	6	3	0	2	7	1	3659	-674	32	1273148	177	89	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21221.789767	8	6	3	0	2	7	1	3652	-673	32	1273209	177	89	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21222.776167	8	6	3	0	2	7	1	3646	-674	32	1273268	177	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21223.781283	8	6	3	0	2	7	1	3640	-676	32	1273328	177	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21224.787833	8	6	3	0	2	7	1	3634	-674	32	1273388	177	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21225.791517	8	6	3	0	2	7	1	3629	-674	32	1273449	177	89	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21226.779367	8	6	3	0	2	7	1	3624	-675	32	1273508	177	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21227.785917	8	6	3	0	2	7	1	3618	-675	32	1273568	177	89	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21228.789600	8	6	3	0	2	7	1	3614	-673	32	1273629	177	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21229.776000	8	6	3	0	2	7	1	3609	-674	32	1273688	177	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21230.782567	8	6	3	0	2	7	1	3604	-675	32	1273748	177	89	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21231.786233	8	6	3	0	2	7	1	3598	-674	32	1273808	177	89	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21232.792800	8	6	3	0	2	7	1	3593	-674	32	1273869	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21233.780633	8	6	3	0	2	7	1	3587	-674	32	1273928	177	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21234.784317	8	6	3	0	2	7	1	3580	-675	32	1273988	177	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21235.790883	8	6	3	0	2	7	1	3573	-675	32	1274049	177	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21236.777283	8	6	3	0	2	7	1	3565	-674	32	1274108	177	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21237.782400	8	6	3	0	2	7	1	3555	-674	32	1274168	177	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21238.787517	8	6	3	0	2	7	1	3545	-675	32	1274228	177	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21239.794083	8	6	3	0	2	7	1	3533	-674	32	1274289	177	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21240.779033	8	6	3	0	2	7	1	3519	-674	32	1274348	177	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21241.785600	8	6	3	0	2	7	1	3503	-675	32	1274408	177	89	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21242.790717	8	6	3	0	2	7	1	3484	-675	32	1274469	177	89	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21243.777117	8	6	3	0	2	7	1	3461	-674	32	1274528	177	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21244.782233	8	6	3	0	2	7	1	3432	-675	32	1274588	177	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21245.788800	8	6	3	0	2	7	1	3397	-675	32	1274648	177	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21246.793917	8	6	3	0	2	7	1	3354	-674	32	1274709	177	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21247.780317	8	6	3	0	2	7	1	3307	-673	32	1274768	177	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21248.785433	8	6	3	0	2	7	1	3255	-675	32	1274828	177	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21249.792000	8	6	3	0	2	7	1	3203	-674	32	1274889	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21250.776967	8	6	3	0	2	7	1	3153	-674	32	1274948	177	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21251.783517	8	6	3	0	2	7	1	3106	-675	32	1275008	177	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21252.788633	8	6	3	0	2	7	1	3061	-674	32	1275068	177	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21253.793767	8	6	3	0	2	7	1	3020	-674	32	1275129	177	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21254.780167	8	6	3	0	2	7	1	2981	-674	32	1275188	177	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21255.786717	8	6	3	0	2	7	1	2943	-674	32	1275248	177	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21256.790400	8	6	3	0	2	7	1	2907	-674	32	1275309	177	89	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21257.796967	8	6	3	0	2	7	1	2871	-675	32	1275369	177	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21258.784800	8	6	3	0	2	7	1	2836	-675	32	1275428	177	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21259.788483	8	6	3	0	2	7	1	2799	-676	32	1275488	177	89	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21260.793600	8	6	3	0	2	7	1	2762	-674	32	1275549	177	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21261.780000	8	6	3	0	2	7	1	2722	-675	32	1275608	177	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21262.387683	8	15	3	0	1	31	2	2793	36	32	1275644	178	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21262.407833	8	3	3	0	1	2	2	3164	473	32	1275646	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21262.789433	8	3	3	0	1	2	2	3664	675	32	1275668	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21263.794567	8	3	3	0	1	2	2	3772	675	32	1275729	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21264.782400	8	3	3	0	1	2	2	3811	674	32	1275788	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21265.786083	8	3	3	0	1	2	2	3832	676	32	1275848	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21266.792633	8	3	3	0	1	2	2	3847	674	32	1275909	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21267.777600	8	3	3	0	1	2	2	3859	675	32	1275968	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21268.784167	8	3	3	0	1	2	2	3869	675	32	1276028	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21269.789283	8	3	3	0	1	2	2	3879	675	32	1276088	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21270.795833	8	3	3	0	1	2	2	3888	674	32	1276149	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21271.780800	8	3	3	0	1	2	2	3897	675	32	1276208	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21272.787367	8	3	3	0	1	2	2	3905	674	32	1276268	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21273.792483	8	3	3	0	1	2	2	3913	676	32	1276329	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21274.797600	8	3	3	0	1	2	2	3920	675	32	1276389	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21275.784000	8	3	3	0	1	2	2	3927	672	32	1276448	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21276.790567	8	3	3	0	1	2	2	3934	674	32	1276508	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21277.794233	8	3	3	0	1	2	2	3941	674	32	1276569	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21278.782083	8	3	3	0	1	2	2	3947	675	32	1276628	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21279.788633	8	3	3	0	1	2	2	3954	674	32	1276688	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21280.792317	8	3	3	0	1	2	2	3960	675	32	1276748	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21281.798883	8	3	3	0	1	2	2	3966	674	32	1276809	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21282.785283	8	3	3	0	1	2	2	3973	675	32	1276868	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21283.788967	8	3	3	0	1	2	2	3979	675	32	1276928	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21284.795517	8	3	3	0	1	2	2	3986	675	32	1276989	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21285.781917	8	3	3	0	1	2	2	3993	674	32	1277048	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21286.787033	8	3	3	0	1	2	2	4000	675	32	1277108	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21287.793600	8	3	3	0	1	2	2	4007	674	32	1277168	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21288.798717	8	3	3	0	1	2	2	4014	675	32	1277229	179	89	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
