Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8288.938083	8	3	3	0	1	2	2	4200	98	29	497300	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.941767	8	3	3	0	1	2	2	4200	95	29	497360	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.948317	8	3	3	0	1	2	2	4200	94	29	497420	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.954883	8	3	3	0	1	2	2	4200	92	29	497481	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.939833	8	3	3	0	1	2	2	4200	90	29	497540	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.946400	8	3	3	0	1	2	2	4200	89	29	497600	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.951517	8	3	3	0	1	2	2	4200	87	29	497661	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.937917	8	3	3	0	1	2	2	4200	85	29	497720	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.943033	8	3	3	0	1	2	2	4200	84	29	497780	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.949600	8	3	3	0	1	2	2	4200	83	29	497840	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.954717	8	3	3	0	1	2	2	4200	81	29	497901	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8299.942567	8	3	3	0	1	2	2	4200	79	29	497960	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.947683	8	3	3	0	1	2	2	4200	78	29	498020	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.952800	8	3	3	0	1	2	2	4200	76	29	498081	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.939200	8	3	3	0	1	2	2	4200	75	29	498140	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.944317	8	3	3	0	1	2	2	4200	74	29	498200	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.949433	8	3	3	0	1	2	2	4200	72	29	498260	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.956000	8	3	3	0	1	2	2	4200	71	29	498321	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.940967	8	3	3	0	1	2	2	4200	70	29	498380	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.947517	8	3	3	0	1	2	2	4200	68	29	498440	83	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.742400	8	6	3	0	2	7	1	3888	-675	29	498488	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.955517	8	6	3	0	2	7	1	3871	-673	29	498501	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.940483	8	6	3	0	2	7	1	3830	-673	29	498560	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.947033	8	6	3	0	2	7	1	3809	-673	29	498620	83	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.952167	8	6	3	0	2	7	1	3790	-675	29	498681	83	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.955833	8	6	3	0	2	7	1	3774	-675	29	498741	83	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.943683	8	6	3	0	2	7	1	3759	-674	28	498800	83	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.948800	8	6	3	0	2	7	1	3743	-674	28	498860	83	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.953917	8	6	3	0	2	7	1	3729	-675	28	498921	83	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.940317	8	6	3	0	2	7	1	3715	-674	28	498980	83	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.945433	8	6	3	0	2	7	1	3701	-674	28	499040	83	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.952000	8	6	3	0	2	7	1	3687	-676	28	499100	83	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.957117	8	6	3	0	2	7	1	3674	-674	28	499161	83	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.943517	8	6	3	0	2	7	1	3662	-674	28	499220	83	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.948633	8	6	3	0	2	7	1	3651	-674	28	499280	83	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.955200	8	6	3	0	2	7	1	3639	-674	28	499341	83	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.940167	8	6	3	0	2	7	1	3629	-674	28	499400	83	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.946717	8	6	3	0	2	7	1	3618	-675	28	499460	83	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.950400	8	6	3	0	2	7	1	3608	-674	28	499520	83	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8326.956967	8	6	3	0	2	7	1	3598	-674	28	499581	83	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8327.943367	8	6	3	0	2	7	1	3588	-673	28	499640	83	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328.948483	8	6	3	0	2	7	1	3579	-674	28	499700	83	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8329.953600	8	6	3	0	2	7	1	3569	-674	28	499761	83	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8330.940000	8	6	3	0	2	7	1	3560	-675	28	499820	83	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8331.945117	8	6	3	0	2	7	1	3552	-675	28	499880	83	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8332.951683	8	6	3	0	2	7	1	3544	-674	28	499940	83	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333.956800	8	6	3	0	2	7	1	3536	-673	28	500001	83	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8334.943200	8	6	3	0	2	7	1	3528	-673	28	500060	83	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8335.948317	8	6	3	0	2	7	1	3520	-674	28	500120	83	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8336.953433	8	6	3	0	2	7	1	3513	-675	28	500181	83	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8337.958567	8	6	3	0	2	7	1	3505	-674	28	500241	83	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8338.944967	8	6	3	0	2	7	1	3498	-674	28	500300	83	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8339.950083	8	6	3	0	2	7	1	3492	-674	28	500360	83	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340.956633	8	6	3	0	2	7	1	3485	-675	28	500421	83	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8341.941600	8	6	3	0	2	7	1	3480	-674	28	500480	83	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8342.948167	8	6	3	0	2	7	1	3474	-675	28	500540	83	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8343.953283	8	6	3	0	2	7	1	3468	-674	28	500600	83	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344.958400	8	6	3	0	2	7	1	3463	-674	28	500661	83	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8345.944800	8	6	3	0	2	7	1	3458	-674	28	500720	83	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.949917	8	6	3	0	2	7	1	3453	-674	28	500780	83	42	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.955033	8	6	3	0	2	7	1	3449	-674	28	500841	83	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.942883	8	6	3	0	2	7	1	3444	-675	28	500900	83	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.946567	8	6	3	0	2	7	1	3440	-675	28	500960	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.953117	8	6	3	0	2	7	1	3435	-674	28	501020	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.958233	8	6	3	0	2	7	1	3430	-673	28	501081	83	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.944633	8	6	3	0	2	7	1	3426	-674	28	501140	83	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.949767	8	6	3	0	2	7	1	3421	-674	28	501200	83	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.954883	8	6	3	0	2	7	1	3416	-674	28	501261	83	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.941283	8	6	3	0	2	7	1	3411	-675	28	501320	83	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.947833	8	6	3	0	2	7	1	3405	-674	28	501380	83	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.951517	8	6	3	0	2	7	1	3398	-675	28	501440	83	42	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.958083	8	6	3	0	2	7	1	3391	-674	28	501501	83	42	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.943033	8	6	3	0	2	7	1	3383	-673	28	501560	83	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.949600	8	6	3	0	2	7	1	3374	-674	28	501620	83	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.954717	8	6	3	0	2	7	1	3364	-674	28	501680	83	42	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.959833	8	6	3	0	2	7	1	3352	-675	28	501741	83	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.946233	8	6	3	0	2	7	1	3340	-674	28	501800	83	42	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.952800	8	6	3	0	2	7	1	3325	-675	28	501860	83	42	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.956483	8	6	3	0	2	7	1	3307	-675	28	501921	83	42	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.944317	8	6	3	0	2	7	1	3286	-674	28	501980	83	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.950883	8	6	3	0	2	7	1	3260	-675	28	502040	83	42	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.954567	8	6	3	0	2	7	1	3227	-674	28	502100	83	42	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.959683	8	6	3	0	2	7	1	3185	-675	28	502161	83	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.946083	8	6	3	0	2	7	1	3136	-675	28	502220	83	42	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.951200	8	6	3	0	2	7	1	3079	-673	28	502280	83	42	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.957767	8	6	3	0	2	7	1	3015	-675	28	502341	83	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.944167	8	6	3	0	2	7	1	2952	-675	28	502400	83	42	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.949283	8	6	3	0	2	7	1	2889	-673	28	502460	83	42	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.955833	8	6	3	0	2	7	1	2829	-675	28	502520	83	42	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.959517	8	6	3	0	2	7	1	2773	-674	28	502581	83	42	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.945917	8	6	3	0	2	7	1	2721	-674	28	502640	83	42	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.478717	8	15	3	0	1	31	2	3281	267	28	502672	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.498883	8	3	3	0	1	2	2	3716	676	28	502673	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.955367	8	3	3	0	1	2	2	3921	675	28	502700	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.961917	8	3	3	0	1	2	2	3984	675	28	502761	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.948317	8	3	3	0	1	2	2	4011	674	28	502820	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.953433	8	3	3	0	1	2	2	4027	674	28	502880	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.957117	8	3	3	0	1	2	2	4039	675	28	502941	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.944967	8	3	3	0	1	2	2	4049	675	28	503000	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.954400	8	3	3	0	1	2	2	4058	675	28	503060	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.958083	8	3	3	0	1	2	2	4066	674	28	503121	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.945917	8	3	3	0	1	2	2	4073	675	28	503180	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.949600	8	3	3	0	1	2	2	4080	674	28	503240	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.956167	8	3	3	0	1	2	2	4086	674	28	503300	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.961283	8	3	3	0	1	2	2	4091	675	28	503361	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.947683	8	3	3	0	1	2	2	4095	674	28	503420	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.952800	8	3	3	0	1	2	2	4101	675	28	503480	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.959367	8	3	3	0	1	2	2	4105	675	28	503541	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.944317	8	3	3	0	1	2	2	4110	675	28	503600	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.950883	8	3	3	0	1	2	2	4114	674	28	503660	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.956000	8	3	3	0	1	2	2	4117	670	28	503720	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.962567	8	3	3	0	1	2	2	4121	669	28	503781	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.947517	8	3	3	0	1	2	2	4125	666	28	503840	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.954083	8	3	3	0	1	2	2	4130	666	28	503900	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.957767	8	3	3	0	1	2	2	4136	667	28	503961	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.945600	8	3	3	0	1	2	2	4140	665	28	504020	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.952167	8	3	3	0	1	2	2	4145	664	28	504080	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.955833	8	3	3	0	1	2	2	4150	664	28	504140	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.962400	8	3	3	0	1	2	2	4155	663	28	504201	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.947367	8	3	3	0	1	2	2	4160	663	28	504260	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.952483	8	3	3	0	1	2	2	4166	662	28	504320	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.959033	8	3	3	0	1	2	2	4171	661	28	504381	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.964167	8	3	3	0	1	2	2	4177	660	28	504441	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.950567	8	3	3	0	1	2	2	4182	660	28	504500	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.957117	8	3	3	0	1	2	2	4187	659	28	504560	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.960800	8	3	3	0	1	2	2	4193	658	28	504621	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.948633	8	3	3	0	1	2	2	4199	657	28	504680	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.953767	8	3	3	0	1	2	2	4200	647	28	504740	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.957433	8	3	3	0	1	2	2	4200	636	28	504800	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.964000	8	3	3	0	1	2	2	4200	623	27	504861	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.950400	8	3	3	0	1	2	2	4200	610	28	504920	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.955517	8	3	3	0	1	2	2	4200	598	27	504980	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.962083	8	3	3	0	1	2	2	4200	585	28	505041	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.947033	8	3	3	0	1	2	2	4200	573	28	505100	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.953600	8	3	3	0	1	2	2	4200	560	27	505160	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.958717	8	3	3	0	1	2	2	4200	547	27	505220	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.962400	8	3	3	0	1	2	2	4200	534	28	505281	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.950233	8	3	3	0	1	2	2	4200	522	27	505340	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.956800	8	3	3	0	1	2	2	4200	507	27	505400	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.960483	8	3	3	0	1	2	2	4200	493	27	505461	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.948317	8	3	3	0	1	2	2	4200	480	27	505520	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.952000	8	3	3	0	1	2	2	4200	468	27	505580	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.958567	8	3	3	0	1	2	2	4200	456	27	505640	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.963683	8	3	3	0	1	2	2	4200	444	27	505701	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.950083	8	3	3	0	1	2	2	4200	432	27	505760	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.955200	8	3	3	0	1	2	2	4200	421	27	505820	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.961767	8	3	3	0	1	2	2	4200	410	27	505881	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.946717	8	3	3	0	1	2	2	4200	400	27	505940	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.953283	8	3	3	0	1	2	2	4200	388	27	506000	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.956967	8	3	3	0	1	2	2	4200	377	27	506060	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.963517	8	3	3	0	1	2	2	4200	366	27	506121	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.949917	8	3	3	0	1	2	2	4200	357	27	506180	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.955033	8	3	3	0	1	2	2	4200	348	27	506240	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.960167	8	3	3	0	1	2	2	4200	338	27	506300	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.966717	8	3	3	0	1	2	2	4200	328	27	506361	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.951683	8	3	3	0	1	2	2	4200	320	27	506420	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.958233	8	3	3	0	1	2	2	4200	310	27	506480	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.963367	8	3	3	0	1	2	2	4200	302	27	506541	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.949767	8	3	3	0	1	2	2	4200	294	27	506600	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.954883	8	3	3	0	1	2	2	4200	285	27	506660	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.960000	8	3	3	0	1	2	2	4200	277	27	506720	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.965117	8	3	3	0	1	2	2	4200	269	27	506781	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.951517	8	3	3	0	1	2	2	4200	262	27	506840	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.956633	8	3	3	0	1	2	2	4200	255	27	506900	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.963200	8	3	3	0	1	2	2	4200	249	27	506961	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.948167	8	3	3	0	1	2	2	4200	242	27	507020	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.954717	8	3	3	0	1	2	2	4200	236	27	507080	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.959833	8	3	3	0	1	2	2	4200	229	27	507140	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.966400	8	3	3	0	1	2	2	4200	223	27	507201	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.952800	8	3	3	0	1	2	2	4200	218	27	507260	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.957917	8	3	3	0	1	2	2	4200	212	27	507320	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.964483	8	3	3	0	1	2	2	4200	207	27	507381	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.949433	8	3	3	0	1	2	2	4200	201	27	507440	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.954567	8	3	3	0	1	2	2	4200	196	27	507500	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.959683	8	3	3	0	1	2	2	4200	192	27	507560	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.964800	8	3	3	0	1	2	2	4200	187	27	507621	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.952633	8	3	3	0	1	2	2	4200	182	27	507680	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.957767	8	3	3	0	1	2	2	4200	178	27	507740	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.962883	8	3	3	0	1	2	2	4200	173	27	507800	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.969433	8	3	3	0	1	2	2	4200	167	27	507861	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.954400	8	3	3	0	1	2	2	4200	164	27	507920	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.959517	8	3	3	0	1	2	2	4200	160	27	507980	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.964633	8	3	3	0	1	2	2	4200	157	27	508041	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.952483	8	3	3	0	1	2	2	4200	153	27	508100	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.957600	8	3	3	0	1	2	2	4200	149	27	508160	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.961283	8	3	3	0	1	2	2	4200	145	27	508220	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.967833	8	3	3	0	1	2	2	4200	142	27	508281	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.954233	8	3	3	0	1	2	2	4200	138	27	508340	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.959367	8	3	3	0	1	2	2	4200	135	27	508400	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.964483	8	3	3	0	1	2	2	4200	132	27	508461	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.950883	8	3	3	0	1	2	2	4200	129	27	508520	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.957433	8	3	3	0	1	2	2	4200	127	27	508580	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.962567	8	3	3	0	1	2	2	4200	123	27	508640	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.969117	8	3	3	0	1	2	2	4200	122	27	508701	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.954083	8	3	3	0	1	2	2	4200	118	27	508760	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.960633	8	3	3	0	1	2	2	4200	115	27	508820	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.964317	8	3	3	0	1	2	2	4200	113	27	508881	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.952167	8	3	3	0	1	2	2	4200	110	27	508940	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.957283	8	3	3	0	1	2	2	4200	109	27	509000	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.962400	8	3	3	0	1	2	2	4200	106	27	509060	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.967517	8	3	3	0	1	2	2	4200	103	27	509121	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.953917	8	3	3	0	1	2	2	4200	101	27	509180	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.959033	8	3	3	0	1	2	2	4200	99	27	509240	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.965600	8	3	3	0	1	2	2	4200	97	27	509301	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.970717	8	3	3	0	1	2	2	4200	94	27	509361	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.957117	8	3	3	0	1	2	2	4200	93	27	509420	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.962233	8	3	3	0	1	2	2	4200	91	27	509480	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.967367	8	3	3	0	1	2	2	4200	89	27	509541	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.953767	8	3	3	0	1	2	2	4200	87	27	509600	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.960317	8	3	3	0	1	2	2	4200	87	27	509660	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.964000	8	3	3	0	1	2	2	4200	84	27	509720	85	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
