Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7429.744800	8	3	3	0	1	2	2	4121	667	30	445751	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.749917	8	3	3	0	1	2	2	4127	666	30	445812	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.756483	8	3	3	0	1	2	2	4133	666	30	445872	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.741433	8	3	3	0	1	2	2	4139	665	30	445931	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.748000	8	3	3	0	1	2	2	4146	665	30	445991	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.751683	8	3	3	0	1	2	2	4152	664	30	446052	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.739517	8	3	3	0	1	2	2	4158	663	30	446111	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.744633	8	3	3	0	1	2	2	4165	662	30	446171	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.749767	8	3	3	0	1	2	2	4171	662	30	446231	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.754883	8	3	3	0	1	2	2	4178	660	30	446292	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.741283	8	3	3	0	1	2	2	4185	659	29	446351	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.746400	8	3	3	0	1	2	2	4191	659	30	446411	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.752967	8	3	3	0	1	2	2	4198	658	30	446472	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.737917	8	3	3	0	1	2	2	4200	630	30	446531	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.744483	8	3	3	0	1	2	2	4200	600	30	446591	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.749600	8	3	3	0	1	2	2	4200	572	30	446651	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.754717	8	3	3	0	1	2	2	4200	546	30	446712	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.742567	8	3	3	0	1	2	2	4200	521	30	446771	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.747683	8	3	3	0	1	2	2	4200	496	30	446831	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.751367	8	3	3	0	1	2	2	4200	471	30	446892	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.739200	8	3	3	0	1	2	2	4200	447	30	446951	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.742883	8	3	3	0	1	2	2	4200	425	30	447011	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.749433	8	3	3	0	1	2	2	4200	404	30	447071	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.754567	8	3	3	0	1	2	2	4200	384	30	447132	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.740967	8	3	3	0	1	2	2	4200	365	30	447191	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.747517	8	3	3	0	1	2	2	4200	347	30	447251	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.752633	8	3	3	0	1	2	2	4200	328	30	447312	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.739033	8	3	3	0	1	2	2	4200	313	30	447371	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.744167	8	3	3	0	1	2	2	4200	297	30	447431	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.750717	8	3	3	0	1	2	2	4200	282	30	447491	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.754400	8	3	3	0	1	2	2	4200	268	30	447552	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.742233	8	3	3	0	1	2	2	4200	256	30	447611	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.745917	8	3	3	0	1	2	2	4200	243	30	447671	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.752483	8	3	3	0	1	2	2	4200	232	30	447731	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.757600	8	3	3	0	1	2	2	4200	221	30	447792	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.744000	8	3	3	0	1	2	2	4200	211	30	447851	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.749117	8	3	3	0	1	2	2	4200	201	30	447911	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.755683	8	3	3	0	1	2	2	4200	192	30	447972	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.740633	8	3	3	0	1	2	2	4200	184	30	448031	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.747200	8	3	3	0	1	2	2	4200	174	30	448091	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.752317	8	3	3	0	1	2	2	4200	167	30	448151	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.757433	8	3	3	0	1	2	2	4200	158	30	448212	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.743833	8	3	3	0	1	2	2	4200	152	30	448271	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.750400	8	3	3	0	1	2	2	4200	145	30	448331	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.754083	8	3	3	0	1	2	2	4200	138	30	448392	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.741917	8	3	3	0	1	2	2	4200	133	30	448451	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.745600	8	3	3	0	1	2	2	4200	127	30	448511	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.752167	8	3	3	0	1	2	2	4200	121	30	448571	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7477.757283	8	3	3	0	1	2	2	4200	116	30	448632	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7478.743683	8	3	3	0	1	2	2	4200	110	30	448691	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7479.748800	8	3	3	0	1	2	2	4200	105	30	448751	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7480.755367	8	3	3	0	1	2	2	4200	100	30	448812	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7481.740317	8	3	3	0	1	2	2	4200	96	30	448871	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482.746883	8	3	3	0	1	2	2	4200	92	30	448931	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7483.752000	8	3	3	0	1	2	2	4200	88	30	448991	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7484.757117	8	3	3	0	1	2	2	4200	84	30	449052	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7485.743517	8	3	3	0	1	2	2	4200	80	30	449111	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7486.750083	8	3	3	0	1	2	2	4200	77	30	449171	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487.758083	8	3	3	0	1	2	2	4200	73	30	449232	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7488.745917	8	3	3	0	1	2	2	4200	69	30	449291	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.751033	8	3	3	0	1	2	2	4200	67	30	449351	57	28	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7489.962717	8	6	3	0	2	7	1	4182	-113	30	449364	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490.759033	8	6	3	0	2	7	1	4057	-673	30	449412	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7491.744000	8	6	3	0	2	7	1	4039	-673	30	449471	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7492.749117	8	6	3	0	2	7	1	4027	-674	30	449531	57	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7493.755683	8	6	3	0	2	7	1	4017	-675	30	449592	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7494.742083	8	6	3	0	2	7	1	4008	-674	30	449651	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7495.747200	8	6	3	0	2	7	1	3998	-676	30	449711	57	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496.753767	8	6	3	0	2	7	1	3990	-676	30	449771	57	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7497.758883	8	6	3	0	2	7	1	3981	-674	30	449832	57	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7498.745283	8	6	3	0	2	7	1	3972	-675	30	449891	57	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7499.750400	8	6	3	0	2	7	1	3964	-675	30	449951	57	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7500.756967	8	6	3	0	2	7	1	3955	-674	30	450012	57	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7501.741917	8	6	3	0	2	7	1	3947	-672	30	450071	57	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7502.748483	8	6	3	0	2	7	1	3939	-675	30	450131	57	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7503.753600	8	6	3	0	2	7	1	3930	-674	30	450191	57	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7504.758717	8	6	3	0	2	7	1	3923	-675	30	450252	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7505.745117	8	6	3	0	2	7	1	3915	-675	30	450311	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7506.751683	8	6	3	0	2	7	1	3907	-675	30	450371	57	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7507.755367	8	6	3	0	2	7	1	3899	-674	30	450432	57	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508.743200	8	6	3	0	2	7	1	3891	-674	30	450491	57	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7509.746883	8	6	3	0	2	7	1	3884	-674	30	450551	57	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7510.753433	8	6	3	0	2	7	1	3877	-676	30	450611	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7511.758567	8	6	3	0	2	7	1	3869	-674	30	450672	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7512.744967	8	6	3	0	2	7	1	3862	-673	30	450731	57	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7513.750083	8	6	3	0	2	7	1	3855	-675	30	450791	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7514.756633	8	6	3	0	2	7	1	3848	-674	30	450851	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7515.761767	8	6	3	0	2	7	1	3842	-676	30	450912	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7516.748167	8	6	3	0	2	7	1	3835	-675	30	450971	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7517.753283	8	6	3	0	2	7	1	3828	-676	30	451031	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518.758400	8	6	3	0	2	7	1	3821	-673	30	451092	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7519.746233	8	6	3	0	2	7	1	3815	-676	30	451151	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520.751367	8	6	3	0	2	7	1	3809	-676	30	451211	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7521.755033	8	6	3	0	2	7	1	3802	-676	30	451271	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7522.761600	8	6	3	0	2	7	1	3796	-675	30	451332	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7523.746567	8	6	3	0	2	7	1	3790	-674	30	451391	57	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7524.753117	8	6	3	0	2	7	1	3784	-674	30	451451	57	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7525.758233	8	6	3	0	2	7	1	3778	-675	30	451512	57	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7526.744633	8	6	3	0	2	7	1	3772	-672	30	451571	57	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7527.751200	8	6	3	0	2	7	1	3766	-675	30	451631	57	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7528.756317	8	6	3	0	2	7	1	3761	-675	30	451691	57	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7529.762883	8	6	3	0	2	7	1	3755	-674	30	451752	57	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7530.747833	8	6	3	0	2	7	1	3750	-675	30	451811	57	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7531.752967	8	6	3	0	2	7	1	3745	-674	30	451871	57	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7532.758083	8	6	3	0	2	7	1	3740	-676	30	451932	57	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7533.748800	8	6	3	0	2	7	1	3735	-673	30	451991	57	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7534.753917	8	6	3	0	2	7	1	3730	-673	30	452051	57	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7535.759033	8	6	3	0	2	7	1	3725	-674	30	452112	57	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7536.745433	8	6	3	0	2	7	1	3720	-676	30	452171	57	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7537.752000	8	6	3	0	2	7	1	3715	-670	30	452231	57	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7538.755683	8	6	3	0	2	7	1	3710	-672	30	452291	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539.762233	8	6	3	0	2	7	1	3706	-674	30	452352	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7540.747200	8	6	3	0	2	7	1	3701	-674	30	452411	57	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7541.753767	8	6	3	0	2	7	1	3697	-674	30	452471	57	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7542.760317	8	6	3	0	2	7	1	3693	-675	30	452532	57	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7543.745283	8	6	3	0	2	7	1	3689	-674	30	452591	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7544.750400	8	6	3	0	2	7	1	3685	-675	30	452651	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7545.756967	8	6	3	0	2	7	1	3681	-675	30	452711	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7546.762083	8	6	3	0	2	7	1	3676	-673	30	452772	57	29	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7547.748483	8	6	3	0	2	7	1	3673	-676	30	452831	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7548.755033	8	6	3	0	2	7	1	3669	-674	30	452891	57	29	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549.758717	8	6	3	0	2	7	1	3665	-673	30	452952	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7550.746567	8	6	3	0	2	7	1	3662	-673	30	453011	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7551.750233	8	6	3	0	2	7	1	3658	-675	30	453071	57	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7552.755367	8	6	3	0	2	7	1	3655	-676	30	453131	57	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553.761917	8	6	3	0	2	7	1	3652	-679	30	453192	57	29	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7554.748317	8	6	3	0	2	7	1	3649	-675	30	453251	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7555.754883	8	6	3	0	2	7	1	3645	-676	30	453311	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7556.761433	8	6	3	0	2	7	1	3642	-674	30	453372	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7557.746400	8	6	3	0	2	7	1	3639	-675	30	453431	57	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7558.752967	8	6	3	0	2	7	1	3636	-673	30	453491	57	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7559.758083	8	6	3	0	2	7	1	3633	-675	30	453551	57	29	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7560.763200	8	6	3	0	2	7	1	3630	-675	30	453612	57	29	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7561.749600	8	6	3	0	2	7	1	3627	-673	30	453671	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7562.756167	8	6	3	0	2	7	1	3624	-674	30	453731	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7563.759833	8	6	3	0	2	7	1	3621	-676	30	453792	57	29	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7564.747683	8	6	3	0	2	7	1	3618	-677	30	453851	57	29	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7565.752800	8	6	3	0	2	7	1	3616	-675	30	453911	57	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7566.757917	8	6	3	0	2	7	1	3613	-676	30	453971	57	29	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7567.763033	8	6	3	0	2	7	1	3610	-675	30	454032	57	29	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7568.750883	8	6	3	0	2	7	1	3607	-675	30	454091	57	29	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7569.754567	8	6	3	0	2	7	1	3603	-675	30	454151	57	29	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7570.761117	8	6	3	0	2	7	1	3600	-674	30	454212	57	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7571.747517	8	6	3	0	2	7	1	3597	-674	30	454271	57	29	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7572.752633	8	6	3	0	2	7	1	3594	-675	30	454331	57	29	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7573.757767	8	6	3	0	2	7	1	3590	-675	30	454391	57	29	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7574.764317	8	6	3	0	2	7	1	3587	-675	30	454452	57	29	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7575.749283	8	6	3	0	2	7	1	3583	-674	30	454511	57	29	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7576.755833	8	6	3	0	2	7	1	3579	-674	30	454571	57	29	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7577.762400	8	6	3	0	2	7	1	3575	-674	30	454632	57	29	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7578.766083	8	6	3	0	2	7	1	3571	-673	30	454692	57	29	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579.753917	8	6	3	0	2	7	1	3568	-674	30	454751	57	29	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7580.757600	8	6	3	0	2	7	1	3564	-674	30	454811	57	29	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7581.762717	8	6	3	0	2	7	1	3560	-675	30	454872	57	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7582.750567	8	6	3	0	2	7	1	3556	-674	30	454931	57	29	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7583.754233	8	6	3	0	2	7	1	3552	-674	30	454991	57	29	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7584.760800	8	6	3	0	2	7	1	3548	-675	30	455051	57	29	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7585.767367	8	6	3	0	2	7	1	3544	-674	30	455112	57	29	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7586.752317	8	6	3	0	2	7	1	3540	-675	30	455171	57	29	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7587.758883	8	6	3	0	2	7	1	3534	-674	30	455231	57	29	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7588.762567	8	6	3	0	2	7	1	3529	-675	30	455292	57	29	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7589.750400	8	6	3	0	2	7	1	3522	-675	30	455351	57	29	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7590.755517	8	6	3	0	2	7	1	3515	-676	30	455411	57	29	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7591.762083	8	6	3	0	2	7	1	3506	-674	30	455471	57	29	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7592.765767	8	6	3	0	2	7	1	3495	-674	30	455532	57	29	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7593.753600	8	6	3	0	2	7	1	3482	-675	30	455591	57	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7594.757283	8	6	3	0	2	7	1	3466	-675	30	455651	57	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7595.763833	8	6	3	0	2	7	1	3443	-675	30	455712	57	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7596.750233	8	6	3	0	2	7	1	3413	-675	30	455771	57	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7597.755367	8	6	3	0	2	7	1	3372	-676	30	455831	57	29	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7598.760483	8	6	3	0	2	7	1	3314	-675	30	455891	57	29	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7599.767033	8	6	3	0	2	7	1	3235	-674	30	455952	57	29	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7600.752000	8	6	3	0	2	7	1	3120	-675	30	456011	57	29	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7601.758567	8	6	3	0	2	7	1	2883	-674	30	456071	57	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.196317	8	15	3	0	1	31	2	2837	66	30	456098	58	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.216483	8	4	3	0	1	3	2	2867	67	30	456099	58	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.464167	8	3	3	0	1	2	2	3085	514	30	456114	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7602.750717	8	3	3	0	1	2	2	3323	675	30	456131	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7603.754400	8	3	3	0	1	2	2	3524	675	30	456191	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7604.760967	8	3	3	0	1	2	2	3621	675	30	456251	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7605.766083	8	3	3	0	1	2	2	3685	675	30	456312	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7606.752483	8	3	3	0	1	2	2	3733	674	30	456371	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7607.759033	8	3	3	0	1	2	2	3771	674	30	456431	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7608.764167	8	3	3	0	1	2	2	3796	675	30	456492	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7609.749117	8	3	3	0	1	2	2	3807	675	30	456551	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610.755683	8	3	3	0	1	2	2	3813	675	30	456611	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7611.760800	8	3	3	0	1	2	2	3820	675	30	456671	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7612.765917	8	3	3	0	1	2	2	3825	675	30	456732	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7613.753767	8	3	3	0	1	2	2	3830	674	30	456791	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7614.758883	8	3	3	0	1	2	2	3835	675	30	456851	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7615.762567	8	3	3	0	1	2	2	3840	675	30	456911	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7616.769117	8	3	3	0	1	2	2	3845	674	30	456972	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7617.756967	8	3	3	0	1	2	2	3850	674	30	457031	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7618.760633	8	3	3	0	1	2	2	3856	675	30	457091	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7619.765767	8	3	3	0	1	2	2	3862	674	30	457152	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7620.752167	8	3	3	0	1	2	2	3867	675	30	457211	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7621.758717	8	3	3	0	1	2	2	3872	674	30	457271	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7622.763833	8	3	3	0	1	2	2	3878	674	30	457331	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7623.770400	8	3	3	0	1	2	2	3883	675	30	457392	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7624.755367	8	3	3	0	1	2	2	3888	675	30	457451	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7625.761917	8	3	3	0	1	2	2	3893	674	30	457511	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7626.765600	8	3	3	0	1	2	2	3897	675	30	457572	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7627.754883	8	3	3	0	1	2	2	3901	674	30	457631	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7628.760000	8	3	3	0	1	2	2	3905	674	30	457691	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7629.765117	8	3	3	0	1	2	2	3909	674	30	457752	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7630.770233	8	3	3	0	1	2	2	3912	675	30	457812	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7631.756633	8	3	3	0	1	2	2	3914	674	30	457871	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7632.761767	8	3	3	0	1	2	2	3917	674	30	457931	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7633.768317	8	3	3	0	1	2	2	3920	674	30	457992	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7634.753283	8	3	3	0	1	2	2	3922	675	30	458051	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7635.759833	8	3	3	0	1	2	2	3925	675	30	458111	59	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
