Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1468.939683	8	6	3	0	2	7	1	3658	-673	26	88132	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.944800	8	6	3	0	2	7	1	3655	-676	26	88192	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.949917	8	6	3	0	2	7	1	3651	-674	26	88252	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.955033	8	6	3	0	2	7	1	3648	-675	26	88313	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.941433	8	6	3	0	2	7	1	3645	-675	26	88372	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.946567	8	6	3	0	2	7	1	3642	-674	26	88432	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.951683	8	6	3	0	2	7	1	3639	-677	26	88493	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.938083	8	6	3	0	2	7	1	3636	-676	26	88552	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.943200	8	6	3	0	2	7	1	3633	-674	26	88612	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.949767	8	6	3	0	2	7	1	3630	-676	26	88672	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.954883	8	6	3	0	2	7	1	3627	-670	26	88733	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.941283	8	6	3	0	2	7	1	3624	-674	26	88792	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.946400	8	6	3	0	2	7	1	3621	-675	26	88852	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.951517	8	6	3	0	2	7	1	3617	-674	26	88912	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.937917	8	6	3	0	2	7	1	3614	-675	26	88972	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.943033	8	6	3	0	2	7	1	3611	-675	26	89032	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.948167	8	6	3	0	2	7	1	3608	-675	26	89092	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.954717	8	6	3	0	2	7	1	3604	-675	26	89153	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.941117	8	6	3	0	2	7	1	3601	-676	26	89212	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.946233	8	6	3	0	2	7	1	3597	-674	26	89272	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.951367	8	6	3	0	2	7	1	3593	-674	26	89332	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.956483	8	6	3	0	2	7	1	3590	-675	26	89393	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.942883	8	6	3	0	2	7	1	3586	-676	26	89452	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.948000	8	6	3	0	2	7	1	3582	-675	26	89512	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.953117	8	6	3	0	2	7	1	3579	-677	26	89573	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.940967	8	6	3	0	2	7	1	3575	-676	26	89632	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.946083	8	6	3	0	2	7	1	3571	-676	26	89692	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.951200	8	6	3	0	2	7	1	3567	-677	26	89752	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.956317	8	6	3	0	2	7	1	3562	-672	26	89813	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.942717	8	6	3	0	2	7	1	3559	-676	26	89872	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.947833	8	6	3	0	2	7	1	3555	-675	26	89932	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.952967	8	6	3	0	2	7	1	3549	-675	26	89992	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.939367	8	6	3	0	2	7	1	3545	-674	26	90052	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.945917	8	6	3	0	2	7	1	3539	-674	26	90112	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.951033	8	6	3	0	2	7	1	3532	-675	26	90172	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.956167	8	6	3	0	2	7	1	3525	-674	26	90233	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.942567	8	6	3	0	2	7	1	3518	-674	26	90292	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.947683	8	6	3	0	2	7	1	3509	-672	26	90352	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.952800	8	6	3	0	2	7	1	3497	-671	26	90412	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.939200	8	6	3	0	2	7	1	3485	-676	26	90472	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.944317	8	6	3	0	2	7	1	3468	-673	26	90532	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.949433	8	6	3	0	2	7	1	3448	-674	26	90592	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.956000	8	6	3	0	2	7	1	3422	-674	26	90653	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.942400	8	6	3	0	2	7	1	3388	-675	26	90712	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.947517	8	6	3	0	2	7	1	3344	-676	26	90772	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.952633	8	6	3	0	2	7	1	3285	-677	26	90832	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.957767	8	6	3	0	2	7	1	3203	-673	26	90893	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.944167	8	6	3	0	2	7	1	3084	-674	26	90952	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.949283	8	6	3	0	2	7	1	2851	-675	26	91012	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.371200	8	15	3	0	1	31	2	2853	66	26	91037	12	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.391367	8	4	3	0	1	3	2	2901	66	26	91039	12	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.525283	8	3	3	0	1	2	2	3090	547	26	91047	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.941433	8	3	3	0	1	2	2	3382	674	26	91072	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.946567	8	3	3	0	1	2	2	3554	674	26	91132	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.953117	8	3	3	0	1	2	2	3642	674	26	91192	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.958233	8	3	3	0	1	2	2	3702	675	26	91253	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.943200	8	3	3	0	1	2	2	3745	674	26	91312	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.949767	8	3	3	0	1	2	2	3777	675	26	91372	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.954883	8	3	3	0	1	2	2	3793	675	26	91432	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.941283	8	3	3	0	1	2	2	3801	676	26	91492	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.946400	8	3	3	0	1	2	2	3807	675	26	91552	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.951517	8	3	3	0	1	2	2	3813	674	26	91612	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.958083	8	3	3	0	1	2	2	3819	675	26	91673	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.944483	8	3	3	0	1	2	2	3825	675	25	91732	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.949600	8	3	3	0	1	2	2	3831	674	26	91792	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.954717	8	3	3	0	1	2	2	3836	674	26	91852	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.959833	8	3	3	0	1	2	2	3842	675	26	91913	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.946233	8	3	3	0	1	2	2	3847	674	26	91972	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.951367	8	3	3	0	1	2	2	3853	675	26	92032	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.956483	8	3	3	0	1	2	2	3859	675	25	92093	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.942883	8	3	3	0	1	2	2	3865	675	25	92152	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.948000	8	3	3	0	1	2	2	3870	675	26	92212	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.954567	8	3	3	0	1	2	2	3875	673	25	92272	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.945283	8	3	3	0	1	2	2	3880	673	26	92332	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.950400	8	3	3	0	1	2	2	3885	673	25	92392	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.956967	8	3	3	0	1	2	2	3889	674	25	92452	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.943367	8	3	3	0	1	2	2	3894	674	25	92512	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.948483	8	3	3	0	1	2	2	3897	674	25	92572	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.953600	8	3	3	0	1	2	2	3900	674	26	92632	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.958717	8	3	3	0	1	2	2	3903	675	25	92693	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.945117	8	3	3	0	1	2	2	3906	674	25	92752	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.950233	8	3	3	0	1	2	2	3908	674	25	92812	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.955367	8	3	3	0	1	2	2	3911	673	25	92872	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.960483	8	3	3	0	1	2	2	3913	675	25	92933	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.946883	8	3	3	0	1	2	2	3916	674	25	92992	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.953433	8	3	3	0	1	2	2	3919	674	25	93052	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.958567	8	3	3	0	1	2	2	3921	673	25	93113	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.944967	8	3	3	0	1	2	2	3924	674	25	93172	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.951517	8	3	3	0	1	2	2	3927	674	25	93232	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.956633	8	3	3	0	1	2	2	3929	675	25	93292	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.943033	8	3	3	0	1	2	2	3932	675	25	93352	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.949600	8	3	3	0	1	2	2	3935	674	25	93412	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.954717	8	3	3	0	1	2	2	3938	675	25	93472	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.959833	8	3	3	0	1	2	2	3941	675	25	93533	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.946233	8	3	3	0	1	2	2	3944	674	25	93592	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.951367	8	3	3	0	1	2	2	3947	675	25	93652	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.956483	8	3	3	0	1	2	2	3950	674	25	93712	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.961600	8	3	3	0	1	2	2	3953	675	25	93773	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.948000	8	3	3	0	1	2	2	3956	674	25	93832	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.954567	8	3	3	0	1	2	2	3959	675	25	93892	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.959683	8	3	3	0	1	2	2	3962	675	25	93953	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.946083	8	3	3	0	1	2	2	3966	674	25	94012	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.951200	8	3	3	0	1	2	2	3969	675	25	94072	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.956317	8	3	3	0	1	2	2	3972	675	25	94132	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.961433	8	3	3	0	1	2	2	3976	674	25	94193	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.947833	8	3	3	0	1	2	2	3979	675	25	94252	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.954400	8	3	3	0	1	2	2	3982	674	25	94312	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.959517	8	3	3	0	1	2	2	3986	676	25	94372	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.945917	8	3	3	0	1	2	2	3990	674	25	94432	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.951033	8	3	3	0	1	2	2	3994	674	25	94492	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.956167	8	3	3	0	1	2	2	3997	674	25	94552	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.961283	8	3	3	0	1	2	2	4002	674	25	94613	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
