Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11690.048167	8	6	3	0	2	7	1	3461	-673	20	701351	97	49	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11691.054717	8	6	3	0	2	7	1	3441	-674	21	701411	97	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11692.059833	8	6	3	0	2	7	1	3418	-675	20	701471	97	49	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11693.046233	8	6	3	0	2	7	1	3389	-674	21	701531	97	49	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11694.051367	8	6	3	0	2	7	1	3352	-674	20	701591	97	49	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11695.056483	8	6	3	0	2	7	1	3305	-674	21	701651	97	49	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11696.063033	8	6	3	0	2	7	1	3246	-674	20	701712	97	49	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11697.049433	8	6	3	0	2	7	1	3169	-673	20	701771	97	49	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11698.054567	8	6	3	0	2	7	1	3064	-673	20	701831	97	49	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11699.059683	8	6	3	0	2	7	1	2911	-675	20	701891	97	49	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11700.046083	8	6	3	0	2	7	1	2688	-675	21	701951	97	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11700.072000	8	15	3	0	1	31	2	2933	68	21	701952	98	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11700.092167	8	4	3	0	1	3	2	2995	68	21	701953	98	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11700.113767	8	3	3	0	1	2	2	3180	677	21	701955	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11701.056967	8	3	3	0	1	2	2	3615	675	21	702011	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11702.062083	8	3	3	0	1	2	2	3710	674	20	702072	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11703.048483	8	3	3	0	1	2	2	3759	674	21	702131	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11704.053600	8	3	3	0	1	2	2	3788	675	21	702191	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11705.058717	8	3	3	0	1	2	2	3804	674	21	702251	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11706.063833	8	3	3	0	1	2	2	3815	675	21	702312	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11707.051683	8	3	3	0	1	2	2	3823	674	21	702371	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11708.056800	8	3	3	0	1	2	2	3831	673	21	702431	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11709.061917	8	3	3	0	1	2	2	3839	674	20	702492	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11710.048317	8	3	3	0	1	2	2	3846	676	21	702551	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11711.053433	8	3	3	0	1	2	2	3853	675	20	702611	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11712.058567	8	3	3	0	1	2	2	3859	676	21	702671	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11713.065117	8	3	3	0	1	2	2	3866	674	20	702732	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11714.051517	8	3	3	0	1	2	2	3872	674	21	702791	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11715.056633	8	3	3	0	1	2	2	3879	673	21	702851	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11716.061767	8	3	3	0	1	2	2	3885	675	21	702912	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11717.048167	8	3	3	0	1	2	2	3891	675	21	702971	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11718.053283	8	3	3	0	1	2	2	3896	674	21	703031	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11719.059833	8	3	3	0	1	2	2	3901	675	21	703091	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11720.064967	8	3	3	0	1	2	2	3905	675	21	703152	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11721.051367	8	3	3	0	1	2	2	3909	674	21	703211	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11722.056483	8	3	3	0	1	2	2	3913	674	21	703271	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11723.061600	8	3	3	0	1	2	2	3916	675	21	703331	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11724.048000	8	3	3	0	1	2	2	3920	676	21	703391	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11725.053117	8	3	3	0	1	2	2	3923	674	21	703451	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11726.059683	8	3	3	0	1	2	2	3926	675	21	703511	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11727.064800	8	3	3	0	1	2	2	3929	676	21	703572	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11728.051200	8	3	3	0	1	2	2	3932	674	21	703631	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11729.056317	8	3	3	0	1	2	2	3935	675	21	703691	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11730.062883	8	3	3	0	1	2	2	3938	675	21	703751	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11731.049283	8	3	3	0	1	2	2	3941	675	21	703811	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11732.054400	8	3	3	0	1	2	2	3945	676	21	703871	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11733.059517	8	3	3	0	1	2	2	3948	675	21	703931	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11734.064633	8	3	3	0	1	2	2	3951	674	21	703992	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11735.051033	8	3	3	0	1	2	2	3955	674	21	704051	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11736.057600	8	3	3	0	1	2	2	3958	674	21	704111	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11737.062717	8	3	3	0	1	2	2	3961	675	21	704171	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11738.049117	8	3	3	0	1	2	2	3964	674	21	704231	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11739.054233	8	3	3	0	1	2	2	3968	675	21	704291	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11740.059367	8	3	3	0	1	2	2	3971	675	21	704351	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11741.064483	8	3	3	0	1	2	2	3975	675	21	704412	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11742.052317	8	3	3	0	1	2	2	3978	675	21	704471	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11743.057433	8	3	3	0	1	2	2	3982	675	21	704531	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11744.062567	8	3	3	0	1	2	2	3986	675	21	704591	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11745.067683	8	3	3	0	1	2	2	3989	675	21	704652	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11746.054083	8	3	3	0	1	2	2	3993	675	21	704711	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11747.059200	8	3	3	0	1	2	2	3997	675	21	704771	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11748.064317	8	3	3	0	1	2	2	4001	674	21	704832	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11749.052167	8	3	3	0	1	2	2	4005	674	21	704891	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11750.057283	8	3	3	0	1	2	2	4009	675	21	704951	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11751.062400	8	3	3	0	1	2	2	4013	675	21	705011	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11752.067517	8	3	3	0	1	2	2	4017	674	21	705072	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11753.053917	8	3	3	0	1	2	2	4022	674	21	705131	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11754.059033	8	3	3	0	1	2	2	4026	675	21	705191	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11755.065600	8	3	3	0	1	2	2	4031	675	21	705251	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11756.052000	8	3	3	0	1	2	2	4036	676	21	705311	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11757.057117	8	3	3	0	1	2	2	4041	674	21	705371	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11758.062233	8	3	3	0	1	2	2	4046	674	21	705431	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11759.067367	8	3	3	0	1	2	2	4051	673	21	705492	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11760.053767	8	3	3	0	1	2	2	4056	674	21	705551	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11761.060317	8	3	3	0	1	2	2	4061	674	21	705611	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11762.065433	8	3	3	0	1	2	2	4067	675	21	705671	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11763.051833	8	3	3	0	1	2	2	4072	675	21	705731	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11764.056967	8	3	3	0	1	2	2	4078	674	21	705791	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11765.062083	8	3	3	0	1	2	2	4084	676	21	705851	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11766.067200	8	3	3	0	1	2	2	4090	673	21	705912	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11767.053600	8	3	3	0	1	2	2	4096	675	21	705971	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11768.060167	8	3	3	0	1	2	2	4103	675	21	706031	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11769.065283	8	3	3	0	1	2	2	4109	673	21	706091	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11770.051683	8	3	3	0	1	2	2	4115	672	21	706151	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11771.056800	8	3	3	0	1	2	2	4120	665	21	706211	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11772.061917	8	3	3	0	1	2	2	4126	665	21	706271	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11773.068483	8	3	3	0	1	2	2	4133	663	21	706332	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11774.054883	8	3	3	0	1	2	2	4139	663	21	706391	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11775.060000	8	3	3	0	1	2	2	4146	661	21	706451	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11776.065117	8	3	3	0	1	2	2	4153	662	21	706511	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11777.070233	8	3	3	0	1	2	2	4160	659	21	706572	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11778.056633	8	3	3	0	1	2	2	4167	658	21	706631	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11779.063200	8	3	3	0	1	2	2	4174	656	21	706691	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11780.068317	8	3	3	0	1	2	2	4181	656	21	706752	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11781.054717	8	3	3	0	1	2	2	4188	657	21	706811	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11782.059833	8	3	3	0	1	2	2	4195	654	21	706871	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11783.064967	8	3	3	0	1	2	2	4198	624	21	706931	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.070083	8	3	3	0	1	2	2	4199	590	21	706992	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.056483	8	3	3	0	1	2	2	4198	558	21	707051	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11786.063033	8	3	3	0	1	2	2	4198	529	21	707111	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11787.068167	8	3	3	0	1	2	2	4198	504	21	707172	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11788.054567	8	3	3	0	1	2	2	4199	478	21	707231	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11789.059683	8	3	3	0	1	2	2	4198	454	21	707291	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11790.064800	8	3	3	0	1	2	2	4199	431	21	707351	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11791.071367	8	3	3	0	1	2	2	4198	411	21	707412	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11792.056317	8	3	3	0	1	2	2	4198	391	21	707471	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11793.062883	8	3	3	0	1	2	2	4198	373	21	707531	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11794.068000	8	3	3	0	1	2	2	4198	355	21	707591	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11795.054400	8	3	3	0	1	2	2	4198	338	21	707651	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11796.059517	8	3	3	0	1	2	2	4198	323	21	707711	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11797.064633	8	3	3	0	1	2	2	4198	306	21	707771	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11798.069767	8	3	3	0	1	2	2	4198	293	21	707832	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11799.057600	8	3	3	0	1	2	2	4199	280	21	707891	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11800.062717	8	3	3	0	1	2	2	4199	267	21	707951	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11801.067833	8	3	3	0	1	2	2	4198	255	21	708011	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11802.054233	8	3	3	0	1	2	2	4198	245	21	708071	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11803.059367	8	3	3	0	1	2	2	4199	235	21	708131	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11804.064483	8	3	3	0	1	2	2	4198	223	21	708191	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11805.071033	8	3	3	0	1	2	2	4198	213	21	708252	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11806.057433	8	3	3	0	1	2	2	4198	204	21	708311	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11807.062567	8	3	3	0	1	2	2	4198	196	21	708371	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11808.067683	8	3	3	0	1	2	2	4199	187	21	708431	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11809.054083	8	3	3	0	1	2	2	4198	179	21	708491	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11810.059200	8	3	3	0	1	2	2	4198	172	21	708551	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11811.065767	8	3	3	0	1	2	2	4199	165	21	708611	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11812.070883	8	3	3	0	1	2	2	4199	157	21	708672	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11813.057283	8	3	3	0	1	2	2	4198	151	21	708731	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11814.062400	8	3	3	0	1	2	2	4198	145	21	708791	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11815.067517	8	3	3	0	1	2	2	4198	140	21	708851	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11816.072633	8	3	3	0	1	2	2	4199	133	21	708912	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11817.060483	8	3	3	0	1	2	2	4198	128	21	708971	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11818.065600	8	3	3	0	1	2	2	4198	125	21	709031	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11819.070717	8	3	3	0	1	2	2	4198	119	21	709092	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11820.057117	8	3	3	0	1	2	2	4198	116	21	709151	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11821.062233	8	3	3	0	1	2	2	4198	110	21	709211	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11822.067367	8	3	3	0	1	2	2	4198	106	21	709271	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11823.073917	8	3	3	0	1	2	2	4198	102	21	709332	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11824.060317	8	3	3	0	1	2	2	4198	99	21	709391	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11825.065433	8	3	3	0	1	2	2	4198	94	21	709451	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11826.070567	8	3	3	0	1	2	2	4198	92	21	709512	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11827.056967	8	3	3	0	1	2	2	4199	89	21	709571	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11828.063517	8	3	3	0	1	2	2	4198	85	21	709631	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11829.068633	8	3	3	0	1	2	2	4198	83	21	709691	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11830.073767	8	3	3	0	1	2	2	4198	79	21	709752	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11831.060167	8	3	3	0	1	2	2	4199	76	21	709811	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11832.065283	8	3	3	0	1	2	2	4198	73	21	709871	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11833.071833	8	3	3	0	1	2	2	4198	71	21	709931	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11834.058233	8	3	3	0	1	2	2	4199	69	21	709991	99	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11834.648633	8	6	3	0	2	7	1	4172	-187	21	710026	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11835.064800	8	6	3	0	2	7	1	4072	-674	21	710051	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.069917	8	6	3	0	2	7	1	4043	-675	21	710111	99	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.056317	8	6	3	0	2	7	1	4027	-674	21	710171	99	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11838.062883	8	6	3	0	2	7	1	4014	-675	21	710231	99	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11839.068000	8	6	3	0	2	7	1	4003	-673	21	710291	99	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11840.073117	8	6	3	0	2	7	1	3992	-675	21	710352	99	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11841.059517	8	6	3	0	2	7	1	3982	-674	21	710411	99	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11842.064633	8	6	3	0	2	7	1	3972	-675	21	710471	99	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11843.069767	8	6	3	0	2	7	1	3962	-675	21	710531	99	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11844.076317	8	6	3	0	2	7	1	3952	-675	21	710592	99	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11845.062717	8	6	3	0	2	7	1	3943	-674	21	710651	99	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11846.067833	8	6	3	0	2	7	1	3933	-675	21	710711	99	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11847.072967	8	6	3	0	2	7	1	3923	-674	21	710772	99	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11848.059367	8	6	3	0	2	7	1	3915	-675	21	710831	99	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11849.064483	8	6	3	0	2	7	1	3906	-674	21	710891	99	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11850.071033	8	6	3	0	2	7	1	3897	-675	21	710951	99	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11851.076167	8	6	3	0	2	7	1	3888	-675	21	711012	99	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11852.062567	8	6	3	0	2	7	1	3879	-675	21	711071	99	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11853.067683	8	6	3	0	2	7	1	3871	-673	21	711131	99	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11854.072800	8	6	3	0	2	7	1	3863	-675	21	711192	99	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11855.060633	8	6	3	0	2	7	1	3855	-674	21	711251	99	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11856.065767	8	6	3	0	2	7	1	3846	-675	21	711311	99	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11857.070883	8	6	3	0	2	7	1	3839	-674	21	711371	99	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11858.076000	8	6	3	0	2	7	1	3831	-675	21	711432	99	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11859.062400	8	6	3	0	2	7	1	3823	-674	21	711491	99	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11860.067517	8	6	3	0	2	7	1	3816	-675	21	711551	99	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11861.072633	8	6	3	0	2	7	1	3808	-674	21	711611	99	50	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862.059033	8	6	3	0	2	7	1	3801	-674	21	711671	99	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11863.065600	8	6	3	0	2	7	1	3794	-674	21	711731	99	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11864.070717	8	6	3	0	2	7	1	3787	-674	21	711791	99	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11865.075833	8	6	3	0	2	7	1	3781	-674	21	711852	99	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11866.062233	8	6	3	0	2	7	1	3774	-675	21	711911	99	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11867.067367	8	6	3	0	2	7	1	3768	-674	21	711971	99	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11868.073917	8	6	3	0	2	7	1	3762	-674	21	712031	99	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11869.060317	8	6	3	0	2	7	1	3755	-673	21	712091	99	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11870.065433	8	6	3	0	2	7	1	3749	-675	21	712151	99	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11871.070567	8	6	3	0	2	7	1	3743	-674	21	712211	99	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11872.075683	8	6	3	0	2	7	1	3738	-675	21	712272	99	50	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11873.062083	8	6	3	0	2	7	1	3732	-674	21	712331	99	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11874.067200	8	6	3	0	2	7	1	3726	-674	21	712391	99	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11875.073767	8	6	3	0	2	7	1	3721	-674	21	712451	99	50	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11876.060167	8	6	3	0	2	7	1	3715	-674	21	712511	99	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11877.065283	8	6	3	0	2	7	1	3710	-676	21	712571	99	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11878.070400	8	6	3	0	2	7	1	3705	-675	21	712631	99	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11879.075517	8	6	3	0	2	7	1	3700	-675	21	712692	99	50	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11880.061917	8	6	3	0	2	7	1	3695	-674	21	712751	99	50	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11881.068483	8	6	3	0	2	7	1	3690	-675	21	712811	99	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11882.073600	8	6	3	0	2	7	1	3685	-673	21	712871	99	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11883.078717	8	6	3	0	2	7	1	3680	-675	21	712932	99	50	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11884.065117	8	6	3	0	2	7	1	3676	-674	21	712991	99	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11885.070233	8	6	3	0	2	7	1	3671	-676	21	713051	99	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11886.076800	8	6	3	0	2	7	1	3667	-674	21	713112	99	50	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11887.063200	8	6	3	0	2	7	1	3663	-676	21	713171	99	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11888.068317	8	6	3	0	2	7	1	3658	-674	21	713231	99	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11889.073433	8	6	3	0	2	7	1	3655	-674	21	713291	99	50	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11890.078567	8	6	3	0	2	7	1	3651	-672	21	713352	99	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11891.067833	8	6	3	0	2	7	1	3647	-674	21	713411	99	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11892.072967	8	6	3	0	2	7	1	3643	-674	21	713471	99	50	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11893.078083	8	6	3	0	2	7	1	3639	-674	21	713532	99	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11894.064483	8	6	3	0	2	7	1	3636	-674	21	713591	99	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11895.069600	8	6	3	0	2	7	1	3633	-674	21	713651	99	50	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11896.074717	8	6	3	0	2	7	1	3629	-676	21	713711	99	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
