Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11039.685117	8	6	3	0	2	7	1	3807	-674	20	662331	93	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11040.691683	8	6	3	0	2	7	1	3797	-672	20	662391	93	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11041.696800	8	6	3	0	2	7	1	3787	-674	20	662451	93	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11042.701917	8	6	3	0	2	7	1	3778	-674	20	662512	93	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11043.688317	8	6	3	0	2	7	1	3770	-675	20	662571	93	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11044.693433	8	6	3	0	2	7	1	3760	-675	20	662631	93	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11045.700000	8	6	3	0	2	7	1	3752	-674	20	662691	93	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11046.686400	8	6	3	0	2	7	1	3743	-676	20	662751	93	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11047.691517	8	6	3	0	2	7	1	3735	-674	20	662811	93	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11048.696633	8	6	3	0	2	7	1	3726	-675	20	662871	93	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11049.701767	8	6	3	0	2	7	1	3719	-673	20	662932	93	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11050.689600	8	6	3	0	2	7	1	3710	-675	20	662991	93	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11051.694717	8	6	3	0	2	7	1	3703	-674	20	663051	93	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11052.699833	8	6	3	0	2	7	1	3695	-674	20	663111	93	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11053.686233	8	6	3	0	2	7	1	3689	-673	20	663171	93	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11054.691367	8	6	3	0	2	7	1	3681	-675	20	663231	93	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11055.696483	8	6	3	0	2	7	1	3675	-674	20	663291	93	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11056.703033	8	6	3	0	2	7	1	3668	-677	20	663352	93	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057.689433	8	6	3	0	2	7	1	3662	-672	20	663411	93	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11058.694567	8	6	3	0	2	7	1	3655	-675	20	663471	93	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11059.699683	8	6	3	0	2	7	1	3649	-674	20	663531	93	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11060.686083	8	6	3	0	2	7	1	3643	-674	20	663591	93	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061.691200	8	6	3	0	2	7	1	3637	-674	20	663651	93	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11062.696317	8	6	3	0	2	7	1	3630	-674	20	663711	93	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11063.702883	8	6	3	0	2	7	1	3625	-672	20	663772	93	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11064.689283	8	6	3	0	2	7	1	3619	-673	20	663831	93	47	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11065.694400	8	6	3	0	2	7	1	3613	-673	20	663891	93	47	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11066.699517	8	6	3	0	2	7	1	3609	-674	20	663951	93	47	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11067.704633	8	6	3	0	2	7	1	3602	-673	20	664012	93	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11068.692483	8	6	3	0	2	7	1	3597	-673	20	664071	93	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11069.697600	8	6	3	0	2	7	1	3592	-674	20	664131	93	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11070.702717	8	6	3	0	2	7	1	3587	-673	20	664192	93	47	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071.689117	8	6	3	0	2	7	1	3582	-672	20	664251	93	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072.694233	8	6	3	0	2	7	1	3578	-673	20	664311	93	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11073.700800	8	6	3	0	2	7	1	3573	-673	20	664371	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11074.705917	8	6	3	0	2	7	1	3568	-674	20	664432	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11075.692317	8	6	3	0	2	7	1	3564	-675	20	664491	93	47	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11076.697433	8	6	3	0	2	7	1	3560	-677	20	664551	93	47	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11077.702567	8	6	3	0	2	7	1	3556	-676	20	664612	93	47	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11078.688967	8	6	3	0	2	7	1	3552	-673	20	664671	93	47	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11079.695517	8	6	3	0	2	7	1	3548	-675	20	664731	93	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11080.700633	8	6	3	0	2	7	1	3544	-675	20	664791	93	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11081.705767	8	6	3	0	2	7	1	3540	-675	20	664852	93	47	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11082.692167	8	6	3	0	2	7	1	3537	-676	20	664911	93	47	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11083.697283	8	6	3	0	2	7	1	3533	-673	20	664971	93	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11084.702400	8	6	3	0	2	7	1	3530	-674	20	665032	93	47	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11085.688800	8	6	3	0	2	7	1	3526	-673	20	665091	93	47	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11086.695367	8	6	3	0	2	7	1	3523	-675	20	665151	93	47	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11087.700483	8	6	3	0	2	7	1	3519	-675	20	665211	93	47	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11088.705600	8	6	3	0	2	7	1	3516	-674	20	665272	93	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11089.692000	8	6	3	0	2	7	1	3512	-675	20	665331	93	47	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11090.697117	8	6	3	0	2	7	1	3508	-673	20	665391	93	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11091.703683	8	6	3	0	2	7	1	3504	-674	20	665451	93	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11092.690083	8	6	3	0	2	7	1	3500	-674	20	665511	93	47	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11093.695200	8	6	3	0	2	7	1	3496	-674	20	665571	93	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11094.700317	8	6	3	0	2	7	1	3491	-675	20	665631	93	47	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11095.705433	8	6	3	0	2	7	1	3486	-674	20	665692	93	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11096.691833	8	6	3	0	2	7	1	3482	-674	20	665751	93	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11097.696967	8	6	3	0	2	7	1	3476	-675	20	665811	93	47	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098.703517	8	6	3	0	2	7	1	3471	-676	20	665871	93	47	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11099.689917	8	6	3	0	2	7	1	3465	-673	20	665931	93	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100.695033	8	6	3	0	2	7	1	3459	-675	20	665991	93	47	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11101.700167	8	6	3	0	2	7	1	3452	-675	20	666051	93	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11102.705283	8	6	3	0	2	7	1	3445	-675	20	666112	93	47	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11103.693117	8	6	3	0	2	7	1	3437	-673	20	666171	93	47	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11104.698233	8	6	3	0	2	7	1	3428	-674	20	666231	93	47	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11105.703367	8	6	3	0	2	7	1	3417	-675	20	666291	93	47	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106.689767	8	6	3	0	2	7	1	3406	-674	20	666351	93	47	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11107.694883	8	6	3	0	2	7	1	3391	-675	20	666411	93	47	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11108.700000	8	6	3	0	2	7	1	3375	-676	20	666471	93	47	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11109.706567	8	6	3	0	2	7	1	3356	-673	20	666532	93	47	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11110.692967	8	6	3	0	2	7	1	3334	-675	20	666591	93	47	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11111.698083	8	6	3	0	2	7	1	3306	-674	20	666651	93	47	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11112.703200	8	6	3	0	2	7	1	3273	-676	20	666711	93	47	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11113.708317	8	6	3	0	2	7	1	3232	-673	20	666772	93	47	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114.694717	8	6	3	0	2	7	1	3181	-675	20	666831	93	47	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11115.701283	8	6	3	0	2	7	1	3117	-672	20	666891	93	47	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11116.706400	8	6	3	0	2	7	1	3038	-673	20	666952	93	47	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11117.692800	8	6	3	0	2	7	1	2939	-674	20	667011	93	47	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11118.697917	8	6	3	0	2	7	1	2809	-671	20	667071	93	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11119.458233	8	15	3	0	1	31	2	3062	74	20	667117	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11119.479833	8	3	3	0	1	2	2	3429	676	20	667118	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11119.707367	8	3	3	0	1	2	2	3651	676	20	667132	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11120.693767	8	3	3	0	1	2	2	3815	675	20	667191	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11121.698883	8	3	3	0	1	2	2	3867	675	20	667251	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11122.704000	8	3	3	0	1	2	2	3894	674	20	667311	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11123.709117	8	3	3	0	1	2	2	3911	674	20	667372	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11124.695517	8	3	3	0	1	2	2	3922	674	20	667431	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11125.702083	8	3	3	0	1	2	2	3932	674	20	667491	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126.707200	8	3	3	0	1	2	2	3940	674	20	667552	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11127.693600	8	3	3	0	1	2	2	3948	675	20	667611	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11128.698717	8	3	3	0	1	2	2	3956	674	20	667671	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11129.703833	8	3	3	0	1	2	2	3964	675	20	667731	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11130.708967	8	3	3	0	1	2	2	3971	674	20	667792	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11131.695367	8	3	3	0	1	2	2	3977	675	20	667851	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11132.701917	8	3	3	0	1	2	2	3983	674	20	667911	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11133.707033	8	3	3	0	1	2	2	3989	675	20	667972	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11134.693433	8	3	3	0	1	2	2	3994	673	20	668031	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11135.698567	8	3	3	0	1	2	2	3998	674	20	668091	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11136.703683	8	3	3	0	1	2	2	4003	674	20	668151	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11137.708800	8	3	3	0	1	2	2	4006	674	20	668212	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11138.696633	8	3	3	0	1	2	2	4010	674	20	668271	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11139.701767	8	3	3	0	1	2	2	4014	675	20	668331	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11140.706883	8	3	3	0	1	2	2	4017	674	20	668391	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11141.693283	8	3	3	0	1	2	2	4020	674	20	668451	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11142.698400	8	3	3	0	1	2	2	4024	675	20	668511	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11143.703517	8	3	3	0	1	2	2	4027	674	20	668571	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11144.708633	8	3	3	0	1	2	2	4030	674	20	668632	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11145.695033	8	3	3	0	1	2	2	4033	674	20	668691	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11146.701600	8	3	3	0	1	2	2	4037	674	20	668751	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11147.706717	8	3	3	0	1	2	2	4040	673	20	668811	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11148.693117	8	3	3	0	1	2	2	4044	674	20	668871	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11149.698233	8	3	3	0	1	2	2	4047	674	20	668931	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11150.703367	8	3	3	0	1	2	2	4051	675	20	668991	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11151.708483	8	3	3	0	1	2	2	4054	674	20	669052	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11152.694883	8	3	3	0	1	2	2	4058	675	20	669111	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11153.701433	8	3	3	0	1	2	2	4061	674	20	669171	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11154.706567	8	3	3	0	1	2	2	4065	675	20	669231	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155.711683	8	3	3	0	1	2	2	4069	674	20	669292	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11156.698083	8	3	3	0	1	2	2	4073	674	20	669351	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157.703200	8	3	3	0	1	2	2	4077	674	20	669411	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11158.708317	8	3	3	0	1	2	2	4081	676	20	669472	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11159.694717	8	3	3	0	1	2	2	4084	674	20	669531	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11160.701283	8	3	3	0	1	2	2	4089	675	20	669591	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11161.706400	8	3	3	0	1	2	2	4093	673	20	669651	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11162.711517	8	3	3	0	1	2	2	4097	674	20	669712	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11163.697917	8	3	3	0	1	2	2	4102	675	20	669771	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11164.703033	8	3	3	0	1	2	2	4106	675	20	669831	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11165.708167	8	3	3	0	1	2	2	4112	679	20	669891	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11166.694567	8	3	3	0	1	2	2	4115	674	20	669951	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11167.701117	8	3	3	0	1	2	2	4116	664	20	670011	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11168.706233	8	3	3	0	1	2	2	4121	664	20	670071	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11169.711367	8	3	3	0	1	2	2	4125	663	20	670132	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170.697767	8	3	3	0	1	2	2	4130	663	20	670191	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11171.702883	8	3	3	0	1	2	2	4135	662	20	670251	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11172.708000	8	3	3	0	1	2	2	4140	660	20	670311	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11173.694400	8	3	3	0	1	2	2	4145	661	20	670371	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11174.700967	8	3	3	0	1	2	2	4150	659	20	670431	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11175.706083	8	3	3	0	1	2	2	4155	659	20	670491	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11176.711200	8	3	3	0	1	2	2	4161	658	20	670552	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11177.697600	8	3	3	0	1	2	2	4167	657	20	670611	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11178.702717	8	3	3	0	1	2	2	4173	658	20	670671	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179.707833	8	3	3	0	1	2	2	4178	656	20	670731	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180.712967	8	3	3	0	1	2	2	4183	653	20	670792	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11181.700800	8	3	3	0	1	2	2	4190	654	20	670851	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11182.705917	8	3	3	0	1	2	2	4196	653	20	670911	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11183.711033	8	3	3	0	1	2	2	4198	641	20	670972	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11184.697433	8	3	3	0	1	2	2	4198	622	20	671031	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11185.702567	8	3	3	0	1	2	2	4198	606	20	671091	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11186.707683	8	3	3	0	1	2	2	4198	589	20	671151	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11187.712800	8	3	3	0	1	2	2	4198	572	20	671212	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11188.699200	8	3	3	0	1	2	2	4198	555	20	671271	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11189.705767	8	3	3	0	1	2	2	4198	539	20	671331	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11190.710883	8	3	3	0	1	2	2	4198	523	20	671391	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11191.697283	8	3	3	0	1	2	2	4198	508	20	671451	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11192.702400	8	3	3	0	1	2	2	4198	493	20	671511	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11193.707517	8	3	3	0	1	2	2	4199	478	20	671571	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11194.712633	8	3	3	0	1	2	2	4199	464	20	671632	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11195.699033	8	3	3	0	1	2	2	4198	450	20	671691	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11196.705600	8	3	3	0	1	2	2	4199	437	20	671751	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11197.710717	8	3	3	0	1	2	2	4198	423	20	671811	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11198.697117	8	3	3	0	1	2	2	4198	411	20	671871	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199.702233	8	3	3	0	1	2	2	4198	398	20	671931	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11200.707367	8	3	3	0	1	2	2	4199	385	20	671991	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11201.712483	8	3	3	0	1	2	2	4199	374	20	672052	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11202.698883	8	3	3	0	1	2	2	4199	362	20	672111	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11203.705433	8	3	3	0	1	2	2	4198	351	20	672171	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11204.710567	8	3	3	0	1	2	2	4198	340	20	672231	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11205.715683	8	3	3	0	1	2	2	4198	330	20	672292	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11206.702083	8	3	3	0	1	2	2	4198	320	20	672351	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11207.707200	8	3	3	0	1	2	2	4198	310	20	672411	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11208.712317	8	3	3	0	1	2	2	4199	301	20	672472	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11209.698717	8	3	3	0	1	2	2	4198	291	20	672531	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11210.705283	8	3	3	0	1	2	2	4199	283	20	672591	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11211.710400	8	3	3	0	1	2	2	4198	274	20	672651	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11212.715517	8	3	3	0	1	2	2	4199	266	20	672712	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213.701917	8	3	3	0	1	2	2	4199	258	20	672771	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11214.707033	8	3	3	0	1	2	2	4198	250	20	672831	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11215.712167	8	3	3	0	1	2	2	4198	242	20	672891	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11216.700000	8	3	3	0	1	2	2	4199	235	20	672951	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11217.705117	8	3	3	0	1	2	2	4198	228	20	673011	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11218.710233	8	3	3	0	1	2	2	4198	221	20	673071	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11219.715367	8	3	3	0	1	2	2	4198	214	20	673132	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11220.701767	8	3	3	0	1	2	2	4199	208	20	673191	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11221.706883	8	3	3	0	1	2	2	4198	202	20	673251	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11222.712000	8	3	3	0	1	2	2	4198	196	20	673311	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11223.698400	8	3	3	0	1	2	2	4199	190	20	673371	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11224.704967	8	3	3	0	1	2	2	4198	185	20	673431	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11225.710083	8	3	3	0	1	2	2	4199	179	20	673491	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11226.715200	8	3	3	0	1	2	2	4198	174	20	673552	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11227.701600	8	3	3	0	1	2	2	4199	168	20	673611	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11228.706717	8	3	3	0	1	2	2	4198	164	20	673671	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11229.713283	8	3	3	0	1	2	2	4198	159	20	673731	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11230.699683	8	3	3	0	1	2	2	4198	154	20	673791	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231.704800	8	3	3	0	1	2	2	4198	149	20	673851	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11232.709917	8	3	3	0	1	2	2	4199	145	20	673911	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11233.715033	8	3	3	0	1	2	2	4198	142	19	673972	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11234.701433	8	3	3	0	1	2	2	4198	137	20	674031	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11235.706567	8	3	3	0	1	2	2	4198	134	20	674091	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236.713117	8	3	3	0	1	2	2	4199	130	20	674151	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11237.718233	8	3	3	0	1	2	2	4199	126	20	674212	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11238.704633	8	3	3	0	1	2	2	4198	122	20	674271	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11239.709767	8	3	3	0	1	2	2	4198	120	20	674331	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11240.714883	8	3	3	0	1	2	2	4199	116	20	674392	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11241.701283	8	3	3	0	1	2	2	4198	111	20	674451	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11242.706400	8	3	3	0	1	2	2	4198	110	20	674511	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11243.712967	8	3	3	0	1	2	2	4198	106	20	674571	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11244.718083	8	3	3	0	1	2	2	4198	104	20	674632	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11245.704483	8	3	3	0	1	2	2	4198	101	20	674691	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11246.709600	8	3	3	0	1	2	2	4198	99	20	674751	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11247.714717	8	3	3	0	1	2	2	4199	96	20	674811	95	47	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
