Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2559.733917	8	3	3	0	1	2	2	3884	674	21	153575	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.721767	8	3	3	0	1	2	2	3894	674	21	153634	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.725433	8	3	3	0	1	2	2	3902	674	21	153694	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.732000	8	3	3	0	1	2	2	3910	674	21	153754	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.737117	8	3	3	0	1	2	2	3917	674	21	153815	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.723517	8	3	3	0	1	2	2	3923	675	21	153874	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.728633	8	3	3	0	1	2	2	3929	674	21	153934	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.735200	8	3	3	0	1	2	2	3934	674	21	153995	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.720167	8	3	3	0	1	2	2	3938	674	21	154054	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.726717	8	3	3	0	1	2	2	3943	675	21	154114	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.731833	8	3	3	0	1	2	2	3947	675	21	154174	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.736967	8	3	3	0	1	2	2	3951	675	21	154235	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.723367	8	3	3	0	1	2	2	3955	675	21	154294	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.729917	8	3	3	0	1	2	2	3959	675	21	154354	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.733600	8	3	3	0	1	2	2	3963	674	21	154415	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.721433	8	3	3	0	1	2	2	3967	674	21	154474	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.726567	8	3	3	0	1	2	2	3971	674	21	154534	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.731683	8	3	3	0	1	2	2	3975	675	21	154594	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.736800	8	3	3	0	1	2	2	3980	674	21	154655	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.724633	8	3	3	0	1	2	2	3984	675	21	154714	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.728317	8	3	3	0	1	2	2	3989	675	21	154774	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.734883	8	3	3	0	1	2	2	3993	674	21	154835	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.740000	8	3	3	0	1	2	2	3998	675	21	154895	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.726400	8	3	3	0	1	2	2	4003	675	21	154954	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.731517	8	3	3	0	1	2	2	4008	675	21	155014	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.738083	8	3	3	0	1	2	2	4013	675	21	155075	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.724483	8	3	3	0	1	2	2	4017	675	21	155134	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.729600	8	3	3	0	1	2	2	4023	675	21	155194	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.736167	8	3	3	0	1	2	2	4028	675	21	155255	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.739833	8	3	3	0	1	2	2	4033	673	21	155315	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.727683	8	3	3	0	1	2	2	4038	675	21	155374	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.732800	8	3	3	0	1	2	2	4043	675	21	155434	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.739367	8	3	3	0	1	2	2	4049	674	21	155495	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.724317	8	3	3	0	1	2	2	4055	674	21	155554	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.730883	8	3	3	0	1	2	2	4060	674	21	155614	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.734567	8	3	3	0	1	2	2	4067	675	21	155674	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.741117	8	3	3	0	1	2	2	4073	675	21	155735	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.727517	8	3	3	0	1	2	2	4079	676	21	155794	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.732633	8	3	3	0	1	2	2	4086	674	21	155854	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.737767	8	3	3	0	1	2	2	4092	675	21	155915	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.725600	8	3	3	0	1	2	2	4099	675	21	155974	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.729283	8	3	3	0	1	2	2	4105	674	21	156034	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.735833	8	3	3	0	1	2	2	4113	675	21	156094	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.740967	8	3	3	0	1	2	2	4119	669	21	156155	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.727367	8	3	3	0	1	2	2	4126	667	21	156214	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.732483	8	3	3	0	1	2	2	4133	665	21	156274	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.739033	8	3	3	0	1	2	2	4140	664	21	156335	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.724000	8	3	3	0	1	2	2	4148	663	21	156394	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.730567	8	3	3	0	1	2	2	4156	662	21	156454	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.735683	8	3	3	0	1	2	2	4163	661	21	156514	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.742233	8	3	3	0	1	2	2	4171	659	21	156575	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.727200	8	3	3	0	1	2	2	4180	659	21	156634	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.733767	8	3	3	0	1	2	2	4188	657	21	156694	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.738883	8	3	3	0	1	2	2	4196	656	21	156755	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.725283	8	3	3	0	1	2	2	4200	631	21	156814	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.731833	8	3	3	0	1	2	2	4200	597	21	156874	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.736967	8	3	3	0	1	2	2	4200	567	21	156934	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.740633	8	3	3	0	1	2	2	4200	539	21	156995	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.728483	8	3	3	0	1	2	2	4200	514	21	157054	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.733600	8	3	3	0	1	2	2	4200	488	21	157114	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.738717	8	3	3	0	1	2	2	4200	462	21	157175	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.726567	8	3	3	0	1	2	2	4200	438	21	157234	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.730233	8	3	3	0	1	2	2	4200	415	21	157294	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.736800	8	3	3	0	1	2	2	4200	394	21	157354	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.741917	8	3	3	0	1	2	2	4200	375	21	157415	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.728317	8	3	3	0	1	2	2	4200	356	21	157474	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.733433	8	3	3	0	1	2	2	4200	339	21	157534	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.740000	8	3	3	0	1	2	2	4200	322	21	157595	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.724967	8	3	3	0	1	2	2	4200	306	21	157654	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.731517	8	3	3	0	1	2	2	4200	292	21	157714	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.736633	8	3	3	0	1	2	2	4200	278	21	157774	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.741767	8	3	3	0	1	2	2	4200	265	21	157835	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.728167	8	3	3	0	1	2	2	4200	253	21	157894	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.734717	8	3	3	0	1	2	2	4200	242	21	157954	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.738400	8	3	3	0	1	2	2	4200	232	21	158015	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.726233	8	3	3	0	1	2	2	4200	222	21	158074	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.731367	8	3	3	0	1	2	2	4200	212	21	158134	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.736483	8	3	3	0	1	2	2	4200	204	21	158194	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.741600	8	3	3	0	1	2	2	4200	197	21	158255	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.729433	8	3	3	0	1	2	2	4200	187	21	158314	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.733117	8	3	3	0	1	2	2	4200	181	21	158374	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.739683	8	3	3	0	1	2	2	4200	172	21	158435	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.744800	8	3	3	0	1	2	2	4200	166	21	158495	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.731200	8	3	3	0	1	2	2	4200	160	21	158554	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.736317	8	3	3	0	1	2	2	4200	154	21	158614	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.742883	8	3	3	0	1	2	2	4200	148	21	158675	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.727833	8	3	3	0	1	2	2	4200	142	21	158734	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.734400	8	3	3	0	1	2	2	4200	138	21	158794	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.739517	8	3	3	0	1	2	2	4200	132	21	158854	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.744633	8	3	3	0	1	2	2	4200	127	21	158915	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.731033	8	3	3	0	1	2	2	4200	122	21	158974	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.737600	8	3	3	0	1	2	2	4200	118	21	159034	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.741283	8	3	3	0	1	2	2	4200	113	21	159095	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.729117	8	3	3	0	1	2	2	4200	110	21	159154	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.735683	8	3	3	0	1	2	2	4200	106	21	159214	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.739367	8	3	3	0	1	2	2	4200	103	21	159274	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.744483	8	3	3	0	1	2	2	4200	100	21	159335	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.732317	8	3	3	0	1	2	2	4200	95	21	159394	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.736000	8	3	3	0	1	2	2	4200	93	22	159454	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.742567	8	3	3	0	1	2	2	4200	89	22	159515	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.728967	8	3	3	0	1	2	2	4200	87	21	159574	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.734083	8	3	3	0	1	2	2	4200	84	21	159634	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.740633	8	3	3	0	1	2	2	4200	82	22	159694	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.745767	8	3	3	0	1	2	2	4200	79	22	159755	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.730717	8	3	3	0	1	2	2	4200	77	22	159814	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.737283	8	3	3	0	1	2	2	4200	74	22	159874	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.743833	8	3	3	0	1	2	2	4200	70	22	159935	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.730233	8	3	3	0	1	2	2	4200	69	22	159994	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.736800	8	3	3	0	1	2	2	4200	67	22	160054	27	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.948483	8	6	3	0	2	7	1	4078	-675	22	160067	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.747683	8	6	3	0	2	7	1	4031	-674	22	160115	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.732633	8	6	3	0	2	7	1	4006	-675	22	160174	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.739200	8	6	3	0	2	7	1	3987	-673	22	160234	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.742883	8	6	3	0	2	7	1	3971	-674	22	160295	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.730717	8	6	3	0	2	7	1	3957	-675	22	160354	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.735833	8	6	3	0	2	7	1	3943	-674	22	160414	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.740967	8	6	3	0	2	7	1	3930	-675	22	160474	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.746083	8	6	3	0	2	7	1	3917	-674	22	160535	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.733917	8	6	3	0	2	7	1	3904	-674	22	160594	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.737600	8	6	3	0	2	7	1	3891	-675	22	160654	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.744167	8	6	3	0	2	7	1	3879	-673	22	160715	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.732000	8	6	3	0	2	7	1	3867	-674	22	160774	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.735683	8	6	3	0	2	7	1	3855	-673	22	160834	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.740800	8	6	3	0	2	7	1	3843	-675	22	160894	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.747367	8	6	3	0	2	7	1	3833	-674	22	160955	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.732317	8	6	3	0	2	7	1	3822	-674	22	161014	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.738883	8	6	3	0	2	7	1	3811	-675	22	161074	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.745433	8	6	3	0	2	7	1	3801	-674	22	161135	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.730400	8	6	3	0	2	7	1	3791	-673	22	161194	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.736967	8	6	3	0	2	7	1	3781	-674	22	161254	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.742083	8	6	3	0	2	7	1	3772	-676	22	161314	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.747200	8	6	3	0	2	7	1	3763	-674	22	161375	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.733600	8	6	3	0	2	7	1	3754	-673	22	161434	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.740167	8	6	3	0	2	7	1	3746	-673	22	161494	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.743833	8	6	3	0	2	7	1	3737	-674	22	161555	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.731683	8	6	3	0	2	7	1	3729	-674	22	161614	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.736800	8	6	3	0	2	7	1	3721	-675	22	161674	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.741917	8	6	3	0	2	7	1	3714	-674	22	161734	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.747033	8	6	3	0	2	7	1	3706	-675	22	161795	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.734883	8	6	3	0	2	7	1	3699	-675	22	161854	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.738567	8	6	3	0	2	7	1	3692	-673	22	161914	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.745117	8	6	3	0	2	7	1	3685	-675	22	161975	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.730083	8	6	3	0	2	7	1	3678	-675	22	162034	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.736633	8	6	3	0	2	7	1	3671	-674	22	162094	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.741767	8	6	3	0	2	7	1	3665	-675	22	162154	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.748317	8	6	3	0	2	7	1	3659	-674	22	162215	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.733283	8	6	3	0	2	7	1	3653	-674	22	162274	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.739833	8	6	3	0	2	7	1	3647	-674	22	162334	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.743517	8	6	3	0	2	7	1	3641	-675	22	162395	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.750083	8	6	3	0	2	7	1	3635	-676	22	162455	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.736483	8	6	3	0	2	7	1	3630	-675	22	162514	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.741600	8	6	3	0	2	7	1	3626	-673	22	162574	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.746717	8	6	3	0	2	7	1	3621	-675	22	162635	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.734567	8	6	3	0	2	7	1	3616	-674	22	162694	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.738233	8	6	3	0	2	7	1	3611	-676	22	162754	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.744800	8	6	3	0	2	7	1	3607	-674	22	162814	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.749917	8	6	3	0	2	7	1	3603	-674	22	162875	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.736317	8	6	3	0	2	7	1	3599	-676	22	162934	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.741433	8	6	3	0	2	7	1	3595	-674	22	162994	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.748000	8	6	3	0	2	7	1	3591	-674	22	163055	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.732967	8	6	3	0	2	7	1	3587	-674	22	163114	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.739517	8	6	3	0	2	7	1	3582	-674	22	163174	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.744633	8	6	3	0	2	7	1	3577	-675	22	163234	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.751200	8	6	3	0	2	7	1	3573	-673	22	163295	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.737600	8	6	3	0	2	7	1	3568	-675	22	163354	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.742717	8	6	3	0	2	7	1	3562	-676	22	163414	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.749283	8	6	3	0	2	7	1	3557	-675	22	163475	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.734233	8	6	3	0	2	7	1	3550	-675	22	163534	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.740800	8	6	3	0	2	7	1	3544	-672	22	163594	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.744483	8	6	3	0	2	7	1	3536	-675	22	163654	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.749600	8	6	3	0	2	7	1	3528	-674	22	163715	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.737433	8	6	3	0	2	7	1	3519	-675	22	163774	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.741117	8	6	3	0	2	7	1	3509	-675	22	163834	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.747683	8	6	3	0	2	7	1	3497	-675	22	163895	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.735517	8	6	3	0	2	7	1	3484	-676	22	163954	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.739200	8	6	3	0	2	7	1	3469	-673	22	164014	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.745767	8	6	3	0	2	7	1	3451	-674	22	164074	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.750883	8	6	3	0	2	7	1	3429	-676	22	164135	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.737283	8	6	3	0	2	7	1	3403	-675	22	164194	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.742400	8	6	3	0	2	7	1	3372	-674	22	164254	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.748967	8	6	3	0	2	7	1	3333	-674	22	164315	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.733917	8	6	3	0	2	7	1	3287	-675	22	164374	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.740483	8	6	3	0	2	7	1	3229	-675	22	164434	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.745600	8	6	3	0	2	7	1	3159	-675	22	164494	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.750717	8	6	3	0	2	7	1	3082	-674	22	164555	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.737117	8	6	3	0	2	7	1	3001	-675	22	164614	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.742233	8	6	3	0	2	7	1	2915	-675	22	164674	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.747367	8	6	3	0	2	7	1	2825	-674	22	164735	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.753917	8	6	3	0	2	7	1	2735	-675	22	164795	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.247833	8	15	3	0	1	31	2	2822	30	22	164825	28	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.268000	8	3	3	0	1	2	2	3211	556	22	164826	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.743200	8	3	3	0	1	2	2	3718	674	22	164854	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.748317	8	3	3	0	1	2	2	3797	674	22	164915	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.734717	8	3	3	0	1	2	2	3829	675	22	164974	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.739833	8	3	3	0	1	2	2	3849	674	22	165034	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.746400	8	3	3	0	1	2	2	3864	675	22	165094	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.751517	8	3	3	0	1	2	2	3875	676	22	165155	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.737917	8	3	3	0	1	2	2	3885	673	22	165214	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.743033	8	3	3	0	1	2	2	3894	673	22	165274	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.749600	8	3	3	0	1	2	2	3903	675	22	165335	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.734567	8	3	3	0	1	2	2	3911	675	22	165394	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.744000	8	3	3	0	1	2	2	3918	674	22	165454	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.750567	8	3	3	0	1	2	2	3923	674	22	165515	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.735517	8	3	3	0	1	2	2	3929	674	22	165574	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.742083	8	3	3	0	1	2	2	3934	674	22	165634	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.745767	8	3	3	0	1	2	2	3939	675	22	165694	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.752317	8	3	3	0	1	2	2	3943	675	22	165755	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.738717	8	3	3	0	1	2	2	3947	675	22	165814	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.743833	8	3	3	0	1	2	2	3951	676	22	165874	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.748967	8	3	3	0	1	2	2	3955	674	22	165935	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.736800	8	3	3	0	1	2	2	3959	674	22	165994	29	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
