Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7208.804167	8	3	3	0	1	2	2	4200	402	30	432496	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7209.792000	8	3	3	0	1	2	2	4200	386	30	432555	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7210.795683	8	3	3	0	1	2	2	4200	369	30	432615	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7211.802233	8	3	3	0	1	2	2	4200	354	30	432675	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7212.808800	8	3	3	0	1	2	2	4200	339	30	432736	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213.793767	8	3	3	0	1	2	2	4200	326	30	432795	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7214.800317	8	3	3	0	1	2	2	4200	312	30	432855	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7215.805433	8	3	3	0	1	2	2	4200	300	30	432916	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7216.791833	8	3	3	0	1	2	2	4200	288	30	432975	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7217.796967	8	3	3	0	1	2	2	4200	276	30	433035	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7218.803517	8	3	3	0	1	2	2	4200	265	30	433095	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7219.807200	8	3	3	0	1	2	2	4200	254	30	433156	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7220.795033	8	3	3	0	1	2	2	4200	245	30	433215	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7221.800167	8	3	3	0	1	2	2	4200	236	30	433275	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7222.805283	8	3	3	0	1	2	2	4200	227	30	433336	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.791683	8	3	3	0	1	2	2	4200	219	30	433395	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.798233	8	3	3	0	1	2	2	4200	211	30	433455	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.803367	8	3	3	0	1	2	2	4200	203	30	433516	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.791200	8	3	3	0	1	2	2	4200	196	30	433575	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.796317	8	3	3	0	1	2	2	4200	190	30	433635	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.801433	8	3	3	0	1	2	2	4200	182	30	433695	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.806567	8	3	3	0	1	2	2	4200	176	30	433756	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.794400	8	3	3	0	1	2	2	4200	170	30	433815	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.798083	8	3	3	0	1	2	2	4200	164	30	433875	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.804633	8	3	3	0	1	2	2	4200	157	30	433936	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.792483	8	3	3	0	1	2	2	4200	153	30	433995	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.796167	8	3	3	0	1	2	2	4200	147	30	434055	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.802717	8	3	3	0	1	2	2	4200	142	30	434115	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.807833	8	3	3	0	1	2	2	4200	138	30	434176	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.794233	8	3	3	0	1	2	2	4200	133	30	434235	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.799367	8	3	3	0	1	2	2	4200	128	30	434295	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.805917	8	3	3	0	1	2	2	4200	125	30	434355	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.809600	8	3	3	0	1	2	2	4200	120	30	434416	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.797433	8	3	3	0	1	2	2	4200	116	30	434475	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.802567	8	3	3	0	1	2	2	4200	114	30	434535	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.807683	8	3	3	0	1	2	2	4201	110	30	434596	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.794083	8	3	3	0	1	2	2	4200	105	30	434655	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.800633	8	3	3	0	1	2	2	4200	102	30	434715	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.804317	8	3	3	0	1	2	2	4200	99	30	434775	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.810883	8	3	3	0	1	2	2	4200	97	30	434836	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.797283	8	3	3	0	1	2	2	4200	93	30	434895	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.802400	8	3	3	0	1	2	2	4200	91	30	434955	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.807517	8	3	3	0	1	2	2	4200	88	30	435016	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.795367	8	3	3	0	1	2	2	4200	85	30	435075	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.799033	8	3	3	0	1	2	2	4200	83	30	435135	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.805600	8	3	3	0	1	2	2	4201	79	30	435195	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.810717	8	3	3	0	1	2	2	4200	78	30	435256	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.797117	8	3	3	0	1	2	2	4200	76	30	435315	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.802233	8	3	3	0	1	2	2	4200	74	30	435375	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.808800	8	3	3	0	1	2	2	4200	72	30	435436	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.793767	8	3	3	0	1	2	2	4200	69	30	435495	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.800317	8	3	3	0	1	2	2	4200	68	30	435555	65	32	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.124317	8	6	3	0	2	7	1	4049	-674	30	435575	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.805433	8	6	3	0	2	7	1	4013	-675	30	435616	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.812000	8	6	3	0	2	7	1	3992	-674	30	435676	65	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.799833	8	6	3	0	2	7	1	3978	-675	30	435735	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.803517	8	6	3	0	2	7	1	3965	-675	30	435795	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.810083	8	6	3	0	2	7	1	3953	-674	30	435856	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.796483	8	6	3	0	2	7	1	3941	-675	30	435915	65	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.800167	8	6	3	0	2	7	1	3930	-674	30	435975	65	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.806717	8	6	3	0	2	7	1	3919	-675	30	436035	65	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.811833	8	6	3	0	2	7	1	3909	-675	30	436096	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.798233	8	6	3	0	2	7	1	3899	-674	30	436155	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.804800	8	6	3	0	2	7	1	3889	-674	30	436215	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.809917	8	6	3	0	2	7	1	3878	-674	30	436276	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.796317	8	6	3	0	2	7	1	3868	-674	30	436335	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.801433	8	6	3	0	2	7	1	3858	-675	30	436395	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.805117	8	6	3	0	2	7	1	3848	-674	30	436455	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.811683	8	6	3	0	2	7	1	3839	-675	30	436516	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.799517	8	6	3	0	2	7	1	3830	-674	30	436575	65	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.803200	8	6	3	0	2	7	1	3820	-675	30	436635	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.809767	8	6	3	0	2	7	1	3811	-674	30	436696	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.796167	8	6	3	0	2	7	1	3802	-674	30	436755	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.801283	8	6	3	0	2	7	1	3792	-674	30	436815	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.806400	8	6	3	0	2	7	1	3784	-675	30	436875	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.812967	8	6	3	0	2	7	1	3775	-674	30	436936	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.797917	8	6	3	0	2	7	1	3768	-675	30	436995	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.804483	8	6	3	0	2	7	1	3759	-674	30	437055	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.809600	8	6	3	0	2	7	1	3751	-674	30	437116	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.796000	8	6	3	0	2	7	1	3744	-676	30	437175	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.801117	8	6	3	0	2	7	1	3737	-675	30	437235	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.807683	8	6	3	0	2	7	1	3730	-674	30	437295	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.811367	8	6	3	0	2	7	1	3723	-674	30	437356	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.799200	8	6	3	0	2	7	1	3716	-674	30	437415	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.802883	8	6	3	0	2	7	1	3709	-675	30	437475	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.809433	8	6	3	0	2	7	1	3703	-674	30	437536	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.795833	8	6	3	0	2	7	1	3696	-675	30	437595	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.800967	8	6	3	0	2	7	1	3690	-675	30	437655	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.806083	8	6	3	0	2	7	1	3685	-675	30	437715	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.812633	8	6	3	0	2	7	1	3679	-675	30	437776	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.797600	8	6	3	0	2	7	1	3673	-674	30	437835	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.804167	8	6	3	0	2	7	1	3668	-675	30	437895	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.809283	8	6	3	0	2	7	1	3662	-673	30	437955	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.814400	8	6	3	0	2	7	1	3657	-675	30	438016	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.800800	8	6	3	0	2	7	1	3651	-674	30	438075	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.805917	8	6	3	0	2	7	1	3646	-674	30	438135	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.811033	8	6	3	0	2	7	1	3642	-674	30	438196	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.797433	8	6	3	0	2	7	1	3637	-674	30	438255	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.808317	8	6	3	0	2	7	1	3632	-675	30	438315	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.813433	8	6	3	0	2	7	1	3628	-674	30	438376	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.799833	8	6	3	0	2	7	1	3623	-675	30	438435	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.804967	8	6	3	0	2	7	1	3619	-673	30	438495	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.811517	8	6	3	0	2	7	1	3615	-675	30	438556	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.796483	8	6	3	0	2	7	1	3611	-674	30	438615	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.803033	8	6	3	0	2	7	1	3606	-674	30	438675	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.809600	8	6	3	0	2	7	1	3603	-675	30	438735	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.814717	8	6	3	0	2	7	1	3599	-671	30	438796	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.801117	8	6	3	0	2	7	1	3596	-675	30	438855	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.806233	8	6	3	0	2	7	1	3592	-674	30	438915	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.811367	8	6	3	0	2	7	1	3588	-673	30	438976	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.797767	8	6	3	0	2	7	1	3585	-675	30	439035	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.804317	8	6	3	0	2	7	1	3582	-675	30	439095	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.808000	8	6	3	0	2	7	1	3579	-675	30	439155	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.814567	8	6	3	0	2	7	1	3576	-673	30	439216	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.800967	8	6	3	0	2	7	1	3572	-673	30	439275	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.806083	8	6	3	0	2	7	1	3570	-675	30	439335	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.811200	8	6	3	0	2	7	1	3566	-675	30	439396	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.817767	8	6	3	0	2	7	1	3563	-673	30	439456	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.802717	8	6	3	0	2	7	1	3559	-674	30	439515	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.809283	8	6	3	0	2	7	1	3556	-676	30	439575	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.814400	8	6	3	0	2	7	1	3552	-675	30	439636	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.800800	8	6	3	0	2	7	1	3548	-674	30	439695	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.805917	8	6	3	0	2	7	1	3544	-675	30	439755	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.812483	8	6	3	0	2	7	1	3540	-674	30	439815	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.816167	8	6	3	0	2	7	1	3535	-675	30	439876	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.804000	8	6	3	0	2	7	1	3530	-674	30	439935	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.807683	8	6	3	0	2	7	1	3525	-674	30	439995	65	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.814233	8	6	3	0	2	7	1	3519	-674	30	440056	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.800633	8	6	3	0	2	7	1	3513	-674	30	440115	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.805767	8	6	3	0	2	7	1	3507	-676	30	440175	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.810883	8	6	3	0	2	7	1	3500	-675	30	440235	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.817433	8	6	3	0	2	7	1	3492	-675	30	440296	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.802400	8	6	3	0	2	7	1	3484	-674	30	440355	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.808967	8	6	3	0	2	7	1	3474	-675	30	440415	65	33	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.799683	8	6	3	0	2	7	1	3463	-676	30	440475	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.804800	8	6	3	0	2	7	1	3448	-674	30	440535	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.811367	8	6	3	0	2	7	1	3431	-675	30	440595	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.816483	8	6	3	0	2	7	1	3409	-674	30	440656	65	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.802883	8	6	3	0	2	7	1	3379	-673	30	440715	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.808000	8	6	3	0	2	7	1	3340	-673	30	440775	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.814567	8	6	3	0	2	7	1	3287	-675	30	440836	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.800967	8	6	3	0	2	7	1	3216	-676	30	440895	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.806083	8	6	3	0	2	7	1	3120	-673	30	440955	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.809767	8	6	3	0	2	7	1	2999	-671	30	441015	65	33	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.816317	8	6	3	0	2	7	1	2850	-673	30	441076	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.804167	8	6	3	0	2	7	1	2724	-675	30	441135	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.089283	8	15	3	0	1	31	2	2837	44	30	441152	66	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.110883	8	4	3	0	1	3	2	3001	0	30	441153	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.131033	8	3	3	0	1	2	2	3257	676	30	441155	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.812167	8	3	3	0	1	2	2	3661	674	30	441195	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.818717	8	3	3	0	1	2	2	3767	675	30	441256	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.805117	8	3	3	0	1	2	2	3811	674	30	441315	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.810233	8	3	3	0	1	2	2	3836	675	30	441375	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.816800	8	3	3	0	1	2	2	3852	675	30	441436	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.801767	8	3	3	0	1	2	2	3862	675	30	441495	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.806883	8	3	3	0	1	2	2	3870	675	30	441555	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.813433	8	3	3	0	1	2	2	3877	674	30	441615	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.817117	8	3	3	0	1	2	2	3884	675	30	441676	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.804967	8	3	3	0	1	2	2	3891	674	30	441735	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.811517	8	3	3	0	1	2	2	3897	675	30	441795	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.815200	8	3	3	0	1	2	2	3904	675	30	441856	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.803033	8	3	3	0	1	2	2	3910	674	30	441915	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.806717	8	3	3	0	1	2	2	3916	675	30	441975	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.811833	8	3	3	0	1	2	2	3922	675	30	442035	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.818400	8	3	3	0	1	2	2	3927	675	30	442096	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.804800	8	3	3	0	1	2	2	3933	675	30	442155	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.809917	8	3	3	0	1	2	2	3938	675	30	442215	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.816483	8	3	3	0	1	2	2	3942	675	30	442276	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.801433	8	3	3	0	1	2	2	3946	674	30	442335	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.808000	8	3	3	0	1	2	2	3950	674	30	442395	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.813117	8	3	3	0	1	2	2	3954	675	30	442455	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.819683	8	3	3	0	1	2	2	3958	675	30	442516	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.804633	8	3	3	0	1	2	2	3961	674	30	442575	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.811200	8	3	3	0	1	2	2	3964	675	30	442635	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.814883	8	3	3	0	1	2	2	3968	674	30	442696	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.802717	8	3	3	0	1	2	2	3971	675	30	442755	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.807833	8	3	3	0	1	2	2	3975	676	30	442815	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.812967	8	3	3	0	1	2	2	3978	674	30	442875	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.818083	8	3	3	0	1	2	2	3982	674	30	442936	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.805917	8	3	3	0	1	2	2	3986	675	30	442995	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.809600	8	3	3	0	1	2	2	3989	674	30	443055	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.816167	8	3	3	0	1	2	2	3993	674	30	443115	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.821283	8	3	3	0	1	2	2	3997	674	30	443176	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.807683	8	3	3	0	1	2	2	4001	675	30	443235	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.812800	8	3	3	0	1	2	2	4005	675	30	443295	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.819367	8	3	3	0	1	2	2	4009	675	30	443356	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.804317	8	3	3	0	1	2	2	4013	675	30	443415	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.810883	8	3	3	0	1	2	2	4017	673	30	443475	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.814567	8	3	3	0	1	2	2	4021	675	30	443535	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.821117	8	3	3	0	1	2	2	4026	675	30	443596	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.808967	8	3	3	0	1	2	2	4030	675	30	443655	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.812633	8	3	3	0	1	2	2	4035	675	30	443715	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.817767	8	3	3	0	1	2	2	4039	675	30	443776	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.805600	8	3	3	0	1	2	2	4044	675	30	443835	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.809283	8	3	3	0	1	2	2	4049	674	30	443895	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.815833	8	3	3	0	1	2	2	4054	674	30	443955	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.820967	8	3	3	0	1	2	2	4059	675	30	444016	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.807367	8	3	3	0	1	2	2	4064	675	30	444075	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.813917	8	3	3	0	1	2	2	4070	675	30	444135	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.819033	8	3	3	0	1	2	2	4074	674	30	444196	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.805433	8	3	3	0	1	2	2	4080	675	30	444255	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.810567	8	3	3	0	1	2	2	4086	675	30	444315	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.817117	8	3	3	0	1	2	2	4091	675	30	444375	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.820800	8	3	3	0	1	2	2	4097	674	30	444436	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.808633	8	3	3	0	1	2	2	4103	675	30	444495	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.812317	8	3	3	0	1	2	2	4109	674	30	444555	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.818883	8	3	3	0	1	2	2	4115	674	30	444616	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.805283	8	3	3	0	1	2	2	4120	669	30	444675	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.808967	8	3	3	0	1	2	2	4126	667	30	444735	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.815517	8	3	3	0	1	2	2	4132	667	30	444795	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.822083	8	3	3	0	1	2	2	4138	666	30	444856	67	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
