Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21715.135200	8	3	3	0	1	2	2	4019	675	27	1302810	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21716.141767	8	3	3	0	1	2	2	4023	674	27	1302870	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21717.146883	8	3	3	0	1	2	2	4026	675	27	1302930	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21718.152000	8	3	3	0	1	2	2	4029	674	27	1302991	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21719.138400	8	3	3	0	1	2	2	4032	674	27	1303050	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21720.143517	8	3	3	0	1	2	2	4035	674	27	1303110	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21721.150083	8	3	3	0	1	2	2	4039	675	27	1303170	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21722.136483	8	3	3	0	1	2	2	4042	675	27	1303230	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21723.141600	8	3	3	0	1	2	2	4046	674	27	1303290	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21724.146717	8	3	3	0	1	2	2	4049	674	27	1303350	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21725.151833	8	3	3	0	1	2	2	4052	676	27	1303411	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21726.138233	8	3	3	0	1	2	2	4056	674	27	1303470	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21727.144800	8	3	3	0	1	2	2	4060	674	27	1303530	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21728.149917	8	3	3	0	1	2	2	4064	675	27	1303590	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21729.136317	8	3	3	0	1	2	2	4067	675	27	1303650	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21730.141433	8	3	3	0	1	2	2	4071	675	27	1303710	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21731.146567	8	3	3	0	1	2	2	4075	673	27	1303770	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21732.151683	8	3	3	0	1	2	2	4080	675	27	1303831	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21733.138083	8	3	3	0	1	2	2	4083	674	27	1303890	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21734.144633	8	3	3	0	1	2	2	4088	675	27	1303950	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21735.149767	8	3	3	0	1	2	2	4092	675	27	1304010	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21736.154883	8	3	3	0	1	2	2	4097	674	27	1304071	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21737.141283	8	3	3	0	1	2	2	4102	676	27	1304130	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21738.146400	8	3	3	0	1	2	2	4106	675	27	1304190	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21739.151517	8	3	3	0	1	2	2	4111	674	27	1304251	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21740.139367	8	3	3	0	1	2	2	4116	674	27	1304310	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21741.144483	8	3	3	0	1	2	2	4119	667	27	1304370	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21742.149600	8	3	3	0	1	2	2	4124	667	27	1304430	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21743.154717	8	3	3	0	1	2	2	4128	666	27	1304491	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21744.141117	8	3	3	0	1	2	2	4133	666	27	1304550	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21745.146233	8	3	3	0	1	2	2	4138	664	27	1304610	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21746.152800	8	3	3	0	1	2	2	4144	663	27	1304670	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21747.139200	8	3	3	0	1	2	2	4149	663	27	1304730	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21748.144317	8	3	3	0	1	2	2	4154	662	27	1304790	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21749.149433	8	3	3	0	1	2	2	4160	661	27	1304850	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21750.154567	8	3	3	0	1	2	2	4165	659	27	1304911	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21751.140967	8	3	3	0	1	2	2	4171	660	27	1304970	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21752.146083	8	3	3	0	1	2	2	4177	659	27	1305030	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21753.152633	8	3	3	0	1	2	2	4182	658	27	1305090	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21754.139033	8	3	3	0	1	2	2	4188	659	27	1305150	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21755.144167	8	3	3	0	1	2	2	4194	657	27	1305210	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21756.149283	8	3	3	0	1	2	2	4198	650	27	1305270	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21757.154400	8	3	3	0	1	2	2	4198	629	27	1305331	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21758.140800	8	3	3	0	1	2	2	4199	610	27	1305390	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21759.145917	8	3	3	0	1	2	2	4199	592	27	1305450	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21760.152483	8	3	3	0	1	2	2	4198	573	27	1305510	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21761.138883	8	3	3	0	1	2	2	4198	555	27	1305570	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21762.144000	8	3	3	0	1	2	2	4199	538	27	1305630	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21763.149117	8	3	3	0	1	2	2	4199	521	27	1305690	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21764.154233	8	3	3	0	1	2	2	4198	504	27	1305751	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21765.142083	8	3	3	0	1	2	2	4198	488	27	1305810	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21766.147200	8	3	3	0	1	2	2	4199	473	27	1305870	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21767.152317	8	3	3	0	1	2	2	4199	457	27	1305930	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21768.157433	8	3	3	0	1	2	2	4198	443	27	1305991	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21769.143833	8	3	3	0	1	2	2	4198	429	27	1306050	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21770.148967	8	3	3	0	1	2	2	4198	414	27	1306110	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21771.155517	8	3	3	0	1	2	2	4199	401	27	1306171	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21772.141917	8	3	3	0	1	2	2	4198	388	27	1306230	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21773.147033	8	3	3	0	1	2	2	4199	376	27	1306290	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21774.152167	8	3	3	0	1	2	2	4199	363	27	1306350	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21775.157283	8	3	3	0	1	2	2	4198	351	27	1306411	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21776.143683	8	3	3	0	1	2	2	4199	338	27	1306470	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21777.148800	8	3	3	0	1	2	2	4199	329	27	1306530	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21778.155367	8	3	3	0	1	2	2	4199	318	27	1306591	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21779.141767	8	3	3	0	1	2	2	4198	307	27	1306650	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21780.146883	8	3	3	0	1	2	2	4198	297	27	1306710	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21781.152000	8	3	3	0	1	2	2	4199	287	27	1306770	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21782.157117	8	3	3	0	1	2	2	4198	278	27	1306831	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21783.143517	8	3	3	0	1	2	2	4199	269	27	1306890	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21784.150083	8	3	3	0	1	2	2	4198	260	27	1306950	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21785.155200	8	3	3	0	1	2	2	4198	251	27	1307010	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21786.141600	8	3	3	0	1	2	2	4199	243	27	1307070	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21787.146717	8	3	3	0	1	2	2	4198	235	27	1307130	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21788.151833	8	3	3	0	1	2	2	4199	227	27	1307190	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21789.158400	8	3	3	0	1	2	2	4199	219	27	1307251	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21790.144800	8	3	3	0	1	2	2	4198	213	27	1307310	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21791.149917	8	3	3	0	1	2	2	4199	206	27	1307370	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21792.155033	8	3	3	0	1	2	2	4198	201	27	1307430	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21793.141433	8	3	3	0	1	2	2	4198	193	27	1307490	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21794.146567	8	3	3	0	1	2	2	4198	186	27	1307550	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21795.151683	8	3	3	0	1	2	2	4199	180	27	1307610	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21796.158233	8	3	3	0	1	2	2	4199	174	27	1307671	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21797.144633	8	3	3	0	1	2	2	4198	168	27	1307730	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21798.149767	8	3	3	0	1	2	2	4198	163	27	1307790	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21799.154883	8	3	3	0	1	2	2	4199	158	27	1307850	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21800.160000	8	3	3	0	1	2	2	4199	153	27	1307911	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21801.146400	8	3	3	0	1	2	2	4199	147	27	1307970	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21802.152967	8	3	3	0	1	2	2	4198	142	27	1308030	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21803.158083	8	3	3	0	1	2	2	4199	138	27	1308091	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21804.144483	8	3	3	0	1	2	2	4198	134	27	1308150	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21805.149600	8	3	3	0	1	2	2	4199	129	27	1308210	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21806.154717	8	3	3	0	1	2	2	4198	125	27	1308270	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21807.159833	8	3	3	0	1	2	2	4199	122	27	1308331	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21808.146233	8	3	3	0	1	2	2	4198	118	27	1308390	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21809.152800	8	3	3	0	1	2	2	4198	114	27	1308450	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21810.157917	8	3	3	0	1	2	2	4199	110	27	1308511	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21811.144317	8	3	3	0	1	2	2	4199	108	27	1308570	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21812.149433	8	3	3	0	1	2	2	4199	105	27	1308630	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21813.154567	8	3	3	0	1	2	2	4198	101	27	1308690	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21814.159683	8	3	3	0	1	2	2	4198	98	27	1308751	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21815.146083	8	3	3	0	1	2	2	4198	95	27	1308810	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21816.152633	8	3	3	0	1	2	2	4199	92	27	1308870	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21817.157767	8	3	3	0	1	2	2	4198	89	27	1308930	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21818.144167	8	3	3	0	1	2	2	4198	86	27	1308990	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21819.149283	8	3	3	0	1	2	2	4199	84	27	1309050	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21820.154400	8	3	3	0	1	2	2	4198	81	27	1309110	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21821.159517	8	3	3	0	1	2	2	4198	78	27	1309171	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21822.145917	8	3	3	0	1	2	2	4198	76	27	1309230	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21823.152483	8	3	3	0	1	2	2	4198	74	27	1309290	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21824.157600	8	3	3	0	1	2	2	4198	72	27	1309350	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21825.144000	8	3	3	0	1	2	2	4198	69	27	1309410	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21826.149117	8	3	3	0	1	2	2	4199	67	27	1309470	167	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21826.514883	8	6	3	0	2	7	1	4069	-502	27	1309492	167	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21827.157117	8	6	3	0	2	7	1	3990	-675	27	1309530	167	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21828.162233	8	6	3	0	2	7	1	3965	-674	27	1309591	167	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21829.148633	8	6	3	0	2	7	1	3942	-674	27	1309650	167	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21830.153767	8	6	3	0	2	7	1	3934	-673	27	1309710	167	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21831.160317	8	6	3	0	2	7	1	3918	-674	27	1309771	167	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21832.146717	8	6	3	0	2	7	1	3904	-675	27	1309830	167	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21833.151833	8	6	3	0	2	7	1	3895	-673	27	1309890	167	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21834.156967	8	6	3	0	2	7	1	3882	-674	27	1309950	167	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21835.162083	8	6	3	0	2	7	1	3874	-675	27	1310011	167	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21836.148483	8	6	3	0	2	7	1	3867	-675	27	1310070	167	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21837.155033	8	6	3	0	2	7	1	3858	-675	27	1310130	167	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21838.160167	8	6	3	0	2	7	1	3849	-675	27	1310191	167	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21839.146567	8	6	3	0	2	7	1	3842	-674	27	1310250	167	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21840.151683	8	6	3	0	2	7	1	3833	-675	27	1310310	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21841.156800	8	6	3	0	2	7	1	3825	-675	27	1310370	167	84	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21842.163367	8	6	3	0	2	7	1	3816	-674	27	1310431	167	84	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21843.149767	8	6	3	0	2	7	1	3809	-674	27	1310490	167	84	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21844.154883	8	6	3	0	2	7	1	3802	-675	27	1310550	167	84	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21845.160000	8	6	3	0	2	7	1	3795	-673	27	1310611	167	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21846.146400	8	6	3	0	2	7	1	3787	-676	27	1310670	167	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21847.152967	8	6	3	0	2	7	1	3779	-675	27	1310730	167	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21848.158083	8	6	3	0	2	7	1	3771	-674	27	1310790	167	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21849.163200	8	6	3	0	2	7	1	3764	-673	27	1310851	167	84	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21850.149600	8	6	3	0	2	7	1	3755	-674	27	1310910	167	84	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21851.154717	8	6	3	0	2	7	1	3747	-674	27	1310970	167	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21852.161283	8	6	3	0	2	7	1	3736	-674	27	1311031	167	84	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21853.147683	8	6	3	0	2	7	1	3725	-674	27	1311090	167	84	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21854.152800	8	6	3	0	2	7	1	3715	-675	27	1311150	167	84	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21855.157917	8	6	3	0	2	7	1	3708	-675	27	1311210	167	84	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21856.163033	8	6	3	0	2	7	1	3703	-673	27	1311271	167	84	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21857.149433	8	6	3	0	2	7	1	3694	-674	27	1311330	167	84	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21858.156000	8	6	3	0	2	7	1	3689	-675	27	1311390	167	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21859.161117	8	6	3	0	2	7	1	3685	-674	27	1311450	167	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21860.147517	8	6	3	0	2	7	1	3684	-675	28	1311510	167	84	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21861.152633	8	6	3	0	2	7	1	3678	-675	27	1311570	167	84	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21862.157767	8	6	3	0	2	7	1	3672	-674	27	1311630	167	84	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21863.164317	8	6	3	0	2	7	1	3666	-674	27	1311691	167	84	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21864.150717	8	6	3	0	2	7	1	3659	-675	27	1311750	167	84	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21865.155833	8	6	3	0	2	7	1	3653	-674	27	1311810	167	84	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21866.160967	8	6	3	0	2	7	1	3647	-675	27	1311870	167	84	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21867.147367	8	6	3	0	2	7	1	3640	-675	28	1311930	167	84	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21868.152483	8	6	3	0	2	7	1	3634	-675	27	1311990	167	84	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21869.159033	8	6	3	0	2	7	1	3628	-673	27	1312050	167	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21870.164167	8	6	3	0	2	7	1	3620	-674	27	1312111	167	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21871.150567	8	6	3	0	2	7	1	3613	-674	28	1312170	167	84	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21872.157117	8	6	3	0	2	7	1	3606	-674	27	1312230	167	84	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21873.162233	8	6	3	0	2	7	1	3597	-675	27	1312290	167	84	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21874.148633	8	6	3	0	2	7	1	3590	-674	27	1312350	167	84	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21875.153767	8	6	3	0	2	7	1	3580	-674	28	1312410	167	84	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21876.158883	8	6	3	0	2	7	1	3575	-675	28	1312470	167	84	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21877.164000	8	6	3	0	2	7	1	3569	-676	28	1312531	167	84	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21878.151833	8	6	3	0	2	7	1	3574	-675	27	1312590	167	84	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21879.156967	8	6	3	0	2	7	1	3575	-675	28	1312650	167	84	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21880.162083	8	6	3	0	2	7	1	3573	-674	28	1312710	167	84	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21881.148483	8	6	3	0	2	7	1	3561	-675	27	1312770	167	84	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21882.153600	8	6	3	0	2	7	1	3551	-672	27	1312830	167	84	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21883.158717	8	6	3	0	2	7	1	3544	-675	28	1312890	167	84	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21884.165283	8	6	3	0	2	7	1	3541	-674	27	1312951	167	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21885.151683	8	6	3	0	2	7	1	3532	-676	27	1313010	167	84	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21886.156800	8	6	3	0	2	7	1	3522	-674	27	1313070	167	84	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21887.161917	8	6	3	0	2	7	1	3516	-676	27	1313130	167	84	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21888.148317	8	6	3	0	2	7	1	3569	-675	28	1313190	167	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21889.153433	8	6	3	0	2	7	1	3566	-674	27	1313250	167	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21890.160000	8	6	3	0	2	7	1	3564	-674	27	1313310	167	84	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21891.165117	8	6	3	0	2	7	1	3561	-675	28	1313371	167	84	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21892.151517	8	6	3	0	2	7	1	3559	-673	27	1313430	167	84	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21893.156633	8	6	3	0	2	7	1	3556	-675	28	1313490	167	84	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21894.161767	8	6	3	0	2	7	1	3553	-675	27	1313550	167	84	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21895.149600	8	6	3	0	2	7	1	3550	-676	27	1313610	167	84	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21896.154717	8	6	3	0	2	7	1	3547	-674	28	1313670	167	84	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21897.159833	8	6	3	0	2	7	1	3544	-674	28	1313730	167	84	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21898.164967	8	6	3	0	2	7	1	3541	-673	28	1313791	167	84	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21899.151367	8	6	3	0	2	7	1	3538	-675	28	1313850	167	84	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21900.156483	8	6	3	0	2	7	1	3535	-674	27	1313910	167	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21901.163033	8	6	3	0	2	7	1	3532	-674	28	1313970	167	84	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21902.168167	8	6	3	0	2	7	1	3529	-675	28	1314031	167	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21903.154567	8	6	3	0	2	7	1	3525	-674	27	1314090	167	84	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21904.159683	8	6	3	0	2	7	1	3522	-674	27	1314150	167	84	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21905.166233	8	6	3	0	2	7	1	3519	-675	27	1314211	167	84	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21906.152633	8	6	3	0	2	7	1	3515	-674	28	1314270	167	84	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21907.157767	8	6	3	0	2	7	1	3511	-673	28	1314330	167	84	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21908.162883	8	6	3	0	2	7	1	3508	-675	27	1314390	167	84	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21909.168000	8	6	3	0	2	7	1	3504	-675	27	1314451	167	84	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21910.154400	8	6	3	0	2	7	1	3500	-674	28	1314510	167	84	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21911.160967	8	6	3	0	2	7	1	3496	-673	28	1314570	167	84	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21912.166083	8	6	3	0	2	7	1	3492	-675	28	1314631	167	84	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21913.152483	8	6	3	0	2	7	1	3488	-674	27	1314690	167	84	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21914.157600	8	6	3	0	2	7	1	3484	-675	28	1314750	167	84	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21915.164167	8	6	3	0	2	7	1	3480	-674	27	1314810	167	84	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21916.169283	8	6	3	0	2	7	1	3475	-674	28	1314871	167	84	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21917.155683	8	6	3	0	2	7	1	3470	-674	27	1314930	167	84	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21918.160800	8	6	3	0	2	7	1	3465	-674	28	1314990	167	84	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21919.165917	8	6	3	0	2	7	1	3459	-675	27	1315051	167	84	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21920.152317	8	6	3	0	2	7	1	3452	-674	28	1315110	167	84	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21921.157433	8	6	3	0	2	7	1	3445	-674	28	1315170	167	84	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
