Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8821.753917	8	3	3	0	1	2	2	4200	122	25	529266	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8822.759033	8	3	3	0	1	2	2	4200	117	25	529327	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8823.746883	8	3	3	0	1	2	2	4200	113	25	529386	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8824.750567	8	3	3	0	1	2	2	4200	109	25	529446	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8825.757117	8	3	3	0	1	2	2	4200	105	25	529507	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826.762233	8	3	3	0	1	2	2	4200	103	25	529567	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8827.748633	8	3	3	0	1	2	2	4200	99	25	529626	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8828.753767	8	3	3	0	1	2	2	4200	95	25	529686	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8829.758883	8	3	3	0	1	2	2	4200	93	25	529747	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8830.745283	8	3	3	0	1	2	2	4200	90	25	529806	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831.751833	8	3	3	0	1	2	2	4200	87	25	529866	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8832.755517	8	3	3	0	1	2	2	4200	85	25	529926	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8833.762083	8	3	3	0	1	2	2	4200	81	25	529987	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8834.747033	8	3	3	0	1	2	2	4200	80	25	530046	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8835.753600	8	3	3	0	1	2	2	4200	77	25	530106	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8836.758717	8	3	3	0	1	2	2	4200	75	25	530167	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8837.745117	8	3	3	0	1	2	2	4200	73	25	530226	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8838.750233	8	3	3	0	1	2	2	4200	71	25	530286	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8839.756800	8	3	3	0	1	2	2	4200	69	25	530346	81	40	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8840.306883	8	6	3	0	2	7	1	4060	-674	25	530380	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8840.761917	8	6	3	0	2	7	1	4029	-675	25	530407	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8841.749767	8	6	3	0	2	7	1	4000	-674	25	530466	81	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8842.754883	8	6	3	0	2	7	1	3982	-675	25	530526	81	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8843.760000	8	6	3	0	2	7	1	3967	-675	25	530587	81	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8844.747833	8	6	3	0	2	7	1	3955	-675	25	530646	81	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8845.751517	8	6	3	0	2	7	1	3944	-674	25	530706	81	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8846.758083	8	6	3	0	2	7	1	3934	-673	25	530766	81	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8847.763200	8	6	3	0	2	7	1	3923	-675	25	530827	81	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8848.749600	8	6	3	0	2	7	1	3913	-674	25	530886	81	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8849.754717	8	6	3	0	2	7	1	3903	-675	25	530946	81	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8850.761283	8	6	3	0	2	7	1	3893	-673	25	531007	81	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8851.746233	8	6	3	0	2	7	1	3883	-676	25	531066	81	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8852.752800	8	6	3	0	2	7	1	3873	-676	25	531126	81	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8853.756483	8	6	3	0	2	7	1	3862	-676	25	531186	81	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8854.763033	8	6	3	0	2	7	1	3853	-675	25	531247	81	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8855.749433	8	6	3	0	2	7	1	3844	-675	25	531306	81	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8856.754567	8	6	3	0	2	7	1	3834	-674	25	531366	81	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8857.759683	8	6	3	0	2	7	1	3825	-677	25	531427	81	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8858.746083	8	6	3	0	2	7	1	3815	-674	25	531486	81	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8859.751200	8	6	3	0	2	7	1	3807	-675	25	531546	81	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8860.757767	8	6	3	0	2	7	1	3798	-676	25	531606	81	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8861.761433	8	6	3	0	2	7	1	3789	-675	25	531667	81	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8862.749283	8	6	3	0	2	7	1	3781	-674	25	531726	81	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8863.752967	8	6	3	0	2	7	1	3773	-676	25	531786	81	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8864.759517	8	6	3	0	2	7	1	3765	-674	25	531846	81	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8865.764633	8	6	3	0	2	7	1	3757	-674	25	531907	81	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8866.751033	8	6	3	0	2	7	1	3750	-675	25	531966	81	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8867.756167	8	6	3	0	2	7	1	3742	-677	25	532026	81	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8868.762717	8	6	3	0	2	7	1	3736	-677	25	532087	81	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8869.747683	8	6	3	0	2	7	1	3729	-674	25	532146	81	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8870.754233	8	6	3	0	2	7	1	3722	-675	25	532206	81	41	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8871.757917	8	6	3	0	2	7	1	3715	-675	25	532266	81	41	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8872.764483	8	6	3	0	2	7	1	3709	-675	25	532327	81	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8873.750883	8	6	3	0	2	7	1	3703	-675	25	532386	81	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8874.756000	8	6	3	0	2	7	1	3697	-675	25	532446	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8875.761117	8	6	3	0	2	7	1	3691	-674	25	532507	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8876.747517	8	6	3	0	2	7	1	3685	-676	25	532566	81	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8877.752633	8	6	3	0	2	7	1	3680	-674	25	532626	81	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8878.759200	8	6	3	0	2	7	1	3674	-675	25	532686	81	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8879.764317	8	6	3	0	2	7	1	3668	-674	25	532747	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8880.750717	8	6	3	0	2	7	1	3663	-675	25	532806	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8881.755833	8	6	3	0	2	7	1	3658	-675	25	532866	81	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8882.760967	8	6	3	0	2	7	1	3652	-675	25	532927	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8883.766083	8	6	3	0	2	7	1	3647	-674	25	532987	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8884.752483	8	6	3	0	2	7	1	3643	-674	25	533046	81	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8885.757600	8	6	3	0	2	7	1	3638	-675	25	533106	81	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8886.764167	8	6	3	0	2	7	1	3634	-675	25	533167	81	41	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8887.749117	8	6	3	0	2	7	1	3629	-675	25	533226	81	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8888.755683	8	6	3	0	2	7	1	3625	-674	25	533286	81	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8889.759367	8	6	3	0	2	7	1	3621	-673	25	533346	81	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8890.765917	8	6	3	0	2	7	1	3617	-674	25	533407	81	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8891.752317	8	6	3	0	2	7	1	3613	-675	25	533466	81	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8892.757433	8	6	3	0	2	7	1	3609	-675	25	533526	81	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8893.762567	8	6	3	0	2	7	1	3605	-677	25	533587	81	41	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8894.748967	8	6	3	0	2	7	1	3602	-674	25	533646	81	41	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8895.754083	8	6	3	0	2	7	1	3599	-675	25	533706	81	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8896.760633	8	6	3	0	2	7	1	3595	-676	25	533766	81	41	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8897.765767	8	6	3	0	2	7	1	3592	-674	25	533827	81	41	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8898.752167	8	6	3	0	2	7	1	3588	-673	25	533886	81	41	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8899.758717	8	6	3	0	2	7	1	3585	-675	25	533946	81	41	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8900.762400	8	6	3	0	2	7	1	3582	-675	25	534007	81	41	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8901.767517	8	6	3	0	2	7	1	3579	-674	25	534067	81	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8902.753917	8	6	3	0	2	7	1	3576	-674	25	534126	81	41	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8903.759033	8	6	3	0	2	7	1	3572	-675	25	534186	81	41	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8904.765600	8	6	3	0	2	7	1	3568	-674	25	534247	81	41	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8905.752000	8	6	3	0	2	7	1	3565	-674	25	534306	81	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8906.757117	8	6	3	0	2	7	1	3561	-674	25	534366	81	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8907.763683	8	6	3	0	2	7	1	3556	-674	25	534426	81	41	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8908.767367	8	6	3	0	2	7	1	3552	-676	25	534487	81	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8909.753767	8	6	3	0	2	7	1	3548	-675	25	534546	81	41	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8910.758883	8	6	3	0	2	7	1	3543	-676	25	534606	81	41	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8911.764000	8	6	3	0	2	7	1	3538	-675	25	534667	81	41	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8912.750400	8	6	3	0	2	7	1	3532	-675	25	534726	81	41	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8913.755517	8	6	3	0	2	7	1	3526	-675	25	534786	81	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8914.762083	8	6	3	0	2	7	1	3519	-676	25	534846	81	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8915.765767	8	6	3	0	2	7	1	3513	-675	25	534907	81	41	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8916.753600	8	6	3	0	2	7	1	3505	-674	25	534966	81	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8917.757283	8	6	3	0	2	7	1	3496	-675	25	535026	81	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8918.763833	8	6	3	0	2	7	1	3487	-675	25	535087	81	41	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8919.768967	8	6	3	0	2	7	1	3475	-676	25	535147	81	41	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8920.755367	8	6	3	0	2	7	1	3461	-676	25	535206	81	41	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8921.760483	8	6	3	0	2	7	1	3445	-675	25	535266	81	41	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8922.767033	8	6	3	0	2	7	1	3424	-673	25	535327	81	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8923.752000	8	6	3	0	2	7	1	3399	-673	25	535386	81	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8924.758567	8	6	3	0	2	7	1	3367	-676	25	535446	81	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8925.763683	8	6	3	0	2	7	1	3325	-675	25	535506	81	41	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8926.768800	8	6	3	0	2	7	1	3271	-676	25	535567	81	41	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8927.756633	8	6	3	0	2	7	1	3203	-675	25	535626	81	41	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8928.760317	8	6	3	0	2	7	1	3115	-675	25	535686	81	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8929.765433	8	6	3	0	2	7	1	3003	-674	25	535747	81	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8930.754717	8	6	3	0	2	7	1	2867	-672	25	535806	81	41	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8931.761283	8	6	3	0	2	7	1	2727	-675	25	535866	81	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932.047833	8	15	3	0	1	31	2	2729	6	25	535884	82	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932.068000	8	4	3	0	1	3	2	2995	69	25	535885	82	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932.089600	8	3	3	0	1	2	2	3236	676	25	535886	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8932.752000	8	3	3	0	1	2	2	3665	674	25	535926	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8933.757117	8	3	3	0	1	2	2	3764	675	25	535986	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8934.763683	8	3	3	0	1	2	2	3805	675	25	536046	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8935.767367	8	3	3	0	1	2	2	3828	675	25	536107	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8936.755200	8	3	3	0	1	2	2	3843	674	25	536166	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8937.760317	8	3	3	0	1	2	2	3854	675	25	536226	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8938.765433	8	3	3	0	1	2	2	3863	674	25	536287	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8939.753283	8	3	3	0	1	2	2	3871	674	25	536346	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8940.758400	8	3	3	0	1	2	2	3879	674	25	536406	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8941.762083	8	3	3	0	1	2	2	3886	674	25	536466	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8942.768633	8	3	3	0	1	2	2	3893	674	25	536527	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8943.753600	8	3	3	0	1	2	2	3900	675	25	536586	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8944.760167	8	3	3	0	1	2	2	3906	675	25	536646	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8945.765283	8	3	3	0	1	2	2	3913	675	25	536706	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8946.770400	8	3	3	0	1	2	2	3919	675	25	536767	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8947.758233	8	3	3	0	1	2	2	3924	675	25	536826	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8948.763367	8	3	3	0	1	2	2	3929	674	25	536886	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8949.767033	8	3	3	0	1	2	2	3934	674	25	536947	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8950.754883	8	3	3	0	1	2	2	3938	674	25	537006	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8951.760000	8	3	3	0	1	2	2	3942	674	25	537066	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8952.765117	8	3	3	0	1	2	2	3946	674	25	537126	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8953.770233	8	3	3	0	1	2	2	3950	675	25	537187	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8954.756633	8	3	3	0	1	2	2	3953	676	25	537246	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8955.763200	8	3	3	0	1	2	2	3956	675	25	537306	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8956.768317	8	3	3	0	1	2	2	3960	675	25	537367	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8957.754717	8	3	3	0	1	2	2	3979	675	25	537426	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8958.759833	8	3	3	0	1	2	2	3965	675	25	537486	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8959.764967	8	3	3	0	1	2	2	3965	674	25	537546	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8960.770083	8	3	3	0	1	2	2	3968	674	25	537607	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8961.757917	8	3	3	0	1	2	2	3971	674	25	537666	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8962.761600	8	3	3	0	1	2	2	3975	675	25	537726	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8963.766717	8	3	3	0	1	2	2	3977	675	25	537787	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8964.754567	8	3	3	0	1	2	2	3981	674	25	537846	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8965.759683	8	3	3	0	1	2	2	3985	674	25	537906	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8966.764800	8	3	3	0	1	2	2	3988	674	25	537966	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8967.771367	8	3	3	0	1	2	2	3991	675	25	538027	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8968.756317	8	3	3	0	1	2	2	3994	674	25	538086	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8969.762883	8	3	3	0	1	2	2	3998	676	25	538146	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8970.768000	8	3	3	0	1	2	2	4002	674	25	538206	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8971.771683	8	3	3	0	1	2	2	4005	674	25	538267	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8972.759517	8	3	3	0	1	2	2	4009	675	25	538326	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8973.764633	8	3	3	0	1	2	2	4014	674	25	538386	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8974.769767	8	3	3	0	1	2	2	4018	674	25	538447	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8975.756167	8	3	3	0	1	2	2	4022	674	25	538506	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8976.761283	8	3	3	0	1	2	2	4028	678	25	538566	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8977.769283	8	3	3	0	1	2	2	4031	675	25	538627	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8978.754233	8	3	3	0	1	2	2	4036	674	25	538686	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979.760800	8	3	3	0	1	2	2	4041	674	25	538746	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8980.765917	8	3	3	0	1	2	2	4047	675	25	538806	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8981.771033	8	3	3	0	1	2	2	4051	674	25	538867	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8982.757433	8	3	3	0	1	2	2	4057	675	25	538926	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8983.764000	8	3	3	0	1	2	2	4062	675	25	538986	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8984.767683	8	3	3	0	1	2	2	4068	674	25	539046	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8985.774233	8	3	3	0	1	2	2	4073	674	25	539107	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8986.759200	8	3	3	0	1	2	2	4079	674	25	539166	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8987.765767	8	3	3	0	1	2	2	4085	675	25	539226	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8988.770883	8	3	3	0	1	2	2	4091	674	25	539287	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8989.757283	8	3	3	0	1	2	2	4097	674	25	539346	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8990.762400	8	3	3	0	1	2	2	4104	675	25	539406	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8991.768967	8	3	3	0	1	2	2	4110	675	25	539466	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8992.772633	8	3	3	0	1	2	2	4116	671	25	539527	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8993.760483	8	3	3	0	1	2	2	4122	667	25	539586	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8994.764167	8	3	3	0	1	2	2	4128	667	25	539646	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8995.770717	8	3	3	0	1	2	2	4135	666	25	539707	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8996.758567	8	3	3	0	1	2	2	4142	665	25	539766	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8997.762233	8	3	3	0	1	2	2	4149	665	25	539826	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8998.767367	8	3	3	0	1	2	2	4156	664	25	539886	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8999.773917	8	3	3	0	1	2	2	4163	663	25	539947	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9000.760317	8	3	3	0	1	2	2	4171	662	25	540006	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9001.765433	8	3	3	0	1	2	2	4178	662	25	540066	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9002.769117	8	3	3	0	1	2	2	4186	661	25	540127	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9003.775683	8	3	3	0	1	2	2	4193	660	25	540187	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9004.763517	8	3	3	0	1	2	2	4200	655	25	540246	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9005.767200	8	3	3	0	1	2	2	4200	617	25	540306	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9006.772317	8	3	3	0	1	2	2	4200	587	25	540367	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9007.758717	8	3	3	0	1	2	2	4200	558	25	540426	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9008.765283	8	3	3	0	1	2	2	4200	533	25	540486	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9009.770400	8	3	3	0	1	2	2	4200	507	25	540546	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010.774083	8	3	3	0	1	2	2	4200	482	25	540607	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9011.761917	8	3	3	0	1	2	2	4200	457	25	540666	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9012.768483	8	3	3	0	1	2	2	4200	434	25	540726	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9013.772167	8	3	3	0	1	2	2	4200	412	25	540787	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9014.760000	8	3	3	0	1	2	2	4200	392	25	540846	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9015.763683	8	3	3	0	1	2	2	4200	373	25	540906	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9016.770233	8	3	3	0	1	2	2	4200	354	25	540966	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9017.775367	8	3	3	0	1	2	2	4200	337	25	541027	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9018.761767	8	3	3	0	1	2	2	4200	321	25	541086	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9019.766883	8	3	3	0	1	2	2	4200	306	25	541146	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9020.773433	8	3	3	0	1	2	2	4200	292	25	541207	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9021.758400	8	3	3	0	1	2	2	4200	276	25	541266	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9022.764967	8	3	3	0	1	2	2	4200	264	25	541326	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9023.768633	8	3	3	0	1	2	2	4200	252	25	541386	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9024.773767	8	3	3	0	1	2	2	4200	240	25	541447	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9025.761600	8	3	3	0	1	2	2	4200	230	25	541506	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9026.766717	8	3	3	0	1	2	2	4200	222	25	541566	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9027.771833	8	3	3	0	1	2	2	4200	211	25	541626	83	41	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
