Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5083.009917	8	6	3	0	2	7	1	3470	-673	22	304959	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.015033	8	6	3	0	2	7	1	3464	-676	22	305019	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.021600	8	6	3	0	2	7	1	3459	-674	22	305080	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.006567	8	6	3	0	2	7	1	3454	-674	22	305139	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.013117	8	6	3	0	2	7	1	3449	-675	22	305199	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.016800	8	6	3	0	2	7	1	3445	-676	22	305259	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.023367	8	6	3	0	2	7	1	3439	-675	22	305320	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.009767	8	6	3	0	2	7	1	3434	-674	22	305379	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.016317	8	6	3	0	2	7	1	3430	-673	22	305439	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.020000	8	6	3	0	2	7	1	3426	-674	22	305500	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.007833	8	6	3	0	2	7	1	3421	-675	22	305559	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.011517	8	6	3	0	2	7	1	3416	-674	22	305619	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.018083	8	6	3	0	2	7	1	3411	-675	22	305679	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.023200	8	6	3	0	2	7	1	3407	-674	22	305740	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.009600	8	6	3	0	2	7	1	3404	-674	22	305799	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.014717	8	6	3	0	2	7	1	3400	-674	22	305859	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.021283	8	6	3	0	2	7	1	3396	-675	22	305920	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.006233	8	6	3	0	2	7	1	3391	-674	22	305979	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.012800	8	6	3	0	2	7	1	3388	-674	22	306039	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.017917	8	6	3	0	2	7	1	3384	-675	22	306099	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.023033	8	6	3	0	2	7	1	3380	-675	22	306160	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.009433	8	6	3	0	2	7	1	3376	-674	22	306219	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.016000	8	6	3	0	2	7	1	3371	-675	22	306279	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.019683	8	6	3	0	2	7	1	3368	-674	22	306340	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.007517	8	6	3	0	2	7	1	3364	-674	22	306399	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.014083	8	6	3	0	2	7	1	3361	-674	22	306459	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.017767	8	6	3	0	2	7	1	3357	-674	22	306519	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.022883	8	6	3	0	2	7	1	3353	-674	21	306580	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.010717	8	6	3	0	2	7	1	3349	-675	22	306639	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.014400	8	6	3	0	2	7	1	3346	-675	22	306699	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.020967	8	6	3	0	2	7	1	3343	-675	22	306760	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.008800	8	6	3	0	2	7	1	3339	-675	22	306819	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.012483	8	6	3	0	2	7	1	3337	-675	22	306879	33	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.019033	8	6	3	0	2	7	1	3333	-675	22	306939	33	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.024167	8	6	3	0	2	7	1	3330	-676	22	307000	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.010567	8	6	3	0	2	7	1	3327	-675	22	307059	33	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.015683	8	6	3	0	2	7	1	3324	-676	22	307119	33	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.022233	8	6	3	0	2	7	1	3321	-674	22	307180	33	17	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.007200	8	6	3	0	2	7	1	3319	-675	22	307239	33	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.013767	8	6	3	0	2	7	1	3315	-675	22	307299	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.018883	8	6	3	0	2	7	1	3312	-674	22	307359	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.024000	8	6	3	0	2	7	1	3309	-674	22	307420	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.010400	8	6	3	0	2	7	1	3305	-675	22	307479	33	17	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.016967	8	6	3	0	2	7	1	3302	-675	22	307539	33	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.020633	8	6	3	0	2	7	1	3298	-676	22	307600	33	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.008483	8	6	3	0	2	7	1	3295	-674	22	307659	33	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.013600	8	6	3	0	2	7	1	3292	-674	22	307719	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.020167	8	6	3	0	2	7	1	3287	-675	22	307779	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.023833	8	6	3	0	2	7	1	3285	-673	22	307840	33	17	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.011683	8	6	3	0	2	7	1	3282	-673	22	307899	33	17	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.016800	8	6	3	0	2	7	1	3278	-674	22	307959	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.021917	8	6	3	0	2	7	1	3275	-675	22	308020	33	17	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.027033	8	6	3	0	2	7	1	3272	-676	22	308080	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.014883	8	6	3	0	2	7	1	3269	-676	22	308139	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.018567	8	6	3	0	2	7	1	3265	-676	22	308199	33	17	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.025117	8	6	3	0	2	7	1	3262	-676	22	308260	33	17	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.012967	8	6	3	0	2	7	1	3259	-675	22	308319	33	17	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.016633	8	6	3	0	2	7	1	3255	-674	22	308379	33	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.021767	8	6	3	0	2	7	1	3253	-675	22	308440	33	17	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.028317	8	6	3	0	2	7	1	3249	-674	22	308500	33	17	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.013283	8	6	3	0	2	7	1	3244	-676	22	308559	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.019833	8	6	3	0	2	7	1	3240	-675	22	308619	33	17	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.026400	8	6	3	0	2	7	1	3236	-674	22	308680	33	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.011367	8	6	3	0	2	7	1	3231	-675	22	308739	33	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.017917	8	6	3	0	2	7	1	3224	-674	22	308799	33	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.023033	8	6	3	0	2	7	1	3217	-676	22	308859	33	17	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.026717	8	6	3	0	2	7	1	3210	-675	22	308920	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.014567	8	6	3	0	2	7	1	3200	-674	22	308979	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.021117	8	6	3	0	2	7	1	3189	-676	22	309039	33	17	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.024800	8	6	3	0	2	7	1	3175	-676	22	309100	33	17	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.012633	8	6	3	0	2	7	1	3159	-674	22	309159	33	17	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.016317	8	6	3	0	2	7	1	3138	-675	22	309219	33	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.022883	8	6	3	0	2	7	1	3114	-675	22	309279	33	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.028000	8	6	3	0	2	7	1	3084	-675	22	309340	33	17	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.014400	8	6	3	0	2	7	1	3045	-675	22	309399	33	17	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158.019517	8	6	3	0	2	7	1	2993	-674	22	309459	33	17	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5159.026083	8	6	3	0	2	7	1	2918	-674	22	309520	33	17	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.011033	8	6	3	0	2	7	1	2806	-674	22	309579	33	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.637433	8	15	3	0	1	31	2	3089	31	22	309616	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160.659033	8	3	3	0	1	2	2	3551	676	22	309618	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5161.020483	8	3	3	0	1	2	2	3698	675	22	309639	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5162.027033	8	3	3	0	1	2	2	3855	673	22	309700	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5163.012000	8	3	3	0	1	2	2	3942	674	22	309759	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5164.018567	8	3	3	0	1	2	2	4004	675	22	309819	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5165.023683	8	3	3	0	1	2	2	4053	675	22	309879	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5166.030233	8	3	3	0	1	2	2	4088	674	22	309940	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167.015200	8	3	3	0	1	2	2	4107	674	22	309999	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5168.021767	8	3	3	0	1	2	2	4116	674	22	310059	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5169.025433	8	3	3	0	1	2	2	4118	669	22	310120	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5170.013283	8	3	3	0	1	2	2	4124	667	22	310179	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5171.018400	8	3	3	0	1	2	2	4131	667	22	310239	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172.023517	8	3	3	0	1	2	2	4137	666	22	310299	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173.028633	8	3	3	0	1	2	2	4143	666	22	310360	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5174.016483	8	3	3	0	1	2	2	4148	665	22	310419	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5175.020167	8	3	3	0	1	2	2	4154	664	22	310479	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5176.026717	8	3	3	0	1	2	2	4161	663	22	310540	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5177.013117	8	3	3	0	1	2	2	4167	663	22	310599	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178.019683	8	3	3	0	1	2	2	4174	662	22	310659	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5179.023367	8	3	3	0	1	2	2	4180	662	22	310719	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180.029917	8	3	3	0	1	2	2	4186	661	22	310780	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5181.017767	8	3	3	0	1	2	2	4191	660	22	310839	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182.021433	8	3	3	0	1	2	2	4196	660	22	310899	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5183.026567	8	3	3	0	1	2	2	4200	659	22	310960	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5184.014400	8	3	3	0	1	2	2	4200	651	22	311019	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5185.018083	8	3	3	0	1	2	2	4200	647	22	311079	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5186.024633	8	3	3	0	1	2	2	4200	643	22	311139	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5187.029767	8	3	3	0	1	2	2	4200	639	22	311200	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5188.016167	8	3	3	0	1	2	2	4200	636	22	311259	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5189.022717	8	3	3	0	1	2	2	4200	632	22	311319	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5190.027833	8	3	3	0	1	2	2	4200	630	22	311380	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5191.012800	8	3	3	0	1	2	2	4200	626	22	311439	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5192.019367	8	3	3	0	1	2	2	4200	624	22	311499	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5193.023033	8	3	3	0	1	2	2	4200	621	22	311559	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5194.029600	8	3	3	0	1	2	2	4200	618	22	311620	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5195.017433	8	3	3	0	1	2	2	4200	615	22	311679	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5196.021117	8	3	3	0	1	2	2	4200	611	22	311739	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5197.030567	8	3	3	0	1	2	2	4200	609	22	311800	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5198.021283	8	3	3	0	1	2	2	4200	606	22	311859	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5199.024967	8	3	3	0	1	2	2	4200	603	22	311919	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5200.031517	8	3	3	0	1	2	2	4200	600	22	311980	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5201.017917	8	3	3	0	1	2	2	4200	597	22	312039	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5202.023033	8	3	3	0	1	2	2	4200	594	22	312099	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5203.028167	8	3	3	0	1	2	2	4200	591	22	312160	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204.014567	8	3	3	0	1	2	2	4200	588	22	312219	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5205.019683	8	3	3	0	1	2	2	4200	585	22	312279	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5206.026233	8	3	3	0	1	2	2	4200	582	22	312339	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5207.031367	8	3	3	0	1	2	2	4200	578	22	312400	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5208.017767	8	3	3	0	1	2	2	4200	576	22	312459	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5209.024317	8	3	3	0	1	2	2	4200	572	22	312519	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5210.029433	8	3	3	0	1	2	2	4200	568	22	312580	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5211.014400	8	3	3	0	1	2	2	4200	566	22	312639	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5212.020967	8	3	3	0	1	2	2	4200	562	22	312699	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5213.026083	8	3	3	0	1	2	2	4200	559	22	312759	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5214.031200	8	3	3	0	1	2	2	4200	556	22	312820	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5215.019033	8	3	3	0	1	2	2	4200	552	22	312879	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5216.022717	8	3	3	0	1	2	2	4200	549	22	312939	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5217.029283	8	3	3	0	1	2	2	4200	545	22	313000	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5218.015683	8	3	3	0	1	2	2	4200	542	22	313059	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5219.019367	8	3	3	0	1	2	2	4201	538	22	313119	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220.025917	8	3	3	0	1	2	2	4200	535	22	313179	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5221.031033	8	3	3	0	1	2	2	4200	532	22	313240	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5222.017433	8	3	3	0	1	2	2	4200	528	22	313299	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5223.024000	8	3	3	0	1	2	2	4200	524	22	313359	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5224.029117	8	3	3	0	1	2	2	4200	520	22	313420	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5225.035683	8	3	3	0	1	2	2	4200	515	22	313480	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5226.020633	8	3	3	0	1	2	2	4200	511	22	313539	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5227.027200	8	3	3	0	1	2	2	4200	508	22	313599	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5228.030883	8	3	3	0	1	2	2	4200	503	22	313660	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5229.018717	8	3	3	0	1	2	2	4200	498	22	313719	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5230.023833	8	3	3	0	1	2	2	4200	495	22	313779	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5231.028967	8	3	3	0	1	2	2	4200	489	22	313839	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5232.034083	8	3	3	0	1	2	2	4200	485	22	313900	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5233.021917	8	3	3	0	1	2	2	4200	481	22	313959	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234.025600	8	3	3	0	1	2	2	4200	476	22	314019	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5235.032167	8	3	3	0	1	2	2	4200	471	22	314080	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.018567	8	3	3	0	1	2	2	4200	467	22	314139	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5237.023683	8	3	3	0	1	2	2	4200	462	22	314199	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5238.028800	8	3	3	0	1	2	2	4200	458	22	314259	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5239.035367	8	3	3	0	1	2	2	4200	453	22	314320	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5240.020317	8	3	3	0	1	2	2	4200	449	22	314379	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5241.026883	8	3	3	0	1	2	2	4200	444	22	314439	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5242.032000	8	3	3	0	1	2	2	4200	440	22	314500	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.018400	8	3	3	0	1	2	2	4200	435	22	314559	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.023517	8	3	3	0	1	2	2	4200	431	22	314619	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5245.030083	8	3	3	0	1	2	2	4200	426	22	314679	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.033767	8	3	3	0	1	2	2	4200	422	22	314740	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5247.021600	8	3	3	0	1	2	2	4200	417	22	314799	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5248.026717	8	3	3	0	1	2	2	4200	413	22	314859	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5249.031833	8	3	3	0	1	2	2	4200	409	22	314920	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.018233	8	3	3	0	1	2	2	4200	404	22	314979	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5251.023367	8	3	3	0	1	2	2	4200	400	22	315039	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5252.028483	8	3	3	0	1	2	2	4200	395	22	315099	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5253.035033	8	3	3	0	1	2	2	4200	391	22	315160	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5254.020000	8	3	3	0	1	2	2	4200	386	22	315219	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5255.026567	8	3	3	0	1	2	2	4200	382	22	315279	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5256.031683	8	3	3	0	1	2	2	4200	377	22	315340	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.018083	8	3	3	0	1	2	2	4200	373	22	315399	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5258.023200	8	3	3	0	1	2	2	4200	368	22	315459	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5259.029767	8	3	3	0	1	2	2	4200	364	22	315519	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5260.033433	8	3	3	0	1	2	2	4200	360	22	315580	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261.021283	8	3	3	0	1	2	2	4200	356	22	315639	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5262.027833	8	3	3	0	1	2	2	4200	351	22	315699	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5263.031517	8	3	3	0	1	2	2	4200	347	22	315760	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264.038083	8	3	3	0	1	2	2	4200	342	22	315820	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265.024483	8	3	3	0	1	2	2	4200	338	22	315879	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5266.028167	8	3	3	0	1	2	2	4200	334	22	315939	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5267.034717	8	3	3	0	1	2	2	4200	330	22	316000	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268.021117	8	3	3	0	1	2	2	4200	326	22	316059	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5269.026233	8	3	3	0	1	2	2	4200	321	22	316119	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5270.032800	8	3	3	0	1	2	2	4200	317	22	316179	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5271.037917	8	3	3	0	1	2	2	4200	312	22	316240	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5272.028633	8	3	3	0	1	2	2	4200	308	22	316299	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5273.035200	8	3	3	0	1	2	2	4200	305	22	316360	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5274.020167	8	3	3	0	1	2	2	4200	300	22	316419	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5275.026717	8	3	3	0	1	2	2	4200	296	22	316479	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5276.031833	8	3	3	0	1	2	2	4200	292	22	316539	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5277.038400	8	3	3	0	1	2	2	4200	288	22	316600	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5278.023367	8	3	3	0	1	2	2	4200	285	22	316659	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5279.029917	8	3	3	0	1	2	2	4200	280	22	316719	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5280.035033	8	3	3	0	1	2	2	4200	277	22	316780	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5281.021433	8	3	3	0	1	2	2	4200	272	22	316839	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5282.026567	8	3	3	0	1	2	2	4200	269	22	316899	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5283.031683	8	3	3	0	1	2	2	4200	265	22	316959	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5284.036800	8	3	3	0	1	2	2	4200	260	22	317020	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5285.023200	8	3	3	0	1	2	2	4200	258	22	317079	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5286.028317	8	3	3	0	1	2	2	4200	254	22	317139	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5287.034883	8	3	3	0	1	2	2	4200	250	22	317200	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5288.019833	8	3	3	0	1	2	2	4200	247	22	317259	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5289.026400	8	3	3	0	1	2	2	4200	243	22	317319	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5290.031517	8	3	3	0	1	2	2	4200	239	22	317379	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.038083	8	3	3	0	1	2	2	4200	236	22	317440	35	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
