Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
25727.309283	8	6	3	0	2	7	1	3531	-677	26	1543521	171	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25728.312967	8	6	3	0	2	7	1	3526	-674	26	1543581	171	86	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25729.319517	8	6	3	0	2	7	1	3521	-673	26	1543641	171	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25730.324633	8	6	3	0	2	7	1	3516	-674	26	1543702	171	86	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25731.311033	8	6	3	0	2	7	1	3511	-674	26	1543761	171	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25732.321917	8	6	3	0	2	7	1	3505	-677	26	1543822	171	86	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25733.308317	8	6	3	0	2	7	1	3501	-675	26	1543881	171	86	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25734.313433	8	6	3	0	2	7	1	3496	-674	26	1543941	171	86	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25735.318567	8	6	3	0	2	7	1	3491	-675	26	1544001	171	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736.325117	8	6	3	0	2	7	1	3487	-673	26	1544062	171	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25737.310083	8	6	3	0	2	7	1	3482	-674	26	1544121	171	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25738.318083	8	6	3	0	2	7	1	3478	-674	26	1544181	171	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25739.314567	8	6	3	0	2	7	1	3474	-675	26	1544241	171	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25740.309600	8	6	3	0	2	7	1	3469	-673	26	1544301	171	86	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25741.324800	8	6	3	0	2	7	1	3465	-674	26	1544362	171	86	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25742.321283	8	6	3	0	2	7	1	3461	-674	26	1544422	171	86	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25743.317767	8	6	3	0	2	7	1	3457	-674	26	1544481	171	86	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25744.312800	8	6	3	0	2	7	1	3453	-675	25	1544541	171	86	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25745.309283	8	6	3	0	2	7	1	3448	-675	26	1544601	171	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25746.323033	8	6	3	0	2	7	1	3445	-673	26	1544662	171	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25747.319517	8	6	3	0	2	7	1	3441	-674	26	1544721	171	86	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25748.314567	8	6	3	0	2	7	1	3438	-673	26	1544781	171	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25749.309600	8	6	3	0	2	7	1	3434	-675	26	1544841	171	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25750.313283	8	6	3	0	2	7	1	3431	-674	26	1544901	171	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25751.318400	8	6	3	0	2	7	1	3427	-674	26	1544961	171	86	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25752.324967	8	6	3	0	2	7	1	3424	-674	26	1545022	171	86	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25753.309917	8	6	3	0	2	7	1	3421	-675	26	1545081	171	86	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25754.316483	8	6	3	0	2	7	1	3418	-675	26	1545141	171	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25755.321600	8	6	3	0	2	7	1	3415	-673	26	1545202	171	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25756.328167	8	6	3	0	2	7	1	3411	-673	26	1545262	171	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25757.314567	8	6	3	0	2	7	1	3408	-672	26	1545321	171	86	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25758.319683	8	6	3	0	2	7	1	3405	-673	26	1545381	171	86	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25759.326233	8	6	3	0	2	7	1	3402	-674	26	1545442	171	86	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25760.311200	8	6	3	0	2	7	1	3399	-673	26	1545501	171	86	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25761.317767	8	6	3	0	2	7	1	3397	-676	26	1545561	171	86	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25762.322883	8	6	3	0	2	7	1	3393	-674	26	1545621	171	86	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25763.326567	8	6	3	0	2	7	1	3389	-673	26	1545682	171	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25764.314400	8	6	3	0	2	7	1	3388	-676	26	1545741	171	86	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25765.320967	8	6	3	0	2	7	1	3383	-679	26	1545801	171	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25766.324633	8	6	3	0	2	7	1	3380	-675	26	1545862	171	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25767.312483	8	6	3	0	2	7	1	3377	-674	26	1545921	171	86	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25768.317600	8	6	3	0	2	7	1	3374	-673	26	1545981	171	86	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25769.322717	8	6	3	0	2	7	1	3370	-671	26	1546041	171	86	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25770.327833	8	6	3	0	2	7	1	3367	-676	26	1546102	171	86	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25771.315683	8	6	3	0	2	7	1	3363	-674	25	1546161	171	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25772.319367	8	6	3	0	2	7	1	3361	-674	26	1546221	171	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25773.325917	8	6	3	0	2	7	1	3356	-674	26	1546282	171	86	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25774.312317	8	6	3	0	2	7	1	3353	-675	26	1546341	171	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25775.317433	8	6	3	0	2	7	1	3349	-675	26	1546401	171	86	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25776.322567	8	6	3	0	2	7	1	3346	-675	26	1546461	171	86	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25777.329117	8	6	3	0	2	7	1	3342	-676	26	1546522	171	86	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25778.316967	8	6	3	0	2	7	1	3340	-675	26	1546581	171	86	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25779.320633	8	6	3	0	2	7	1	3336	-674	26	1546641	171	86	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25780.325767	8	6	3	0	2	7	1	3333	-674	26	1546702	171	86	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25781.312167	8	6	3	0	2	7	1	3330	-676	26	1546761	171	86	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25782.317283	8	6	3	0	2	7	1	3326	-675	26	1546821	171	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25783.323833	8	6	3	0	2	7	1	3323	-674	26	1546881	171	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25784.328967	8	6	3	0	2	7	1	3319	-674	26	1546942	171	86	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25785.315367	8	6	3	0	2	7	1	3315	-674	26	1547001	171	86	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25786.321917	8	6	3	0	2	7	1	3310	-672	26	1547061	171	86	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25787.327033	8	6	3	0	2	7	1	3306	-675	26	1547122	171	86	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25788.312000	8	6	3	0	2	7	1	3299	-672	26	1547181	171	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25789.318567	8	6	3	0	2	7	1	3293	-674	26	1547241	171	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25790.323683	8	6	3	0	2	7	1	3286	-674	26	1547301	171	86	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25791.328800	8	6	3	0	2	7	1	3276	-674	26	1547362	171	86	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25792.316633	8	6	3	0	2	7	1	3265	-675	26	1547421	171	86	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25793.321767	8	6	3	0	2	7	1	3252	-675	26	1547481	171	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25794.326883	8	6	3	0	2	7	1	3233	-674	26	1547542	171	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25795.313283	8	6	3	0	2	7	1	3211	-674	26	1547601	171	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25796.319833	8	6	3	0	2	7	1	3183	-674	26	1547661	171	86	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25797.323517	8	6	3	0	2	7	1	3145	-674	26	1547721	171	86	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25798.328633	8	6	3	0	2	7	1	3094	-675	26	1547782	171	86	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25799.316483	8	6	3	0	2	7	1	3026	-672	26	1547841	171	86	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25800.321600	8	6	3	0	2	7	1	2926	-673	26	1547901	171	86	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25801.326717	8	6	3	0	2	7	1	2733	-674	26	1547962	171	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25801.482233	8	15	3	0	1	31	2	2788	11	26	1547971	172	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25801.502400	8	3	3	0	1	2	2	3391	665	26	1547972	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25802.317433	8	3	3	0	1	2	2	3682	675	26	1548021	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25803.321117	8	3	3	0	1	2	2	3805	675	26	1548081	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25804.327683	8	3	3	0	1	2	2	3882	675	26	1548142	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25805.315517	8	3	3	0	1	2	2	3939	675	26	1548201	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25806.319200	8	3	3	0	1	2	2	3982	675	26	1548261	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25807.325767	8	3	3	0	1	2	2	4015	675	26	1548321	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25808.330883	8	3	3	0	1	2	2	4031	674	26	1548382	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25809.317283	8	3	3	0	1	2	2	4039	674	26	1548441	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25810.322400	8	3	3	0	1	2	2	4045	674	26	1548501	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25811.328967	8	3	3	0	1	2	2	4051	675	26	1548562	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25812.313917	8	3	3	0	1	2	2	4057	674	26	1548621	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25813.320483	8	3	3	0	1	2	2	4063	676	26	1548681	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25814.325600	8	3	3	0	1	2	2	4068	675	26	1548741	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25815.332167	8	3	3	0	1	2	2	4075	676	26	1548802	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25816.317117	8	3	3	0	1	2	2	4080	675	26	1548861	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25817.323683	8	3	3	0	1	2	2	4085	675	26	1548921	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25818.328800	8	3	3	0	1	2	2	4091	675	26	1548982	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25819.315200	8	3	3	0	1	2	2	4098	675	26	1549041	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25820.320317	8	3	3	0	1	2	2	4103	675	26	1549101	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25821.326883	8	3	3	0	1	2	2	4109	675	26	1549161	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25822.330567	8	3	3	0	1	2	2	4114	675	26	1549222	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25823.316967	8	3	3	0	1	2	2	4119	675	26	1549281	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25824.330717	8	3	3	0	1	2	2	4120	667	26	1549342	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25825.321433	8	3	3	0	1	2	2	4124	667	26	1549401	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25826.319367	8	3	3	0	1	2	2	4127	666	26	1549461	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25827.333117	8	3	3	0	1	2	2	4130	666	26	1549522	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25828.329600	8	3	3	0	1	2	2	4133	666	26	1549582	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25829.320317	8	3	3	0	1	2	2	4136	666	26	1549641	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25830.315367	8	3	3	0	1	2	2	4138	665	26	1549701	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25831.330567	8	3	3	0	1	2	2	4140	664	26	1549762	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25832.325600	8	3	3	0	1	2	2	4143	664	26	1549821	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25833.322083	8	3	3	0	1	2	2	4145	665	26	1549881	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25834.317117	8	3	3	0	1	2	2	4147	664	26	1549941	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25835.333767	8	3	3	0	1	2	2	4149	663	26	1550002	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25836.328800	8	3	3	0	1	2	2	4151	663	26	1550062	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25837.325283	8	3	3	0	1	2	2	4153	663	26	1550121	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25838.320317	8	3	3	0	1	2	2	4156	664	26	1550181	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25839.316800	8	3	3	0	1	2	2	4158	662	26	1550241	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840.330567	8	3	3	0	1	2	2	4161	662	26	1550302	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25841.321283	8	3	3	0	1	2	2	4163	662	26	1550361	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25842.327833	8	3	3	0	1	2	2	4165	661	26	1550421	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25843.317117	8	3	3	0	1	2	2	4169	663	26	1550481	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25844.322233	8	3	3	0	1	2	2	4173	666	26	1550541	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25845.328800	8	3	3	0	1	2	2	4177	667	26	1550601	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25846.333917	8	3	3	0	1	2	2	4180	667	26	1550662	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25847.320317	8	3	3	0	1	2	2	4182	667	26	1550721	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25848.325433	8	3	3	0	1	2	2	4185	667	26	1550781	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25849.332000	8	3	3	0	1	2	2	4188	667	26	1550842	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25850.316967	8	3	3	0	1	2	2	4191	667	26	1550901	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25851.323517	8	3	3	0	1	2	2	4193	665	26	1550961	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25852.328633	8	3	3	0	1	2	2	4197	666	26	1551021	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25853.333767	8	3	3	0	1	2	2	4200	666	26	1551082	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25854.320167	8	3	3	0	1	2	2	4200	661	26	1551141	173	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27031.014717	8	3	3	0	1	2	2	4118	669	25	1621737	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27031.416483	8	3	3	0	1	2	2	4118	667	25	1621761	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27032.423033	8	3	3	0	1	2	2	4120	668	25	1621822	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27033.409433	8	3	3	0	1	2	2	4123	667	25	1621881	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27034.416000	8	3	3	0	1	2	2	4124	667	25	1621941	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27035.419683	8	3	3	0	1	2	2	4127	666	25	1622001	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27036.426233	8	3	3	0	1	2	2	4129	666	25	1622062	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27037.412633	8	3	3	0	1	2	2	4132	666	25	1622121	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27038.417767	8	3	3	0	1	2	2	4135	665	25	1622181	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27039.422883	8	3	3	0	1	2	2	4137	664	25	1622242	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27040.410717	8	3	3	0	1	2	2	4139	663	25	1622301	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27041.414400	8	3	3	0	1	2	2	4142	663	24	1622361	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27042.420967	8	3	3	0	1	2	2	4144	663	25	1622421	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27043.426083	8	3	3	0	1	2	2	4146	661	25	1622482	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27044.412483	8	3	3	0	1	2	2	4148	661	25	1622541	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27045.417600	8	3	3	0	1	2	2	4151	661	25	1622601	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27046.424167	8	3	3	0	1	2	2	4154	661	24	1622662	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27047.409117	8	3	3	0	1	2	2	4157	660	25	1622721	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27048.415683	8	3	3	0	1	2	2	4160	660	24	1622781	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27049.420800	8	3	3	0	1	2	2	4162	659	25	1622841	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27050.425917	8	3	3	0	1	2	2	4165	660	25	1622902	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27051.412317	8	3	3	0	1	2	2	4168	659	25	1622961	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27052.418883	8	3	3	0	1	2	2	4171	658	25	1623021	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27053.422567	8	3	3	0	1	2	2	4174	658	25	1623082	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27054.410400	8	3	3	0	1	2	2	4176	657	25	1623141	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27055.416967	8	3	3	0	1	2	2	4179	658	24	1623201	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27056.420633	8	3	3	0	1	2	2	4183	657	25	1623261	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27057.425767	8	3	3	0	1	2	2	4186	655	24	1623322	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27058.413600	8	3	3	0	1	2	2	4189	655	25	1623381	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27059.417283	8	3	3	0	1	2	2	4192	655	25	1623441	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27060.423833	8	3	3	0	1	2	2	4196	655	25	1623502	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27061.411683	8	3	3	0	1	2	2	4199	654	25	1623561	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27062.415367	8	3	3	0	1	2	2	4200	648	25	1623621	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27063.421917	8	3	3	0	1	2	2	4200	640	25	1623681	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27064.427033	8	3	3	0	1	2	2	4200	632	25	1623742	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27065.413433	8	3	3	0	1	2	2	4200	625	25	1623801	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27066.418567	8	3	3	0	1	2	2	4200	617	25	1623861	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27067.425117	8	3	3	0	1	2	2	4201	610	25	1623922	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27068.428800	8	3	3	0	1	2	2	4200	601	25	1623982	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27069.416633	8	3	3	0	1	2	2	4200	594	25	1624041	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27070.421767	8	3	3	0	1	2	2	4200	586	25	1624101	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27071.426883	8	3	3	0	1	2	2	4200	579	25	1624162	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27072.413283	8	3	3	0	1	2	2	4200	570	25	1624221	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27073.419833	8	3	3	0	1	2	2	4200	563	25	1624281	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27074.423517	8	3	3	0	1	2	2	4200	556	25	1624341	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27075.430083	8	3	3	0	1	2	2	4200	548	25	1624402	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27076.416483	8	3	3	0	1	2	2	4200	539	24	1624461	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27077.421600	8	3	3	0	1	2	2	4200	533	25	1624521	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27078.426717	8	3	3	0	1	2	2	4200	525	25	1624582	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27079.414567	8	3	3	0	1	2	2	4200	518	24	1624641	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27080.418233	8	3	3	0	1	2	2	4200	510	25	1624701	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27081.424800	8	3	3	0	1	2	2	4200	502	25	1624761	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27082.429917	8	3	3	0	1	2	2	4200	493	24	1624822	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27083.416317	8	3	3	0	1	2	2	4200	485	24	1624881	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27084.421433	8	3	3	0	1	2	2	4200	476	25	1624941	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27085.428000	8	3	3	0	1	2	2	4200	469	25	1625002	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27086.412967	8	3	3	0	1	2	2	4200	461	25	1625061	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27087.419517	8	3	3	0	1	2	2	4200	453	25	1625121	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27088.424633	8	3	3	0	1	2	2	4200	445	25	1625181	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27089.429767	8	3	3	0	1	2	2	4200	437	25	1625242	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27090.416167	8	3	3	0	1	2	2	4200	429	25	1625301	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27091.422717	8	3	3	0	1	2	2	4200	422	25	1625361	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27092.413433	8	3	3	0	1	2	2	4201	414	25	1625421	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27093.418567	8	3	3	0	1	2	2	4200	406	25	1625481	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27094.425117	8	3	3	0	1	2	2	4200	399	25	1625541	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27095.412967	8	3	3	0	1	2	2	4200	393	25	1625601	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27096.418083	8	3	3	0	1	2	2	4200	385	25	1625661	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27097.427517	8	3	3	0	1	2	2	4200	377	24	1625722	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27098.424000	8	3	3	0	1	2	2	4201	370	25	1625781	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27099.419033	8	3	3	0	1	2	2	4200	363	24	1625841	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27100.415517	8	3	3	0	1	2	2	4201	356	25	1625901	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27101.429283	8	3	3	0	1	2	2	4200	350	25	1625962	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27102.425767	8	3	3	0	1	2	2	4200	343	25	1626021	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27103.420800	8	3	3	0	1	2	2	4201	336	25	1626081	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27104.417283	8	3	3	0	1	2	2	4200	330	25	1626141	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27105.431033	8	3	3	0	1	2	2	4200	324	25	1626202	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27106.426083	8	3	3	0	1	2	2	4201	316	25	1626262	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27107.422567	8	3	3	0	1	2	2	4201	310	25	1626321	181	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
