Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6599.784967	8	3	3	0	1	2	2	4200	173	26	395958	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6600.791517	8	3	3	0	1	2	2	4200	168	26	396018	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6601.796633	8	3	3	0	1	2	2	4200	162	26	396079	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6602.783033	8	3	3	0	1	2	2	4200	158	26	396138	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6603.788167	8	3	3	0	1	2	2	4200	154	26	396198	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6604.794717	8	3	3	0	1	2	2	4200	151	26	396259	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6605.799833	8	3	3	0	1	2	2	4200	147	26	396319	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606.786233	8	3	3	0	1	2	2	4200	144	26	396378	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6607.791367	8	3	3	0	1	2	2	4200	139	26	396438	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6608.797917	8	3	3	0	1	2	2	4200	135	26	396499	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6609.782883	8	3	3	0	1	2	2	4200	131	26	396558	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6610.789433	8	3	3	0	1	2	2	4200	128	26	396618	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6611.793117	8	3	3	0	1	2	2	4200	125	25	396678	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6612.799683	8	3	3	0	1	2	2	4200	122	25	396739	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6613.784633	8	3	3	0	1	2	2	4200	119	25	396798	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6614.791200	8	3	3	0	1	2	2	4200	117	25	396858	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6615.796317	8	3	3	0	1	2	2	4200	114	25	396919	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6616.782717	8	3	3	0	1	2	2	4200	111	25	396978	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6617.787833	8	3	3	0	1	2	2	4200	109	25	397038	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6618.794400	8	3	3	0	1	2	2	4200	106	25	397098	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6619.799517	8	3	3	0	1	2	2	4200	104	25	397159	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6620.785917	8	3	3	0	1	2	2	4200	101	25	397218	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6621.791033	8	3	3	0	1	2	2	4200	100	25	397278	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6622.796167	8	3	3	0	1	2	2	4200	97	25	397339	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6623.782567	8	3	3	0	1	2	2	4200	94	25	397398	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6624.789117	8	3	3	0	1	2	2	4200	92	25	397458	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6625.792800	8	3	3	0	1	2	2	4200	90	25	397518	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6626.799367	8	3	3	0	1	2	2	4200	88	25	397579	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6627.784317	8	3	3	0	1	2	2	4200	85	25	397638	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6628.790883	8	3	3	0	1	2	2	4200	84	25	397698	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6629.796000	8	3	3	0	1	2	2	4200	81	25	397759	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6630.801117	8	3	3	0	1	2	2	4200	80	25	397819	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6631.791833	8	3	3	0	1	2	2	4200	80	25	397878	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6632.796967	8	3	3	0	1	2	2	4200	76	25	397939	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6633.802083	8	3	3	0	1	2	2	4200	74	25	397999	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634.788483	8	3	3	0	1	2	2	4200	74	25	398058	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6635.793600	8	3	3	0	1	2	2	4200	71	25	398118	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6636.798717	8	3	3	0	1	2	2	4200	70	25	398179	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6637.786567	8	3	3	0	1	2	2	4200	69	25	398238	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6638.790233	8	3	3	0	1	2	2	4200	68	25	398298	73	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6639.285600	8	6	3	0	2	7	1	3935	-673	25	398328	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6639.798233	8	6	3	0	2	7	1	3899	-675	25	398359	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6640.783200	8	6	3	0	2	7	1	3867	-674	25	398418	73	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6641.789767	8	6	3	0	2	7	1	3844	-674	25	398478	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6642.796317	8	6	3	0	2	7	1	3826	-676	25	398538	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6643.801433	8	6	3	0	2	7	1	3809	-673	25	398599	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6644.787833	8	6	3	0	2	7	1	3795	-675	25	398658	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6645.792967	8	6	3	0	2	7	1	3779	-676	25	398718	73	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6646.796633	8	6	3	0	2	7	1	3765	-674	25	398779	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6647.783033	8	6	3	0	2	7	1	3750	-675	25	398838	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6648.791033	8	6	3	0	2	7	1	3736	-674	25	398898	73	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6649.794717	8	6	3	0	2	7	1	3723	-675	25	398958	73	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6650.799833	8	6	3	0	2	7	1	3710	-674	25	399019	73	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6651.787683	8	6	3	0	2	7	1	3697	-674	25	399078	73	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6652.792800	8	6	3	0	2	7	1	3685	-673	25	399138	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6653.797917	8	6	3	0	2	7	1	3673	-676	25	399199	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6654.804483	8	6	3	0	2	7	1	3661	-674	25	399259	73	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6655.789433	8	6	3	0	2	7	1	3650	-675	25	399318	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6656.796000	8	6	3	0	2	7	1	3640	-676	25	399378	73	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6657.799683	8	6	3	0	2	7	1	3629	-673	25	399439	73	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6658.787517	8	6	3	0	2	7	1	3620	-675	25	399498	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6659.792633	8	6	3	0	2	7	1	3610	-675	25	399558	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6660.797767	8	6	3	0	2	7	1	3601	-674	25	399618	73	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6661.802883	8	6	3	0	2	7	1	3592	-674	25	399679	73	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6662.789283	8	6	3	0	2	7	1	3583	-675	25	399738	73	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6663.794400	8	6	3	0	2	7	1	3575	-673	25	399798	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6664.800967	8	6	3	0	2	7	1	3566	-675	25	399859	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665.785917	8	6	3	0	2	7	1	3558	-675	25	399918	73	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6666.792483	8	6	3	0	2	7	1	3551	-676	25	399978	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6667.797600	8	6	3	0	2	7	1	3543	-675	25	400038	73	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6668.802717	8	6	3	0	2	7	1	3536	-675	25	400099	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6669.789117	8	6	3	0	2	7	1	3529	-675	25	400158	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6670.794233	8	6	3	0	2	7	1	3522	-675	25	400218	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6671.799367	8	6	3	0	2	7	1	3516	-674	25	400279	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6672.787200	8	6	3	0	2	7	1	3510	-674	25	400338	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6673.790883	8	6	3	0	2	7	1	3504	-673	25	400398	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6674.797433	8	6	3	0	2	7	1	3498	-675	25	400458	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6675.802567	8	6	3	0	2	7	1	3493	-673	25	400519	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6676.788967	8	6	3	0	2	7	1	3488	-674	25	400578	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6677.794083	8	6	3	0	2	7	1	3484	-675	25	400638	73	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6678.800633	8	6	3	0	2	7	1	3479	-673	25	400698	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6679.804317	8	6	3	0	2	7	1	3474	-673	25	400759	73	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6680.792167	8	6	3	0	2	7	1	3469	-675	25	400818	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6681.795833	8	6	3	0	2	7	1	3465	-675	25	400878	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6682.802400	8	6	3	0	2	7	1	3460	-672	25	400939	73	37	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6683.787367	8	6	3	0	2	7	1	3454	-674	25	400998	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6684.793917	8	6	3	0	2	7	1	3449	-673	25	401058	73	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6685.799033	8	6	3	0	2	7	1	3442	-674	25	401118	73	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6686.805600	8	6	3	0	2	7	1	3436	-675	25	401179	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6687.790567	8	6	3	0	2	7	1	3429	-673	25	401238	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6688.797117	8	6	3	0	2	7	1	3420	-675	25	401298	73	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6689.802233	8	6	3	0	2	7	1	3412	-674	25	401359	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6690.788633	8	6	3	0	2	7	1	3401	-675	25	401418	73	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6691.793767	8	6	3	0	2	7	1	3389	-674	25	401478	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6692.798883	8	6	3	0	2	7	1	3376	-675	25	401538	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6693.804000	8	6	3	0	2	7	1	3361	-675	25	401599	73	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6694.790400	8	6	3	0	2	7	1	3342	-674	25	401658	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695.795517	8	6	3	0	2	7	1	3321	-674	25	401718	73	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6696.802083	8	6	3	0	2	7	1	3293	-674	25	401779	73	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6697.807200	8	6	3	0	2	7	1	3259	-675	25	401839	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6698.793600	8	6	3	0	2	7	1	3219	-674	25	401898	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6699.798717	8	6	3	0	2	7	1	3168	-675	25	401958	73	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6700.805283	8	6	3	0	2	7	1	3107	-674	25	402019	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6701.790233	8	6	3	0	2	7	1	3041	-675	25	402078	73	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6702.796800	8	6	3	0	2	7	1	2973	-674	25	402138	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6703.800483	8	6	3	0	2	7	1	2904	-674	25	402198	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6704.807033	8	6	3	0	2	7	1	2843	-673	25	402259	73	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6705.794883	8	6	3	0	2	7	1	2786	-675	25	402318	73	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6706.798567	8	6	3	0	2	7	1	2729	-674	25	402378	73	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6707.443683	8	15	3	0	1	31	2	2781	9	25	402417	74	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6707.465283	8	3	3	0	1	2	2	3492	659	25	402418	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6707.789283	8	3	3	0	1	2	2	3864	675	25	402438	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6708.794400	8	3	3	0	1	2	2	3943	674	25	402498	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6709.799517	8	3	3	0	1	2	2	3974	675	25	402558	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6710.804633	8	3	3	0	1	2	2	3993	675	25	402619	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6711.792483	8	3	3	0	1	2	2	4007	675	25	402678	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6712.796167	8	3	3	0	1	2	2	4019	674	25	402738	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6713.802717	8	3	3	0	1	2	2	4029	674	25	402799	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6714.807833	8	3	3	0	1	2	2	4038	675	25	402859	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6715.794233	8	3	3	0	1	2	2	4045	675	25	402918	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6716.799367	8	3	3	0	1	2	2	4052	675	25	402978	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6717.805917	8	3	3	0	1	2	2	4059	675	25	403039	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6718.792317	8	3	3	0	1	2	2	4064	674	25	403098	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6719.797433	8	3	3	0	1	2	2	4069	675	25	403158	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6720.801117	8	3	3	0	1	2	2	4074	674	25	403218	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6721.807683	8	3	3	0	1	2	2	4080	675	25	403279	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6722.792633	8	3	3	0	1	2	2	4084	674	25	403338	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6723.799200	8	3	3	0	1	2	2	4090	675	25	403398	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6724.804317	8	3	3	0	1	2	2	4094	675	25	403459	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6725.790717	8	3	3	0	1	2	2	4100	675	25	403518	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726.797283	8	3	3	0	1	2	2	4105	675	25	403578	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6727.802400	8	3	3	0	1	2	2	4110	674	25	403638	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6728.808967	8	3	3	0	1	2	2	4116	674	25	403699	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6729.793917	8	3	3	0	1	2	2	4119	668	25	403758	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6730.800483	8	3	3	0	1	2	2	4124	668	25	403818	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6731.805600	8	3	3	0	1	2	2	4129	667	25	403879	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6732.792000	8	3	3	0	1	2	2	4135	665	25	403938	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6733.797117	8	3	3	0	1	2	2	4140	664	25	403998	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6734.802233	8	3	3	0	1	2	2	4146	664	25	404058	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6735.807367	8	3	3	0	1	2	2	4151	664	25	404119	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6736.795200	8	3	3	0	1	2	2	4157	663	25	404178	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6737.798883	8	3	3	0	1	2	2	4163	662	25	404238	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6738.805433	8	3	3	0	1	2	2	4169	661	25	404299	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6739.810567	8	3	3	0	1	2	2	4176	661	25	404359	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6740.796967	8	3	3	0	1	2	2	4182	660	25	404418	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6741.802083	8	3	3	0	1	2	2	4188	659	24	404478	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6742.808633	8	3	3	0	1	2	2	4195	658	25	404539	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6743.793600	8	3	3	0	1	2	2	4200	654	25	404598	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6744.800167	8	3	3	0	1	2	2	4200	638	24	404658	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6745.805283	8	3	3	0	1	2	2	4200	622	24	404718	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6746.810400	8	3	3	0	1	2	2	4200	608	24	404779	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6747.796800	8	3	3	0	1	2	2	4200	593	25	404838	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6748.801917	8	3	3	0	1	2	2	4200	578	25	404898	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6749.807033	8	3	3	0	1	2	2	4200	564	25	404959	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6750.794883	8	3	3	0	1	2	2	4200	550	24	405018	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6751.798567	8	3	3	0	1	2	2	4200	536	24	405078	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6752.805117	8	3	3	0	1	2	2	4200	523	24	405138	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6753.810233	8	3	3	0	1	2	2	4200	508	24	405199	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6754.796633	8	3	3	0	1	2	2	4200	493	25	405258	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6755.801767	8	3	3	0	1	2	2	4200	478	25	405318	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756.808317	8	3	3	0	1	2	2	4200	463	25	405379	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6757.793283	8	3	3	0	1	2	2	4200	449	24	405438	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6758.799833	8	3	3	0	1	2	2	4200	435	24	405498	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6759.803517	8	3	3	0	1	2	2	4200	422	24	405558	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6760.810083	8	3	3	0	1	2	2	4200	409	24	405619	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6761.796483	8	3	3	0	1	2	2	4200	397	24	405678	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6762.801600	8	3	3	0	1	2	2	4200	384	24	405738	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6763.806717	8	3	3	0	1	2	2	4200	371	24	405799	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6764.793117	8	3	3	0	1	2	2	4200	360	24	405858	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6765.798233	8	3	3	0	1	2	2	4200	349	24	405918	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6766.804800	8	3	3	0	1	2	2	4200	337	24	405978	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6767.809917	8	3	3	0	1	2	2	4200	327	24	406039	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6768.796317	8	3	3	0	1	2	2	4200	316	24	406098	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6769.801433	8	3	3	0	1	2	2	4200	307	24	406158	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6770.806567	8	3	3	0	1	2	2	4200	297	24	406218	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6771.811683	8	3	3	0	1	2	2	4200	288	24	406279	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6772.799517	8	3	3	0	1	2	2	4200	278	24	406338	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6773.803200	8	3	3	0	1	2	2	4200	269	24	406398	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6774.809767	8	3	3	0	1	2	2	4200	261	24	406459	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6775.794717	8	3	3	0	1	2	2	4200	254	24	406518	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6776.801283	8	3	3	0	1	2	2	4200	247	24	406578	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6777.806400	8	3	3	0	1	2	2	4200	239	24	406638	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6778.812967	8	3	3	0	1	2	2	4201	232	24	406699	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6779.799367	8	3	3	0	1	2	2	4200	225	24	406758	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6780.804483	8	3	3	0	1	2	2	4200	218	24	406818	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6781.811033	8	3	3	0	1	2	2	4200	212	24	406879	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6782.796000	8	3	3	0	1	2	2	4200	207	24	406938	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6783.802567	8	3	3	0	1	2	2	4200	200	24	406998	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6784.806233	8	3	3	0	1	2	2	4200	195	25	407058	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6785.811367	8	3	3	0	1	2	2	4200	190	25	407119	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6786.797767	8	3	3	0	1	2	2	4200	184	25	407178	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787.804317	8	3	3	0	1	2	2	4200	179	25	407238	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788.809433	8	3	3	0	1	2	2	4200	174	25	407299	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6789.795833	8	3	3	0	1	2	2	4200	170	25	407358	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6790.800967	8	3	3	0	1	2	2	4200	165	25	407418	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6791.807517	8	3	3	0	1	2	2	4200	161	25	407478	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6792.812633	8	3	3	0	1	2	2	4200	157	25	407539	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6793.799033	8	3	3	0	1	2	2	4200	153	25	407598	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6794.804167	8	3	3	0	1	2	2	4200	148	24	407658	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6795.809283	8	3	3	0	1	2	2	4200	145	25	407719	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796.814400	8	3	3	0	1	2	2	4200	141	25	407779	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.802233	8	3	3	0	1	2	2	4201	137	25	407838	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6798.805917	8	3	3	0	1	2	2	4200	133	25	407898	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6799.812483	8	3	3	0	1	2	2	4200	130	25	407959	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6800.797433	8	3	3	0	1	2	2	4200	127	25	408018	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6801.804000	8	3	3	0	1	2	2	4200	124	25	408078	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6802.809117	8	3	3	0	1	2	2	4200	121	25	408138	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6803.815683	8	3	3	0	1	2	2	4200	117	25	408199	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6804.800633	8	3	3	0	1	2	2	4200	115	25	408258	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6805.807200	8	3	3	0	1	2	2	4200	112	25	408318	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6806.810883	8	3	3	0	1	2	2	4200	109	25	408379	75	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
