Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16602.877433	8	3	3	0	1	2	2	4198	153	22	996097	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16603.882567	8	3	3	0	1	2	2	4198	149	22	996158	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16604.868967	8	3	3	0	1	2	2	4199	145	22	996217	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16605.874083	8	3	3	0	1	2	2	4199	142	22	996277	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16606.880633	8	3	3	0	1	2	2	4199	140	22	996337	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16607.885767	8	3	3	0	1	2	2	4198	137	22	996398	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16608.872167	8	3	3	0	1	2	2	4198	134	22	996457	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16609.877283	8	3	3	0	1	2	2	4198	131	22	996517	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16610.882400	8	3	3	0	1	2	2	4199	128	22	996578	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16611.868800	8	3	3	0	1	2	2	4198	125	22	996637	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16612.875367	8	3	3	0	1	2	2	4199	124	22	996697	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16613.881917	8	3	3	0	1	2	2	4199	121	22	996757	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16614.868317	8	3	3	0	1	2	2	4199	117	22	996817	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16615.873433	8	3	3	0	1	2	2	4199	115	22	996877	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16616.878567	8	3	3	0	1	2	2	4199	113	22	996937	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16617.883683	8	3	3	0	1	2	2	4199	111	22	996998	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16618.870083	8	3	3	0	1	2	2	4199	109	22	997057	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16619.875200	8	3	3	0	1	2	2	4198	106	22	997117	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16620.880317	8	3	3	0	1	2	2	4198	104	22	997177	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16621.886883	8	3	3	0	1	2	2	4199	102	23	997238	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16622.873283	8	3	3	0	1	2	2	4198	99	22	997297	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16623.878400	8	3	3	0	1	2	2	4198	97	22	997357	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16624.883517	8	3	3	0	1	2	2	4198	96	22	997418	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16625.869917	8	3	3	0	1	2	2	4199	93	23	997477	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16626.875033	8	3	3	0	1	2	2	4198	90	22	997537	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16627.880167	8	3	3	0	1	2	2	4198	89	22	997597	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16628.886717	8	3	3	0	1	2	2	4199	87	22	997658	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16629.873117	8	3	3	0	1	2	2	4199	85	22	997717	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16630.878233	8	3	3	0	1	2	2	4199	84	22	997777	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16631.883367	8	3	3	0	1	2	2	4198	82	23	997837	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16632.869767	8	3	3	0	1	2	2	4199	81	22	997897	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16633.874883	8	3	3	0	1	2	2	4199	79	22	997957	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16634.880000	8	3	3	0	1	2	2	4199	77	22	998017	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16635.885117	8	3	3	0	1	2	2	4198	75	22	998078	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16636.872967	8	3	3	0	1	2	2	4199	74	22	998137	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16637.878083	8	3	3	0	1	2	2	4198	73	22	998197	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16638.883200	8	3	3	0	1	2	2	4198	70	22	998257	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16639.869600	8	3	3	0	1	2	2	4198	68	22	998317	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16640.874717	8	3	3	0	1	2	2	4198	67	22	998377	111	55	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16641.240483	8	6	3	0	2	7	1	3890	-674	22	998399	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16641.882717	8	6	3	0	2	7	1	3857	-674	22	998437	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16642.887833	8	6	3	0	2	7	1	3837	-676	22	998498	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16643.874233	8	6	3	0	2	7	1	3824	-676	22	998557	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16644.879367	8	6	3	0	2	7	1	3814	-674	23	998617	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16645.884483	8	6	3	0	2	7	1	3804	-674	22	998678	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16646.870883	8	6	3	0	2	7	1	3797	-674	23	998737	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16647.876000	8	6	3	0	2	7	1	3787	-674	22	998797	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16648.882567	8	6	3	0	2	7	1	3779	-674	22	998857	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16649.887683	8	6	3	0	2	7	1	3770	-674	22	998918	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16650.874083	8	6	3	0	2	7	1	3763	-673	22	998977	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16651.879200	8	6	3	0	2	7	1	3755	-674	22	999037	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16652.884317	8	6	3	0	2	7	1	3747	-673	22	999097	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16653.870717	8	6	3	0	2	7	1	3740	-674	22	999157	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16654.877283	8	6	3	0	2	7	1	3732	-675	22	999217	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16655.882400	8	6	3	0	2	7	1	3724	-676	22	999277	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16656.887517	8	6	3	0	2	7	1	3716	-675	23	999338	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16657.873917	8	6	3	0	2	7	1	3709	-674	22	999397	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16658.879033	8	6	3	0	2	7	1	3702	-675	22	999457	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16659.884167	8	6	3	0	2	7	1	3695	-674	23	999517	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16660.872000	8	6	3	0	2	7	1	3688	-674	23	999577	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16661.877117	8	6	3	0	2	7	1	3681	-674	22	999637	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16662.882233	8	6	3	0	2	7	1	3674	-674	22	999697	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16663.887367	8	6	3	0	2	7	1	3667	-674	22	999758	111	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16664.873767	8	6	3	0	2	7	1	3661	-675	22	999817	111	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16665.878883	8	6	3	0	2	7	1	3655	-675	22	999877	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16666.885433	8	6	3	0	2	7	1	3648	-675	22	999937	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16667.890567	8	6	3	0	2	7	1	3641	-675	22	999998	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16668.876967	8	6	3	0	2	7	1	3635	-675	22	1000057	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16669.882083	8	6	3	0	2	7	1	3629	-675	22	1000117	111	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16670.887200	8	6	3	0	2	7	1	3623	-676	23	1000178	111	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16671.873600	8	6	3	0	2	7	1	3618	-674	22	1000237	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16672.878717	8	6	3	0	2	7	1	3612	-675	22	1000297	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16673.883833	8	6	3	0	2	7	1	3606	-673	22	1000357	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16674.890400	8	6	3	0	2	7	1	3600	-675	22	1000418	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16675.876800	8	6	3	0	2	7	1	3595	-673	22	1000477	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16676.881917	8	6	3	0	2	7	1	3589	-673	22	1000537	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16677.887033	8	6	3	0	2	7	1	3584	-674	23	1000598	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16678.873433	8	6	3	0	2	7	1	3580	-677	23	1000657	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16679.878567	8	6	3	0	2	7	1	3573	-674	23	1000717	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16680.885117	8	6	3	0	2	7	1	3568	-674	23	1000777	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16681.890233	8	6	3	0	2	7	1	3564	-675	22	1000838	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16682.876633	8	6	3	0	2	7	1	3558	-675	22	1000897	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16683.881767	8	6	3	0	2	7	1	3554	-673	22	1000957	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16684.886883	8	6	3	0	2	7	1	3549	-674	22	1001017	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16685.874717	8	6	3	0	2	7	1	3544	-675	22	1001077	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16686.879833	8	6	3	0	2	7	1	3539	-673	22	1001137	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16687.884967	8	6	3	0	2	7	1	3534	-673	23	1001197	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16688.890083	8	6	3	0	2	7	1	3530	-675	22	1001258	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16689.876483	8	6	3	0	2	7	1	3525	-676	22	1001317	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16690.881600	8	6	3	0	2	7	1	3521	-675	22	1001377	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16691.888167	8	6	3	0	2	7	1	3516	-676	22	1001437	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16692.873117	8	6	3	0	2	7	1	3512	-674	22	1001497	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16693.879683	8	6	3	0	2	7	1	3508	-675	22	1001557	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16694.884800	8	6	3	0	2	7	1	3504	-674	22	1001617	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16695.889917	8	6	3	0	2	7	1	3499	-676	22	1001678	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16696.876317	8	6	3	0	2	7	1	3496	-675	22	1001737	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16697.881433	8	6	3	0	2	7	1	3492	-675	22	1001797	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16698.886567	8	6	3	0	2	7	1	3488	-674	22	1001857	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16699.893117	8	6	3	0	2	7	1	3484	-675	22	1001918	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16700.879517	8	6	3	0	2	7	1	3481	-674	22	1001977	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16701.884633	8	6	3	0	2	7	1	3477	-674	22	1002037	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16702.889767	8	6	3	0	2	7	1	3473	-675	23	1002098	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16703.876167	8	6	3	0	2	7	1	3470	-675	23	1002157	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16704.881283	8	6	3	0	2	7	1	3466	-675	22	1002217	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16705.887833	8	6	3	0	2	7	1	3463	-675	22	1002277	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16706.892967	8	6	3	0	2	7	1	3460	-674	22	1002338	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16707.879367	8	6	3	0	2	7	1	3457	-674	22	1002397	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16708.884483	8	6	3	0	2	7	1	3454	-674	22	1002457	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16709.889600	8	6	3	0	2	7	1	3450	-675	22	1002518	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16710.876000	8	6	3	0	2	7	1	3447	-674	22	1002577	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16711.882567	8	6	3	0	2	7	1	3444	-672	22	1002637	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16712.887683	8	6	3	0	2	7	1	3442	-676	22	1002697	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16713.892800	8	6	3	0	2	7	1	3438	-674	22	1002758	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16714.879200	8	6	3	0	2	7	1	3435	-673	22	1002817	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16715.884317	8	6	3	0	2	7	1	3432	-675	22	1002877	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16716.889433	8	6	3	0	2	7	1	3429	-675	22	1002937	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16717.875833	8	6	3	0	2	7	1	3425	-674	22	1002997	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16718.882400	8	6	3	0	2	7	1	3422	-673	22	1003057	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16719.887517	8	6	3	0	2	7	1	3418	-675	22	1003117	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16720.892633	8	6	3	0	2	7	1	3415	-674	22	1003178	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16721.881917	8	6	3	0	2	7	1	3412	-675	22	1003237	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16722.887033	8	6	3	0	2	7	1	3408	-676	23	1003297	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16723.893600	8	6	3	0	2	7	1	3404	-675	22	1003358	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16724.880000	8	6	3	0	2	7	1	3401	-675	22	1003417	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16725.885117	8	6	3	0	2	7	1	3398	-673	22	1003477	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16726.890233	8	6	3	0	2	7	1	3394	-675	23	1003537	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16727.876633	8	6	3	0	2	7	1	3391	-675	22	1003597	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16728.881767	8	6	3	0	2	7	1	3388	-675	22	1003657	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16729.888317	8	6	3	0	2	7	1	3385	-673	23	1003717	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16730.893433	8	6	3	0	2	7	1	3382	-674	23	1003778	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16731.879833	8	6	3	0	2	7	1	3379	-674	22	1003837	111	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16732.884967	8	6	3	0	2	7	1	3375	-675	22	1003897	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16733.890083	8	6	3	0	2	7	1	3373	-674	22	1003957	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16734.876483	8	6	3	0	2	7	1	3369	-675	23	1004017	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16735.881600	8	6	3	0	2	7	1	3366	-674	22	1004077	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16736.888167	8	6	3	0	2	7	1	3362	-675	22	1004137	111	56	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16737.893283	8	6	3	0	2	7	1	3358	-673	22	1004198	111	56	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16738.879683	8	6	3	0	2	7	1	3354	-674	23	1004257	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16739.884800	8	6	3	0	2	7	1	3349	-672	23	1004317	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16740.889917	8	6	3	0	2	7	1	3344	-674	23	1004377	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16741.895033	8	6	3	0	2	7	1	3338	-674	22	1004438	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16742.881433	8	6	3	0	2	7	1	3331	-675	22	1004497	111	56	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16743.888000	8	6	3	0	2	7	1	3322	-676	22	1004557	111	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16744.893117	8	6	3	0	2	7	1	3311	-674	22	1004618	111	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16745.879517	8	6	3	0	2	7	1	3299	-673	22	1004677	111	56	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16746.884633	8	6	3	0	2	7	1	3284	-675	22	1004737	111	56	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16747.889767	8	6	3	0	2	7	1	3266	-675	23	1004797	111	56	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16748.896317	8	6	3	0	2	7	1	3245	-674	22	1004858	111	56	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16749.882717	8	6	3	0	2	7	1	3219	-675	23	1004917	111	56	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16750.887833	8	6	3	0	2	7	1	3185	-675	22	1004977	111	56	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16751.892967	8	6	3	0	2	7	1	3141	-676	22	1005038	111	56	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16752.879367	8	6	3	0	2	7	1	3082	-673	23	1005097	111	56	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16753.884483	8	6	3	0	2	7	1	2994	-675	23	1005157	111	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16754.889600	8	6	3	0	2	7	1	2842	-674	22	1005217	111	56	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16755.386400	8	15	3	0	1	31	2	2819	17	23	1005247	112	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16755.408000	8	3	3	0	1	2	2	3308	676	23	1005248	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16755.880317	8	3	3	0	1	2	2	3553	674	23	1005277	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16756.885433	8	3	3	0	1	2	2	3716	674	22	1005337	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16757.890567	8	3	3	0	1	2	2	3808	675	22	1005397	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16758.895683	8	3	3	0	1	2	2	3872	674	23	1005458	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16759.882083	8	3	3	0	1	2	2	3920	673	22	1005517	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16760.888633	8	3	3	0	1	2	2	3959	674	23	1005577	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16761.893767	8	3	3	0	1	2	2	3982	675	23	1005637	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16762.880167	8	3	3	0	1	2	2	3991	674	22	1005697	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16763.885283	8	3	3	0	1	2	2	3998	675	23	1005757	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16764.890400	8	3	3	0	1	2	2	4004	675	22	1005817	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16765.895517	8	3	3	0	1	2	2	4010	674	22	1005878	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16766.881917	8	3	3	0	1	2	2	4016	675	22	1005937	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16767.888483	8	3	3	0	1	2	2	4022	675	23	1005997	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16768.893600	8	3	3	0	1	2	2	4028	675	23	1006057	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16769.880000	8	3	3	0	1	2	2	4034	675	22	1006117	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16770.885117	8	3	3	0	1	2	2	4040	674	22	1006177	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16771.890233	8	3	3	0	1	2	2	4047	675	22	1006237	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16772.895367	8	3	3	0	1	2	2	4053	674	22	1006298	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16773.881767	8	3	3	0	1	2	2	4060	675	22	1006357	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16774.888317	8	3	3	0	1	2	2	4066	675	22	1006417	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16775.893433	8	3	3	0	1	2	2	4071	675	23	1006477	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16776.898567	8	3	3	0	1	2	2	4077	675	22	1006538	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16777.884967	8	3	3	0	1	2	2	4081	674	22	1006597	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16778.890083	8	3	3	0	1	2	2	4085	675	22	1006657	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16779.895200	8	3	3	0	1	2	2	4089	675	23	1006718	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16780.883033	8	3	3	0	1	2	2	4092	675	23	1006777	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16781.888167	8	3	3	0	1	2	2	4095	674	23	1006837	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16782.893283	8	3	3	0	1	2	2	4097	674	23	1006897	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16783.898400	8	3	3	0	1	2	2	4100	674	23	1006958	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16784.884800	8	3	3	0	1	2	2	4102	674	23	1007017	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16785.889917	8	3	3	0	1	2	2	4105	675	22	1007077	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16786.895033	8	3	3	0	1	2	2	4107	674	23	1007138	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16787.881433	8	3	3	0	1	2	2	4109	674	23	1007197	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16788.888000	8	3	3	0	1	2	2	4111	675	22	1007257	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16789.893117	8	3	3	0	1	2	2	4113	673	22	1007317	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16790.898233	8	3	3	0	1	2	2	4116	675	23	1007378	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16791.884633	8	3	3	0	1	2	2	4116	670	22	1007437	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16792.889767	8	3	3	0	1	2	2	4117	667	23	1007497	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16793.896317	8	3	3	0	1	2	2	4119	666	23	1007557	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16794.882717	8	3	3	0	1	2	2	4121	665	22	1007617	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16795.887833	8	3	3	0	1	2	2	4123	664	22	1007677	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16796.892967	8	3	3	0	1	2	2	4126	664	22	1007737	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16797.898083	8	3	3	0	1	2	2	4129	664	22	1007798	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16798.884483	8	3	3	0	1	2	2	4131	663	22	1007857	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16799.889600	8	3	3	0	1	2	2	4134	664	22	1007917	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16800.894717	8	3	3	0	1	2	2	4136	662	23	1007977	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16801.882567	8	3	3	0	1	2	2	4139	662	22	1008037	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16802.887683	8	3	3	0	1	2	2	4141	662	22	1008097	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16803.892800	8	3	3	0	1	2	2	4143	662	23	1008157	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16804.897917	8	3	3	0	1	2	2	4146	661	23	1008218	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16805.884317	8	3	3	0	1	2	2	4149	662	22	1008277	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16806.889433	8	3	3	0	1	2	2	4151	660	22	1008337	113	56	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
