Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12471.766567	8	3	3	0	1	2	2	3762	0	19	744649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12472.771683	8	3	3	0	1	2	2	3762	0	19	744710	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12473.759517	8	3	3	0	1	2	2	3761	0	19	744769	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12474.763200	8	3	3	0	1	2	2	3761	0	19	744829	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12475.772633	8	3	3	0	1	2	2	3761	0	19	744890	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12476.759033	8	3	3	0	1	2	2	3761	0	19	744949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12477.764167	8	3	3	0	1	2	2	3761	0	19	745009	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12478.770717	8	3	3	0	1	2	2	3761	0	19	745069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12479.774400	8	3	3	0	1	2	2	3761	0	19	745130	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12480.762233	8	3	3	0	1	2	2	3761	0	19	745189	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12481.767367	8	3	3	0	1	2	2	3761	0	19	745249	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12482.772483	8	3	3	0	1	2	2	3761	0	19	745310	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12483.758883	8	3	3	0	1	2	2	3761	0	19	745369	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12484.765433	8	3	3	0	1	2	2	3761	0	19	745429	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12485.769117	8	3	3	0	1	2	2	3761	0	19	745489	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12486.775683	8	3	3	0	1	2	2	3761	0	19	745550	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12487.763517	8	3	3	0	1	2	2	3761	0	19	745609	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12488.767200	8	3	3	0	1	2	2	3761	0	19	745669	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12489.772317	8	3	3	0	1	2	2	3761	0	19	745730	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12490.760167	8	3	3	0	1	2	2	3761	0	19	745789	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12491.763833	8	3	3	0	1	2	2	3761	0	19	745849	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12492.770400	8	3	3	0	1	2	2	3761	0	19	745909	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12493.775517	8	3	3	0	1	2	2	3761	0	19	745970	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12494.761917	8	3	3	0	1	2	2	3761	0	19	746029	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12495.767033	8	3	3	0	1	2	2	3761	0	19	746089	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12496.773600	8	3	3	0	1	2	2	3761	0	19	746150	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12497.760000	8	3	3	0	1	2	2	3761	0	19	746209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12498.765117	8	3	3	0	1	2	2	3761	0	19	746269	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12499.771683	8	3	3	0	1	2	2	3761	0	19	746329	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12500.775367	8	3	3	0	1	2	2	3761	0	19	746390	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12501.763200	8	3	3	0	1	2	2	3761	0	19	746449	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12502.766883	8	3	3	0	1	2	2	3761	0	19	746509	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12503.772000	8	3	3	0	1	2	2	3761	0	19	746570	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12504.759833	8	3	3	0	1	2	2	3761	0	19	746629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12505.764967	8	3	3	0	1	2	2	3761	0	19	746689	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12506.770083	8	3	3	0	1	2	2	3761	0	19	746749	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12507.776633	8	3	3	0	1	2	2	3761	0	19	746810	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12508.761600	8	3	3	0	1	2	2	3761	0	19	746869	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12509.768167	8	3	3	0	1	2	2	3761	0	19	746929	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12510.773283	8	3	3	0	1	2	2	3761	0	19	746990	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12511.759683	8	3	3	0	1	2	2	3761	0	19	747049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12512.764800	8	3	3	0	1	2	2	3761	0	19	747109	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12513.771367	8	3	3	0	1	2	2	3761	0	19	747169	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12514.775033	8	3	3	0	1	2	2	3761	0	19	747230	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12515.762883	8	3	3	0	1	2	2	3761	0	19	747289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12516.768000	8	3	3	0	1	2	2	3761	0	19	747349	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12517.773117	8	3	3	0	1	2	2	3761	0	19	747409	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12518.778233	8	3	3	0	1	2	2	3761	0	19	747470	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12519.766083	8	3	3	0	1	2	2	3762	0	19	747529	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12520.771200	8	3	3	0	1	2	2	3761	0	19	747589	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12521.776317	8	3	3	0	1	2	2	3761	0	19	747650	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12522.762717	8	3	3	0	1	2	2	3761	0	19	747709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12523.767833	8	3	3	0	1	2	2	3761	0	19	747769	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12524.772967	8	3	3	0	1	2	2	3761	0	19	747829	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12525.779517	8	3	3	0	1	2	2	3761	0	19	747890	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12526.764483	8	3	3	0	1	2	2	3761	0	19	747949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12527.771033	8	3	3	0	1	2	2	3761	0	19	748009	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12528.776167	8	3	3	0	1	2	2	3761	0	19	748070	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12529.762567	8	3	3	0	1	2	2	3761	0	19	748129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12530.767683	8	3	3	0	1	2	2	3761	0	19	748189	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12531.774233	8	3	3	0	1	2	2	3761	0	19	748249	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12532.777917	8	3	3	0	1	2	2	3761	0	19	748310	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12533.765767	8	3	3	0	1	2	2	3761	0	19	748369	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12534.772317	8	3	3	0	1	2	2	3761	0	19	748429	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12535.776000	8	3	3	0	1	2	2	3761	0	19	748490	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12536.762400	8	3	3	0	1	2	2	3761	0	19	748549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12537.768967	8	3	3	0	1	2	2	3762	0	19	748609	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12538.772633	8	3	3	0	1	2	2	3761	0	19	748669	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12539.779200	8	3	3	0	1	2	2	3761	0	19	748730	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12540.765600	8	3	3	0	1	2	2	3761	0	19	748789	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12541.770717	8	3	3	0	1	2	2	3761	0	19	748849	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12542.777283	8	3	3	0	1	2	2	3761	0	19	748910	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12543.763683	8	3	3	0	1	2	2	3761	0	19	748969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12544.768800	8	3	3	0	1	2	2	3761	0	19	749029	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12545.773917	8	3	3	0	1	2	2	3761	0	19	749089	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12546.780483	8	3	3	0	1	2	2	3761	0	19	749150	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12547.765433	8	3	3	0	1	2	2	3761	0	19	749209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12548.772000	8	3	3	0	1	2	2	3761	0	19	749269	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12549.777117	8	3	3	0	1	2	2	3761	0	19	749330	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12550.763517	8	3	3	0	1	2	2	3761	0	19	749389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12551.768633	8	3	3	0	1	2	2	3761	0	19	749449	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12552.773767	8	3	3	0	1	2	2	3761	0	19	749509	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12553.778883	8	3	3	0	1	2	2	3761	0	19	749570	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12554.766717	8	3	3	0	1	2	2	3761	0	19	749629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12555.770400	8	3	3	0	1	2	2	3761	0	19	749689	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12556.776967	8	3	3	0	1	2	2	3761	0	19	749750	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12557.782083	8	3	3	0	1	2	2	3761	0	19	749810	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12558.768483	8	3	3	0	1	2	2	3761	0	19	749869	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12559.773600	8	3	3	0	1	2	2	3761	0	19	749929	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12560.780167	8	3	3	0	1	2	2	3761	0	19	749990	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12561.765117	8	3	3	0	1	2	2	3761	0	19	750049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12562.771683	8	3	3	0	1	2	2	3761	0	19	750109	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12563.776800	8	3	3	0	1	2	2	3762	0	19	750169	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12564.781917	8	3	3	0	1	2	2	3761	0	19	750230	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12565.768317	8	3	3	0	1	2	2	3761	0	19	750289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12566.774883	8	3	3	0	1	2	2	3761	0	19	750349	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12567.780000	8	3	3	0	1	2	2	3761	0	19	750410	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12568.766400	8	3	3	0	1	2	2	3761	0	19	750469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12569.771517	8	3	3	0	1	2	2	3761	0	19	750529	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12570.776633	8	3	3	0	1	2	2	3761	0	19	750589	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12571.781767	8	3	3	0	1	2	2	3761	0	19	750650	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12572.769600	8	3	3	0	1	2	2	3761	0	19	750709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12573.773283	8	3	3	0	1	2	2	3761	0	19	750769	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12574.779833	8	3	3	0	1	2	2	3761	0	19	750830	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12575.764800	8	3	3	0	1	2	2	3762	0	19	750889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12576.771367	8	3	3	0	1	2	2	3762	0	19	750949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12577.776483	8	3	3	0	1	2	2	3761	0	19	751009	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12578.783033	8	3	3	0	1	2	2	3762	0	19	751070	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12579.769433	8	3	3	0	1	2	2	3761	0	19	751129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12580.774567	8	3	3	0	1	2	2	3761	0	19	751189	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12581.781117	8	3	3	0	1	2	2	3762	0	19	751250	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12582.766083	8	3	3	0	1	2	2	3762	0	19	751309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12583.771200	8	3	3	0	1	2	2	3761	0	19	751369	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12584.777767	8	3	3	0	1	2	2	3761	0	19	751429	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12585.781433	8	3	3	0	1	2	2	3761	0	19	751490	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12586.769283	8	3	3	0	1	2	2	3761	0	19	751549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12587.775833	8	3	3	0	1	2	2	3761	0	19	751609	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12588.779517	8	3	3	0	1	2	2	3761	0	19	751670	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12589.767367	8	3	3	0	1	2	2	3762	0	19	751729	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12590.771033	8	3	3	0	1	2	2	3762	0	19	751789	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12591.776167	8	3	3	0	1	2	2	3762	0	19	751849	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12592.782717	8	3	3	0	1	2	2	3762	0	19	751910	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12593.769117	8	3	3	0	1	2	2	3761	0	19	751969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12594.774233	8	3	3	0	1	2	2	3761	0	19	752029	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12595.780800	8	3	3	0	1	2	2	3761	0	19	752090	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12596.765767	8	3	3	0	1	2	2	3762	0	19	752149	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12597.772317	8	3	3	0	1	2	2	3762	0	19	752209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12598.777433	8	3	3	0	1	2	2	3762	0	19	752269	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12599.784000	8	3	3	0	1	2	2	3761	0	19	752330	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12600.768967	8	3	3	0	1	2	2	3761	0	19	752389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12601.775517	8	3	3	0	1	2	2	3761	0	19	752449	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12602.779200	8	3	3	0	1	2	2	3761	0	19	752510	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12603.785767	8	3	3	0	1	2	2	3761	0	19	752570	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12604.772167	8	3	3	0	1	2	2	3761	0	19	752629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12605.777283	8	3	3	0	1	2	2	3762	0	19	752689	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12606.782400	8	3	3	0	1	2	2	3761	0	19	752750	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12607.768800	8	3	3	0	1	2	2	3761	0	19	752809	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12608.773917	8	3	3	0	1	2	2	3761	0	19	752869	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12609.780483	8	3	3	0	1	2	2	3762	0	19	752929	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12610.785600	8	3	3	0	1	2	2	3761	0	20	752990	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12611.772000	8	3	3	0	1	2	2	3761	0	19	753049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12612.777117	8	3	3	0	1	2	2	3761	0	20	753109	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12613.783683	8	3	3	0	1	2	2	3761	0	19	753170	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12614.768633	8	3	3	0	1	2	2	3761	0	19	753229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12615.775200	8	3	3	0	1	2	2	3761	0	19	753289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12616.778883	8	3	3	0	1	2	2	3761	0	20	753349	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12617.785433	8	3	3	0	1	2	2	3761	0	20	753410	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12618.770400	8	3	3	0	1	2	2	3761	0	20	753469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12619.776967	8	3	3	0	1	2	2	3761	0	20	753529	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12620.782083	8	3	3	0	1	2	2	3761	0	20	753590	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12621.768483	8	3	3	0	1	2	2	3761	0	20	753649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12622.773600	8	3	3	0	1	2	2	3761	0	20	753709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.780167	8	3	3	0	1	2	2	3762	0	20	753769	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12624.783833	8	3	3	0	1	2	2	3761	0	20	753830	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12625.771683	8	3	3	0	1	2	2	3761	0	20	753889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12626.778233	8	3	3	0	1	2	2	3761	0	20	753949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12627.781917	8	3	3	0	1	2	2	3761	0	20	754010	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628.771200	8	3	3	0	1	2	2	3762	0	20	754069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12629.776317	8	3	3	0	1	2	2	3761	0	20	754129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12630.781433	8	3	3	0	1	2	2	3761	0	20	754189	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12631.786567	8	3	3	0	1	2	2	3761	0	20	754250	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12632.774400	8	3	3	0	1	2	2	3761	0	20	754309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12633.778083	8	3	3	0	1	2	2	3761	0	20	754369	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12634.784633	8	3	3	0	1	2	2	3761	0	20	754430	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12635.771033	8	3	3	0	1	2	2	3761	0	20	754489	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12636.776167	8	3	3	0	1	2	2	3761	0	20	754549	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12637.781283	8	3	3	0	1	2	2	3762	0	20	754609	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12638.787833	8	3	3	0	1	2	2	3761	0	20	754670	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12639.772800	8	3	3	0	1	2	2	3761	0	20	754729	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12640.779367	8	3	3	0	1	2	2	3761	0	20	754789	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12641.784483	8	3	3	0	1	2	2	3762	0	20	754850	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12642.770883	8	3	3	0	1	2	2	3761	0	20	754909	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12643.776000	8	3	3	0	1	2	2	3761	0	20	754969	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12644.782567	8	3	3	0	1	2	2	3761	0	20	755029	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.786233	8	3	3	0	1	2	2	3761	0	20	755090	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12646.774083	8	3	3	0	1	2	2	3761	0	20	755149	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12647.780633	8	3	3	0	1	2	2	3761	0	20	755209	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.784317	8	3	3	0	1	2	2	3761	0	20	755270	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12649.770717	8	3	3	0	1	2	2	3761	0	20	755329	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12650.777283	8	3	3	0	1	2	2	3761	0	20	755389	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12651.780967	8	3	3	0	1	2	2	3761	0	20	755449	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12652.787517	8	3	3	0	1	2	2	3761	0	20	755510	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12653.773917	8	3	3	0	1	2	2	3761	0	20	755569	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12654.779033	8	3	3	0	1	2	2	3761	0	20	755629	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12655.785600	8	3	3	0	1	2	2	3761	0	20	755690	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12656.770567	8	3	3	0	1	2	2	3761	0	20	755749	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12657.775683	8	3	3	0	1	2	2	3761	0	20	755809	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12658.782233	8	3	3	0	1	2	2	3761	0	20	755869	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12659.787367	8	3	3	0	1	2	2	3761	0	20	755930	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660.773767	8	3	3	0	1	2	2	3761	0	20	755989	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12661.780317	8	3	3	0	1	2	2	3761	0	20	756049	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12662.785433	8	3	3	0	1	2	2	3761	0	20	756110	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12663.790567	8	3	3	0	1	2	2	3761	0	20	756170	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12664.776967	8	3	3	0	1	2	2	3761	0	20	756229	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12665.783517	8	3	3	0	1	2	2	3761	0	20	756289	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12666.787200	8	3	3	0	1	2	2	3761	0	20	756350	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12667.775033	8	3	3	0	1	2	2	3761	0	20	756409	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668.780167	8	3	3	0	1	2	2	3761	0	20	756469	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669.785283	8	3	3	0	1	2	2	3761	0	20	756529	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12670.790400	8	3	3	0	1	2	2	3761	0	20	756590	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12671.778233	8	3	3	0	1	2	2	3761	0	20	756649	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12672.781917	8	3	3	0	1	2	2	3761	0	20	756709	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12673.788483	8	3	3	0	1	2	2	3761	0	20	756770	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12674.773433	8	3	3	0	1	2	2	3761	0	20	756829	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12675.780000	8	3	3	0	1	2	2	3761	0	20	756889	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676.785117	8	3	3	0	1	2	2	3761	0	20	756949	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677.791683	8	3	3	0	1	2	2	3761	0	20	757010	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12678.776633	8	3	3	0	1	2	2	3761	0	20	757069	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12679.783200	8	3	3	0	1	2	2	3761	0	20	757129	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680.788317	8	3	3	0	1	2	2	3761	0	20	757190	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12681.774717	8	3	3	0	1	2	2	3761	0	20	757249	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12682.779833	8	3	3	0	1	2	2	3762	0	20	757309	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
