Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5922.830883	8	3	3	0	1	2	2	3896	673	29	355344	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.820167	8	3	3	0	1	2	2	3898	674	29	355404	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.825283	8	3	3	0	1	2	2	3901	675	29	355464	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.831833	8	3	3	0	1	2	2	3904	674	29	355525	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.818233	8	3	3	0	1	2	2	3906	674	29	355584	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.823367	8	3	3	0	1	2	2	3909	674	29	355644	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.828483	8	3	3	0	1	2	2	3912	675	29	355704	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.833600	8	3	3	0	1	2	2	3915	674	29	355765	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.820000	8	3	3	0	1	2	2	3918	675	29	355824	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.825117	8	3	3	0	1	2	2	3921	674	29	355884	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.831683	8	3	3	0	1	2	2	3924	674	29	355944	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.818083	8	3	3	0	1	2	2	3927	675	29	356004	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.823200	8	3	3	0	1	2	2	3930	675	29	356064	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.828317	8	3	3	0	1	2	2	3933	674	29	356124	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.833433	8	3	3	0	1	2	2	3936	674	29	356185	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.821283	8	3	3	0	1	2	2	3939	673	29	356244	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.826400	8	3	3	0	1	2	2	3942	675	29	356304	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.831517	8	3	3	0	1	2	2	3945	674	29	356364	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.817917	8	3	3	0	1	2	2	3949	675	29	356424	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.823033	8	3	3	0	1	2	2	3952	674	29	356484	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.828167	8	3	3	0	1	2	2	3956	675	29	356544	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.834717	8	3	3	0	1	2	2	3959	674	29	356605	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.821117	8	3	3	0	1	2	2	3963	675	29	356664	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.826233	8	3	3	0	1	2	2	3966	675	29	356724	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.831367	8	3	3	0	1	2	2	3970	674	29	356784	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.817767	8	3	3	0	1	2	2	3973	675	29	356844	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.822883	8	3	3	0	1	2	2	3977	674	29	356904	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.828000	8	3	3	0	1	2	2	3981	674	29	356964	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5950.834567	8	3	3	0	1	2	2	3985	675	29	357025	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5951.820967	8	3	3	0	1	2	2	3989	675	29	357084	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952.826083	8	3	3	0	1	2	2	3993	674	29	357144	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5953.831200	8	3	3	0	1	2	2	3998	675	29	357204	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5954.836317	8	3	3	0	1	2	2	4002	675	29	357265	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5955.822717	8	3	3	0	1	2	2	4006	674	29	357324	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956.827833	8	3	3	0	1	2	2	4011	674	29	357384	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5957.834400	8	3	3	0	1	2	2	4015	675	29	357445	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5958.820800	8	3	3	0	1	2	2	4020	674	29	357504	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5959.825917	8	3	3	0	1	2	2	4025	674	29	357564	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5960.831033	8	3	3	0	1	2	2	4030	675	29	357624	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5961.837600	8	3	3	0	1	2	2	4035	675	29	357685	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5962.824000	8	3	3	0	1	2	2	4040	677	29	357744	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5963.829117	8	3	3	0	1	2	2	4045	674	29	357804	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5964.834233	8	3	3	0	1	2	2	4050	675	29	357865	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5965.820633	8	3	3	0	1	2	2	4055	674	29	357924	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5966.825767	8	3	3	0	1	2	2	4061	676	29	357984	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5967.832317	8	3	3	0	1	2	2	4066	674	29	358044	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968.837433	8	3	3	0	1	2	2	4072	675	29	358105	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.823833	8	3	3	0	1	2	2	4078	675	29	358164	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5970.828967	8	3	3	0	1	2	2	4084	675	29	358224	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971.834083	8	3	3	0	1	2	2	4090	675	29	358285	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5972.820483	8	3	3	0	1	2	2	4096	675	29	358344	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5973.827033	8	3	3	0	1	2	2	4102	674	29	358404	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5974.832167	8	3	3	0	1	2	2	4108	673	29	358464	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5975.837283	8	3	3	0	1	2	2	4115	674	29	358525	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5976.823683	8	3	3	0	1	2	2	4120	665	29	358584	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5977.828800	8	3	3	0	1	2	2	4126	665	29	358644	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5978.833917	8	3	3	0	1	2	2	4132	664	29	358704	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5979.820317	8	3	3	0	1	2	2	4139	663	29	358764	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5980.826883	8	3	3	0	1	2	2	4145	662	29	358824	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5981.832000	8	3	3	0	1	2	2	4152	661	29	358884	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5982.837117	8	3	3	0	1	2	2	4159	661	29	358945	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5983.823517	8	3	3	0	1	2	2	4166	661	29	359004	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5984.828633	8	3	3	0	1	2	2	4173	659	29	359064	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5985.835200	8	3	3	0	1	2	2	4180	658	29	359124	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5986.821600	8	3	3	0	1	2	2	4187	657	29	359184	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5987.826717	8	3	3	0	1	2	2	4194	656	29	359244	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988.831833	8	3	3	0	1	2	2	4198	633	29	359304	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5989.836967	8	3	3	0	1	2	2	4198	591	29	359365	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5990.823367	8	3	3	0	1	2	2	4198	556	29	359424	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5991.828483	8	3	3	0	1	2	2	4198	524	29	359484	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5992.835033	8	3	3	0	1	2	2	4198	493	29	359544	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5993.821433	8	3	3	0	1	2	2	4198	466	29	359604	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.826567	8	3	3	0	1	2	2	4198	440	29	359664	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5995.831683	8	3	3	0	1	2	2	4198	415	29	359724	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5996.836800	8	3	3	0	1	2	2	4199	392	29	359785	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5997.823200	8	3	3	0	1	2	2	4198	371	29	359844	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5998.829767	8	3	3	0	1	2	2	4199	351	29	359904	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5999.834883	8	3	3	0	1	2	2	4198	332	29	359964	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000.840000	8	3	3	0	1	2	2	4199	314	29	360025	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001.826400	8	3	3	0	1	2	2	4198	297	29	360084	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6002.831517	8	3	3	0	1	2	2	4198	282	29	360144	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6003.838083	8	3	3	0	1	2	2	4199	267	29	360205	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6004.824483	8	3	3	0	1	2	2	4198	253	29	360264	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.829600	8	3	3	0	1	2	2	4199	240	29	360324	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.834717	8	3	3	0	1	2	2	4198	228	29	360384	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.839833	8	3	3	0	1	2	2	4198	216	29	360445	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.826233	8	3	3	0	1	2	2	4199	205	29	360504	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.831367	8	3	3	0	1	2	2	4198	194	29	360564	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.836483	8	3	3	0	1	2	2	4198	184	29	360625	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.824317	8	3	3	0	1	2	2	4199	176	29	360684	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.829433	8	3	3	0	1	2	2	4198	167	29	360744	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.834567	8	3	3	0	1	2	2	4198	158	29	360804	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.839683	8	3	3	0	1	2	2	4198	151	29	360865	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.826083	8	3	3	0	1	2	2	4199	144	29	360924	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.832633	8	3	3	0	1	2	2	4198	137	29	360984	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.837767	8	3	3	0	1	2	2	4199	129	29	361044	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.824167	8	3	3	0	1	2	2	4198	123	29	361104	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.829283	8	3	3	0	1	2	2	4198	118	29	361164	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.834400	8	3	3	0	1	2	2	4198	113	29	361224	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.840967	8	3	3	0	1	2	2	4198	106	29	361285	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.827367	8	3	3	0	1	2	2	4198	101	29	361344	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.832483	8	3	3	0	1	2	2	4199	97	29	361404	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.837600	8	3	3	0	1	2	2	4198	94	29	361464	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.824000	8	3	3	0	1	2	2	4198	89	29	361524	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.830567	8	3	3	0	1	2	2	4198	85	29	361584	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.835683	8	3	3	0	1	2	2	4198	81	29	361644	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.840800	8	3	3	0	1	2	2	4198	76	29	361705	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.827200	8	3	3	0	1	2	2	4198	74	29	361764	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.832317	8	3	3	0	1	2	2	4198	70	29	361824	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.837433	8	3	3	0	1	2	2	4198	67	29	361884	49	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.939683	8	6	3	0	2	7	1	4170	-228	29	361891	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.825283	8	6	3	0	2	7	1	4075	-674	29	361944	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.831833	8	6	3	0	2	7	1	4059	-673	29	362004	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.836967	8	6	3	0	2	7	1	4047	-674	29	362064	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.842083	8	6	3	0	2	7	1	4036	-674	29	362125	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.828483	8	6	3	0	2	7	1	4026	-675	29	362184	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.833600	8	6	3	0	2	7	1	4017	-674	29	362244	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.840167	8	6	3	0	2	7	1	4008	-673	29	362305	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.826567	8	6	3	0	2	7	1	3999	-675	29	362364	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.831683	8	6	3	0	2	7	1	3990	-674	29	362424	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.836800	8	6	3	0	2	7	1	3981	-674	29	362484	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.841917	8	6	3	0	2	7	1	3973	-674	29	362545	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.828317	8	6	3	0	2	7	1	3964	-675	29	362604	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.834883	8	6	3	0	2	7	1	3956	-674	29	362664	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.840000	8	6	3	0	2	7	1	3947	-675	29	362725	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.826400	8	6	3	0	2	7	1	3939	-675	29	362784	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.831517	8	6	3	0	2	7	1	3931	-674	29	362844	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.836633	8	6	3	0	2	7	1	3923	-676	29	362904	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.843200	8	6	3	0	2	7	1	3916	-676	29	362965	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.829600	8	6	3	0	2	7	1	3908	-674	29	363024	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.834717	8	6	3	0	2	7	1	3900	-674	29	363084	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.839833	8	6	3	0	2	7	1	3893	-675	29	363144	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.826233	8	6	3	0	2	7	1	3885	-673	29	363204	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.831367	8	6	3	0	2	7	1	3878	-675	29	363264	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.836483	8	6	3	0	2	7	1	3871	-675	29	363324	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.843033	8	6	3	0	2	7	1	3864	-672	29	363385	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.829433	8	6	3	0	2	7	1	3857	-674	29	363444	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.834567	8	6	3	0	2	7	1	3850	-675	29	363504	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.839683	8	6	3	0	2	7	1	3843	-673	29	363564	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.826083	8	6	3	0	2	7	1	3837	-675	29	363624	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.831200	8	6	3	0	2	7	1	3830	-676	29	363684	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.839200	8	6	3	0	2	7	1	3824	-676	29	363744	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.844317	8	6	3	0	2	7	1	3817	-673	29	363805	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.830717	8	6	3	0	2	7	1	3811	-673	29	363864	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.835833	8	6	3	0	2	7	1	3805	-673	29	363924	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.840967	8	6	3	0	2	7	1	3799	-674	29	363985	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.828800	8	6	3	0	2	7	1	3793	-674	29	364044	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.833917	8	6	3	0	2	7	1	3787	-675	29	364104	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.839033	8	6	3	0	2	7	1	3781	-674	29	364164	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.844167	8	6	3	0	2	7	1	3776	-675	29	364225	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.830567	8	6	3	0	2	7	1	3770	-673	29	364284	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.835683	8	6	3	0	2	7	1	3765	-675	29	364344	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.842233	8	6	3	0	2	7	1	3760	-675	29	364404	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.828633	8	6	3	0	2	7	1	3754	-674	29	364464	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.833767	8	6	3	0	2	7	1	3749	-674	29	364524	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.838883	8	6	3	0	2	7	1	3744	-674	29	364584	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.844000	8	6	3	0	2	7	1	3740	-675	29	364645	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.830400	8	6	3	0	2	7	1	3735	-676	29	364704	49	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.835517	8	6	3	0	2	7	1	3730	-675	29	364764	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.842083	8	6	3	0	2	7	1	3725	-675	29	364824	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.828483	8	6	3	0	2	7	1	3721	-676	29	364884	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.833600	8	6	3	0	2	7	1	3716	-674	29	364944	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.838717	8	6	3	0	2	7	1	3712	-674	29	365004	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6084.843833	8	6	3	0	2	7	1	3708	-674	29	365065	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6085.830233	8	6	3	0	2	7	1	3703	-674	29	365124	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6086.836800	8	6	3	0	2	7	1	3699	-674	29	365184	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6087.841917	8	6	3	0	2	7	1	3695	-675	29	365244	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6088.828317	8	6	3	0	2	7	1	3691	-674	29	365304	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6089.833433	8	6	3	0	2	7	1	3687	-675	29	365364	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6090.838567	8	6	3	0	2	7	1	3684	-674	29	365424	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6091.845117	8	6	3	0	2	7	1	3680	-674	29	365485	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6092.831517	8	6	3	0	2	7	1	3677	-674	29	365544	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6093.836633	8	6	3	0	2	7	1	3673	-673	29	365604	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6094.841767	8	6	3	0	2	7	1	3670	-673	29	365664	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095.846883	8	6	3	0	2	7	1	3667	-675	29	365725	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6096.833283	8	6	3	0	2	7	1	3663	-675	29	365784	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6097.838400	8	6	3	0	2	7	1	3660	-674	29	365844	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6098.844967	8	6	3	0	2	7	1	3657	-674	29	365905	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6099.831367	8	6	3	0	2	7	1	3654	-675	29	365964	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100.836483	8	6	3	0	2	7	1	3651	-674	29	366024	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101.841600	8	6	3	0	2	7	1	3648	-674	29	366084	49	25	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6102.846717	8	6	3	0	2	7	1	3645	-675	29	366145	49	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6103.834567	8	6	3	0	2	7	1	3642	-675	29	366204	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6104.839683	8	6	3	0	2	7	1	3639	-674	29	366264	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6105.844800	8	6	3	0	2	7	1	3636	-674	29	366325	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6106.831200	8	6	3	0	2	7	1	3633	-675	29	366384	49	25	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6107.836317	8	6	3	0	2	7	1	3630	-675	29	366444	49	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6108.841433	8	6	3	0	2	7	1	3627	-674	30	366504	49	25	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6109.848000	8	6	3	0	2	7	1	3624	-674	29	366565	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6110.834400	8	6	3	0	2	7	1	3621	-675	29	366624	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6111.839517	8	6	3	0	2	7	1	3617	-675	29	366684	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6112.844633	8	6	3	0	2	7	1	3614	-675	29	366744	49	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6113.831033	8	6	3	0	2	7	1	3610	-674	29	366804	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6114.836167	8	6	3	0	2	7	1	3607	-675	29	366864	49	25	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6115.841283	8	6	3	0	2	7	1	3603	-673	29	366924	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6116.847833	8	6	3	0	2	7	1	3599	-675	29	366985	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6117.834233	8	6	3	0	2	7	1	3596	-673	29	367044	49	25	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6118.839367	8	6	3	0	2	7	1	3592	-674	29	367104	49	25	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6119.844483	8	6	3	0	2	7	1	3588	-675	29	367164	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120.830883	8	6	3	0	2	7	1	3584	-675	29	367224	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6121.836000	8	6	3	0	2	7	1	3580	-675	29	367284	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6122.841117	8	6	3	0	2	7	1	3576	-674	29	367344	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6123.847683	8	6	3	0	2	7	1	3572	-675	29	367405	49	25	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6124.834083	8	6	3	0	2	7	1	3568	-674	29	367464	49	25	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6125.839200	8	6	3	0	2	7	1	3563	-675	29	367524	49	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6126.844317	8	6	3	0	2	7	1	3558	-674	30	367584	49	25	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6127.849433	8	6	3	0	2	7	1	3553	-675	29	367645	49	25	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6128.835833	8	6	3	0	2	7	1	3547	-675	29	367704	49	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6129.840967	8	6	3	0	2	7	1	3540	-676	29	367764	49	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6130.847517	8	6	3	0	2	7	1	3533	-674	29	367825	49	25	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6131.833917	8	6	3	0	2	7	1	3524	-674	29	367884	49	25	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
