Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1466.667367	8	3	3	0	1	2	2	3949	674	25	87995	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.671033	8	3	3	0	1	2	2	3953	674	25	88055	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.677600	8	3	3	0	1	2	2	3956	674	25	88116	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.662567	8	3	3	0	1	2	2	3960	674	25	88175	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.669117	8	3	3	0	1	2	2	3963	675	25	88235	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.674233	8	3	3	0	1	2	2	3966	674	25	88296	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.660633	8	3	3	0	1	2	2	3970	675	25	88355	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.665767	8	3	3	0	1	2	2	3973	675	25	88415	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.672317	8	3	3	0	1	2	2	3977	675	25	88475	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.676000	8	3	3	0	1	2	2	3981	675	25	88536	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.663833	8	3	3	0	1	2	2	3985	675	25	88595	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.668967	8	3	3	0	1	2	2	3988	675	25	88655	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.674083	8	3	3	0	1	2	2	3992	674	25	88716	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.660483	8	3	3	0	1	2	2	3996	675	25	88775	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.665600	8	3	3	0	1	2	2	4000	675	25	88835	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.670717	8	3	3	0	1	2	2	4004	675	25	88895	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.677283	8	3	3	0	1	2	2	4007	674	25	88956	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.662233	8	3	3	0	1	2	2	4012	675	25	89015	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.668800	8	3	3	0	1	2	2	4016	675	25	89075	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.673917	8	3	3	0	1	2	2	4020	675	25	89136	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.679033	8	3	3	0	1	2	2	4024	675	25	89196	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.666883	8	3	3	0	1	2	2	4029	675	25	89255	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.672000	8	3	3	0	1	2	2	4033	675	25	89315	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.675683	8	3	3	0	1	2	2	4037	675	25	89376	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.663517	8	3	3	0	1	2	2	4042	675	25	89435	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.668633	8	3	3	0	1	2	2	4047	675	25	89495	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.673767	8	3	3	0	1	2	2	4052	675	25	89555	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.678883	8	3	3	0	1	2	2	4057	675	25	89616	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.665283	8	3	3	0	1	2	2	4062	674	25	89675	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.671833	8	3	3	0	1	2	2	4067	675	25	89735	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.676967	8	3	3	0	1	2	2	4073	675	25	89796	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.661917	8	3	3	0	1	2	2	4078	675	25	89855	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.668483	8	3	3	0	1	2	2	4084	678	25	89915	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.673600	8	3	3	0	1	2	2	4090	675	25	89975	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.678717	8	3	3	0	1	2	2	4096	674	25	90036	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.666567	8	3	3	0	1	2	2	4102	675	25	90095	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.671683	8	3	3	0	1	2	2	4108	675	25	90155	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.675367	8	3	3	0	1	2	2	4114	675	25	90216	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.663200	8	3	3	0	1	2	2	4119	669	25	90275	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.666883	8	3	3	0	1	2	2	4125	667	25	90335	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.673433	8	3	3	0	1	2	2	4131	667	25	90395	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.678567	8	3	3	0	1	2	2	4138	667	25	90456	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.664967	8	3	3	0	1	2	2	4145	665	25	90515	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.671517	8	3	3	0	1	2	2	4151	665	25	90575	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.676633	8	3	3	0	1	2	2	4158	664	25	90636	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.680317	8	3	3	0	1	2	2	4165	663	25	90696	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.668167	8	3	3	0	1	2	2	4172	662	25	90755	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.674717	8	3	3	0	1	2	2	4180	662	25	90815	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.678400	8	3	3	0	1	2	2	4187	660	25	90876	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.666233	8	3	3	0	1	2	2	4194	659	25	90935	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.671367	8	3	3	0	1	2	2	4200	652	25	90995	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.676483	8	3	3	0	1	2	2	4200	622	25	91055	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.681600	8	3	3	0	1	2	2	4200	596	25	91116	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.668000	8	3	3	0	1	2	2	4200	571	25	91175	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.673117	8	3	3	0	1	2	2	4200	547	25	91235	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.679683	8	3	3	0	1	2	2	4200	526	25	91296	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.664633	8	3	3	0	1	2	2	4200	503	25	91355	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.671200	8	3	3	0	1	2	2	4200	480	25	91415	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.676317	8	3	3	0	1	2	2	4200	459	25	91475	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.681433	8	3	3	0	1	2	2	4200	438	25	91536	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.667833	8	3	3	0	1	2	2	4200	418	25	91595	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.672967	8	3	3	0	1	2	2	4200	399	25	91655	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.678083	8	3	3	0	1	2	2	4200	382	25	91716	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.664483	8	3	3	0	1	2	2	4200	365	25	91775	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.669600	8	3	3	0	1	2	2	4200	349	25	91835	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.676167	8	3	3	0	1	2	2	4200	333	25	91895	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.681283	8	3	3	0	1	2	2	4200	319	25	91956	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.667683	8	3	3	0	1	2	2	4200	305	25	92015	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.672800	8	3	3	0	1	2	2	4200	292	25	92075	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.682233	8	3	3	0	1	2	2	4200	279	25	92136	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.670083	8	3	3	0	1	2	2	4200	268	25	92195	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.675200	8	3	3	0	1	2	2	4200	256	25	92255	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.680317	8	3	3	0	1	2	2	4200	246	25	92316	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.666717	8	3	3	0	1	2	2	4200	236	25	92375	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.673283	8	3	3	0	1	2	2	4200	226	25	92435	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.676967	8	3	3	0	1	2	2	4200	218	25	92495	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.683517	8	3	3	0	1	2	2	4200	209	25	92556	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.668483	8	3	3	0	1	2	2	4200	201	25	92615	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.675033	8	3	3	0	1	2	2	4200	194	25	92675	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.680167	8	3	3	0	1	2	2	4200	186	25	92736	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.666567	8	3	3	0	1	2	2	4200	180	25	92795	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.671683	8	3	3	0	1	2	2	4200	173	25	92855	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.678233	8	3	3	0	1	2	2	4200	166	25	92915	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.681917	8	3	3	0	1	2	2	4200	160	25	92976	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.669767	8	3	3	0	1	2	2	4200	155	25	93035	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.673433	8	3	3	0	1	2	2	4200	148	25	93095	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.680000	8	3	3	0	1	2	2	4200	143	25	93156	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.664967	8	3	3	0	1	2	2	4200	138	25	93215	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.671517	8	3	3	0	1	2	2	4200	133	25	93275	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.676633	8	3	3	0	1	2	2	4200	129	25	93335	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.681767	8	3	3	0	1	2	2	4200	125	25	93396	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.668167	8	3	3	0	1	2	2	4200	120	25	93455	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.674717	8	3	3	0	1	2	2	4200	115	25	93515	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.678400	8	3	3	0	1	2	2	4200	111	25	93575	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.684967	8	3	3	0	1	2	2	4200	107	25	93636	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.669917	8	3	3	0	1	2	2	4200	103	25	93695	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.676483	8	3	3	0	1	2	2	4200	99	25	93755	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.683033	8	3	3	0	1	2	2	4200	97	25	93816	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.668000	8	3	3	0	1	2	2	4200	93	25	93875	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.673117	8	3	3	0	1	2	2	4200	90	25	93935	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.679683	8	3	3	0	1	2	2	4200	88	25	93995	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.684800	8	3	3	0	1	2	2	4200	84	25	94056	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.671200	8	3	3	0	1	2	2	4200	83	25	94115	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.677767	8	3	3	0	1	2	2	4200	78	25	94175	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.681433	8	3	3	0	1	2	2	4200	77	25	94236	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.669283	8	3	3	0	1	2	2	4200	75	25	94295	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.672967	8	3	3	0	1	2	2	4200	74	25	94355	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.678083	8	3	3	0	1	2	2	4200	70	25	94415	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.684633	8	3	3	0	1	2	2	4200	67	25	94476	15	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.385917	8	6	3	0	2	7	1	4183	-81	25	94518	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.672483	8	6	3	0	2	7	1	4037	-674	25	94535	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.677600	8	6	3	0	2	7	1	4004	-674	25	94595	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.684167	8	6	3	0	2	7	1	3987	-675	25	94656	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.669117	8	6	3	0	2	7	1	3973	-674	25	94715	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.675683	8	6	3	0	2	7	1	3961	-674	25	94775	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.680800	8	6	3	0	2	7	1	3949	-675	25	94835	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.685917	8	6	3	0	2	7	1	3937	-674	25	94896	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.672317	8	6	3	0	2	7	1	3927	-675	25	94955	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.678883	8	6	3	0	2	7	1	3915	-674	25	95015	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.682567	8	6	3	0	2	7	1	3904	-673	25	95076	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.670400	8	6	3	0	2	7	1	3893	-673	25	95135	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.675517	8	6	3	0	2	7	1	3883	-674	25	95195	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.680633	8	6	3	0	2	7	1	3872	-674	25	95255	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.685767	8	6	3	0	2	7	1	3862	-673	25	95316	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.672167	8	6	3	0	2	7	1	3853	-676	25	95375	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.677283	8	6	3	0	2	7	1	3842	-674	25	95435	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.683833	8	6	3	0	2	7	1	3832	-672	25	95496	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.668800	8	6	3	0	2	7	1	3823	-675	25	95555	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.675367	8	6	3	0	2	7	1	3813	-674	25	95615	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.680483	8	6	3	0	2	7	1	3804	-675	25	95675	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.685600	8	6	3	0	2	7	1	3795	-675	25	95736	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.672000	8	6	3	0	2	7	1	3787	-673	25	95795	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.678567	8	6	3	0	2	7	1	3778	-675	25	95855	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.682233	8	6	3	0	2	7	1	3770	-673	25	95916	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.688800	8	6	3	0	2	7	1	3761	-674	25	95976	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.673767	8	6	3	0	2	7	1	3754	-673	25	96035	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.680317	8	6	3	0	2	7	1	3747	-673	25	96095	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.685433	8	6	3	0	2	7	1	3739	-673	25	96156	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.671833	8	6	3	0	2	7	1	3733	-675	25	96215	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.676967	8	6	3	0	2	7	1	3726	-674	25	96275	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.683517	8	6	3	0	2	7	1	3718	-675	25	96335	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.687200	8	6	3	0	2	7	1	3711	-675	25	96396	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.675033	8	6	3	0	2	7	1	3706	-674	25	96455	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.681600	8	6	3	0	2	7	1	3699	-673	25	96515	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.685283	8	6	3	0	2	7	1	3693	-674	25	96576	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.673117	8	6	3	0	2	7	1	3687	-673	25	96635	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.678233	8	6	3	0	2	7	1	3681	-673	25	96695	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.681917	8	6	3	0	2	7	1	3675	-673	25	96755	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.688483	8	6	3	0	2	7	1	3670	-674	25	96816	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.674883	8	6	3	0	2	7	1	3664	-674	25	96875	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.680000	8	6	3	0	2	7	1	3659	-674	25	96935	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.686567	8	6	3	0	2	7	1	3653	-675	25	96996	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.671517	8	6	3	0	2	7	1	3649	-674	25	97055	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.678083	8	6	3	0	2	7	1	3644	-675	25	97115	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.683200	8	6	3	0	2	7	1	3638	-674	25	97175	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.686883	8	6	3	0	2	7	1	3633	-675	25	97236	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.674717	8	6	3	0	2	7	1	3629	-676	25	97295	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.679833	8	6	3	0	2	7	1	3624	-674	25	97355	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.684967	8	6	3	0	2	7	1	3620	-673	25	97416	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.691517	8	6	3	0	2	7	1	3616	-674	25	97476	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.676483	8	6	3	0	2	7	1	3611	-675	25	97535	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.683033	8	6	3	0	2	7	1	3608	-674	25	97595	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.688167	8	6	3	0	2	7	1	3604	-674	25	97656	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.674567	8	6	3	0	2	7	1	3600	-673	25	97715	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.679683	8	6	3	0	2	7	1	3596	-674	25	97775	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.684800	8	6	3	0	2	7	1	3593	-674	25	97835	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.689917	8	6	3	0	2	7	1	3589	-674	25	97896	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.677767	8	6	3	0	2	7	1	3586	-672	25	97955	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.681433	8	6	3	0	2	7	1	3582	-673	25	98015	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.688000	8	6	3	0	2	7	1	3579	-674	25	98076	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.672967	8	6	3	0	2	7	1	3576	-675	25	98135	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.679517	8	6	3	0	2	7	1	3573	-674	25	98195	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.684633	8	6	3	0	2	7	1	3569	-675	25	98255	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.689767	8	6	3	0	2	7	1	3565	-674	25	98316	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.676167	8	6	3	0	2	7	1	3562	-674	25	98375	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.682717	8	6	3	0	2	7	1	3558	-673	25	98435	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.686400	8	6	3	0	2	7	1	3553	-673	25	98496	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.674233	8	6	3	0	2	7	1	3549	-675	25	98555	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.677917	8	6	3	0	2	7	1	3544	-674	25	98615	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.684483	8	6	3	0	2	7	1	3539	-672	25	98675	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.689600	8	6	3	0	2	7	1	3534	-673	25	98736	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.676000	8	6	3	0	2	7	1	3529	-675	25	98795	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.681117	8	6	3	0	2	7	1	3524	-675	25	98855	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.687683	8	6	3	0	2	7	1	3517	-674	25	98916	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.691367	8	6	3	0	2	7	1	3510	-673	25	98976	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.679200	8	6	3	0	2	7	1	3503	-672	25	99035	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.684317	8	6	3	0	2	7	1	3495	-674	25	99095	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.689433	8	6	3	0	2	7	1	3485	-673	25	99156	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.675833	8	6	3	0	2	7	1	3475	-673	25	99215	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.682400	8	6	3	0	2	7	1	3463	-674	25	99275	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.686083	8	6	3	0	2	7	1	3448	-673	25	99336	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.692633	8	6	3	0	2	7	1	3430	-672	25	99396	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.679033	8	6	3	0	2	7	1	3408	-673	25	99455	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.684167	8	6	3	0	2	7	1	3380	-673	25	99515	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.689283	8	6	3	0	2	7	1	3344	-674	25	99576	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.675683	8	6	3	0	2	7	1	3300	-673	25	99635	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.680800	8	6	3	0	2	7	1	3241	-677	25	99695	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.687367	8	6	3	0	2	7	1	3164	-674	25	99755	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.691033	8	6	3	0	2	7	1	3066	-677	25	99816	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.678883	8	6	3	0	2	7	1	2943	-674	25	99875	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.684000	8	6	3	0	2	7	1	2790	-673	25	99935	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.404000	8	15	3	0	1	31	2	2816	32	25	99979	16	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.425600	8	3	3	0	1	2	2	3086	298	25	99980	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.692000	8	3	3	0	1	2	2	3580	675	25	99996	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.679833	8	3	3	0	1	2	2	3756	675	25	100055	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.684967	8	3	3	0	1	2	2	3808	674	25	100115	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.690083	8	3	3	0	1	2	2	3834	674	25	100176	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.676483	8	3	3	0	1	2	2	3851	674	25	100235	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.681600	8	3	3	0	1	2	2	3862	675	25	100295	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.686717	8	3	3	0	1	2	2	3871	674	25	100355	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.693283	8	3	3	0	1	2	2	3880	675	25	100416	17	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
