Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
25026.896167	8	6	3	0	2	7	1	3229	-674	23	1501498	165	83	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25027.882567	8	6	3	0	2	7	1	3200	-674	23	1501558	165	83	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25028.887683	8	6	3	0	2	7	1	3162	-676	23	1501618	165	83	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25029.892800	8	6	3	0	2	7	1	3109	-673	23	1501678	165	83	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25030.897917	8	6	3	0	2	7	1	3034	-675	23	1501739	165	83	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25031.884317	8	6	3	0	2	7	1	2916	-674	23	1501798	165	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25032.758400	8	15	3	0	1	31	2	3021	40	24	1501850	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25032.778567	8	3	3	0	1	2	2	3319	681	24	1501851	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25032.893767	8	3	3	0	1	2	2	3425	674	24	1501858	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25033.898883	8	3	3	0	1	2	2	3672	674	23	1501919	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25034.885283	8	3	3	0	1	2	2	3780	675	23	1501978	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25035.890400	8	3	3	0	1	2	2	3853	673	23	1502038	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25036.895517	8	3	3	0	1	2	2	3908	673	23	1502098	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25037.881917	8	3	3	0	1	2	2	3950	674	24	1502158	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25038.888483	8	3	3	0	1	2	2	3981	674	23	1502218	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25039.893600	8	3	3	0	1	2	2	3995	675	24	1502278	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25040.898717	8	3	3	0	1	2	2	4001	675	23	1502339	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25041.885117	8	3	3	0	1	2	2	4007	675	24	1502398	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25042.890233	8	3	3	0	1	2	2	4013	674	24	1502458	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25043.895367	8	3	3	0	1	2	2	4020	676	24	1502518	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25044.901917	8	3	3	0	1	2	2	4025	674	24	1502579	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25045.888317	8	3	3	0	1	2	2	4031	675	24	1502638	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25046.893433	8	3	3	0	1	2	2	4037	675	24	1502698	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25047.898567	8	3	3	0	1	2	2	4044	674	24	1502759	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25048.884967	8	3	3	0	1	2	2	4050	675	24	1502818	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25049.890083	8	3	3	0	1	2	2	4056	674	24	1502878	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25050.895200	8	3	3	0	1	2	2	4063	674	23	1502938	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25051.901767	8	3	3	0	1	2	2	4069	676	23	1502999	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25052.888167	8	3	3	0	1	2	2	4075	674	23	1503058	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25053.893283	8	3	3	0	1	2	2	4080	675	23	1503118	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25054.898400	8	3	3	0	1	2	2	4085	674	23	1503179	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25055.884800	8	3	3	0	1	2	2	4090	674	23	1503238	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25056.889917	8	3	3	0	1	2	2	4093	675	23	1503298	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25057.896483	8	3	3	0	1	2	2	4097	675	23	1503358	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25058.901600	8	3	3	0	1	2	2	4100	675	24	1503419	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25059.888000	8	3	3	0	1	2	2	4102	674	23	1503478	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25060.893117	8	3	3	0	1	2	2	4105	675	24	1503538	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25061.898233	8	3	3	0	1	2	2	4106	674	24	1503599	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25062.884633	8	3	3	0	1	2	2	4108	674	24	1503658	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25063.891200	8	3	3	0	1	2	2	4111	673	24	1503718	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25064.896317	8	3	3	0	1	2	2	4114	675	24	1503778	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25065.901433	8	3	3	0	1	2	2	4116	675	24	1503839	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25066.887833	8	3	3	0	1	2	2	4116	670	24	1503898	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25067.892967	8	3	3	0	1	2	2	4117	667	23	1503958	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25068.898083	8	3	3	0	1	2	2	4118	667	24	1504018	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25069.885917	8	3	3	0	1	2	2	4120	666	23	1504078	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25070.891033	8	3	3	0	1	2	2	4123	665	24	1504138	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25071.896167	8	3	3	0	1	2	2	4125	665	24	1504198	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25072.901283	8	3	3	0	1	2	2	4128	666	24	1504259	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25073.887683	8	3	3	0	1	2	2	4130	665	24	1504318	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25074.892800	8	3	3	0	1	2	2	4132	664	23	1504378	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25075.897917	8	3	3	0	1	2	2	4134	664	24	1504438	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25076.885767	8	3	3	0	1	2	2	4137	663	24	1504498	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25077.890883	8	3	3	0	1	2	2	4139	664	24	1504558	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25078.896000	8	3	3	0	1	2	2	4142	663	24	1504618	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25079.901117	8	3	3	0	1	2	2	4145	664	24	1504679	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25080.887517	8	3	3	0	1	2	2	4146	662	24	1504738	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25081.894083	8	3	3	0	1	2	2	4149	663	23	1504798	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25082.899200	8	3	3	0	1	2	2	4152	663	23	1504858	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25083.904317	8	3	3	0	1	2	2	4154	662	24	1504919	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25084.890717	8	3	3	0	1	2	2	4157	661	24	1504978	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25085.895833	8	3	3	0	1	2	2	4160	659	24	1505038	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25086.900967	8	3	3	0	1	2	2	4163	660	24	1505099	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25087.887367	8	3	3	0	1	2	2	4165	660	24	1505158	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25088.893917	8	3	3	0	1	2	2	4168	660	24	1505218	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25089.899033	8	3	3	0	1	2	2	4171	660	24	1505278	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25090.904167	8	3	3	0	1	2	2	4174	659	24	1505339	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25091.890567	8	3	3	0	1	2	2	4177	657	24	1505398	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25092.895683	8	3	3	0	1	2	2	4180	658	24	1505458	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25093.902233	8	3	3	0	1	2	2	4184	657	24	1505519	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25094.888633	8	3	3	0	1	2	2	4187	656	24	1505578	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25095.893767	8	3	3	0	1	2	2	4191	657	24	1505638	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25096.898883	8	3	3	0	1	2	2	4194	655	23	1505698	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25097.904000	8	3	3	0	1	2	2	4198	656	24	1505759	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25098.890400	8	3	3	0	1	2	2	4198	648	23	1505818	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25099.896967	8	3	3	0	1	2	2	4199	640	24	1505878	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25100.903517	8	3	3	0	1	2	2	4198	631	23	1505939	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25101.889917	8	3	3	0	1	2	2	4198	623	24	1505998	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25102.895033	8	3	3	0	1	2	2	4198	615	24	1506058	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25103.900167	8	3	3	0	1	2	2	4199	606	24	1506118	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25104.886567	8	3	3	0	1	2	2	4199	598	23	1506178	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25105.893117	8	3	3	0	1	2	2	4198	591	24	1506238	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25106.898233	8	3	3	0	1	2	2	4198	582	24	1506298	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25107.903367	8	3	3	0	1	2	2	4199	574	24	1506359	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25108.889767	8	3	3	0	1	2	2	4199	566	24	1506418	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25109.894883	8	3	3	0	1	2	2	4198	558	24	1506478	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25110.900000	8	3	3	0	1	2	2	4198	549	24	1506538	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25111.906567	8	3	3	0	1	2	2	4199	541	24	1506599	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25112.892967	8	3	3	0	1	2	2	4198	532	24	1506658	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25113.898083	8	3	3	0	1	2	2	4198	525	24	1506718	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25114.903200	8	3	3	0	1	2	2	4199	517	23	1506779	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25115.889600	8	3	3	0	1	2	2	4198	509	24	1506838	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25116.894717	8	3	3	0	1	2	2	4199	501	24	1506898	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25117.899833	8	3	3	0	1	2	2	4198	493	24	1506958	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25118.904967	8	3	3	0	1	2	2	4199	485	23	1507019	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25119.892800	8	3	3	0	1	2	2	4198	478	24	1507078	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25120.897917	8	3	3	0	1	2	2	4199	471	24	1507138	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25121.903033	8	3	3	0	1	2	2	4198	463	24	1507198	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25122.889433	8	3	3	0	1	2	2	4198	455	24	1507258	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25123.894567	8	3	3	0	1	2	2	4198	448	24	1507318	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25124.899683	8	3	3	0	1	2	2	4199	441	24	1507378	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25125.906233	8	3	3	0	1	2	2	4199	434	24	1507439	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25126.894083	8	3	3	0	1	2	2	4199	426	24	1507498	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25127.899200	8	3	3	0	1	2	2	4198	419	24	1507558	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25128.904317	8	3	3	0	1	2	2	4198	411	24	1507619	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25129.890717	8	3	3	0	1	2	2	4199	405	24	1507678	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25130.895833	8	3	3	0	1	2	2	4198	397	24	1507738	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25131.902400	8	3	3	0	1	2	2	4199	391	24	1507798	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25132.907517	8	3	3	0	1	2	2	4198	384	24	1507859	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25133.893917	8	3	3	0	1	2	2	4198	378	23	1507918	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25134.899033	8	3	3	0	1	2	2	4199	371	23	1507978	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25135.904167	8	3	3	0	1	2	2	4198	364	24	1508038	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25136.890567	8	3	3	0	1	2	2	4199	358	23	1508098	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25137.895683	8	3	3	0	1	2	2	4199	351	23	1508158	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25138.900800	8	3	3	0	1	2	2	4199	345	24	1508218	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25139.907367	8	3	3	0	1	2	2	4198	339	24	1508279	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25140.893767	8	3	3	0	1	2	2	4198	332	24	1508338	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25141.898883	8	3	3	0	1	2	2	4199	326	24	1508398	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25142.904000	8	3	3	0	1	2	2	4199	320	24	1508458	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25143.890400	8	3	3	0	1	2	2	4198	314	24	1508518	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25144.895517	8	3	3	0	1	2	2	4198	308	24	1508578	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25145.902083	8	3	3	0	1	2	2	4199	302	24	1508638	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25146.907200	8	3	3	0	1	2	2	4199	297	24	1508699	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25147.893600	8	3	3	0	1	2	2	4198	291	24	1508758	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25148.898717	8	3	3	0	1	2	2	4199	286	24	1508818	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25149.903833	8	3	3	0	1	2	2	4199	280	24	1508878	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25150.908967	8	3	3	0	1	2	2	4199	274	24	1508939	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25151.895367	8	3	3	0	1	2	2	4198	269	24	1508998	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25152.900483	8	3	3	0	1	2	2	4199	264	24	1509058	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25153.907033	8	3	3	0	1	2	2	4199	258	24	1509119	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25154.893433	8	3	3	0	1	2	2	4199	254	24	1509178	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25155.898567	8	3	3	0	1	2	2	4199	249	24	1509238	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25156.903683	8	3	3	0	1	2	2	4199	245	24	1509298	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25157.908800	8	3	3	0	1	2	2	4198	239	24	1509359	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25158.895200	8	3	3	0	1	2	2	4199	235	24	1509418	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25159.901767	8	3	3	0	1	2	2	4199	229	24	1509478	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25160.906883	8	3	3	0	1	2	2	4198	225	24	1509539	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25161.893283	8	3	3	0	1	2	2	4199	221	24	1509598	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25162.898400	8	3	3	0	1	2	2	4198	216	24	1509658	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25163.903517	8	3	3	0	1	2	2	4199	211	23	1509718	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25164.908633	8	3	3	0	1	2	2	4199	207	24	1509779	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25165.895033	8	3	3	0	1	2	2	4198	202	24	1509838	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25166.901600	8	3	3	0	1	2	2	4198	198	24	1509898	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25167.906717	8	3	3	0	1	2	2	4199	195	24	1509958	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25168.893117	8	3	3	0	1	2	2	4199	190	24	1510018	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25169.898233	8	3	3	0	1	2	2	4199	186	24	1510078	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25170.903367	8	3	3	0	1	2	2	4199	182	24	1510138	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25171.908483	8	3	3	0	1	2	2	4199	178	24	1510199	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25172.894883	8	3	3	0	1	2	2	4199	174	23	1510258	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25173.901433	8	3	3	0	1	2	2	4199	171	24	1510318	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25174.906567	8	3	3	0	1	2	2	4199	167	24	1510378	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25175.892967	8	3	3	0	1	2	2	4199	164	24	1510438	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25176.898083	8	3	3	0	1	2	2	4199	160	24	1510498	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25177.903200	8	3	3	0	1	2	2	4199	157	24	1510558	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25178.909767	8	3	3	0	1	2	2	4199	154	24	1510619	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25179.896167	8	3	3	0	1	2	2	4199	150	24	1510678	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25180.901283	8	3	3	0	1	2	2	4199	147	24	1510738	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25181.906400	8	3	3	0	1	2	2	4198	144	24	1510798	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25182.911517	8	3	3	0	1	2	2	4198	141	24	1510859	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25183.897917	8	3	3	0	1	2	2	4198	139	24	1510918	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25184.903033	8	3	3	0	1	2	2	4198	135	24	1510978	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25185.909600	8	3	3	0	1	2	2	4199	132	24	1511039	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25186.896000	8	3	3	0	1	2	2	4198	129	24	1511098	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25187.901117	8	3	3	0	1	2	2	4199	127	24	1511158	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25188.906233	8	3	3	0	1	2	2	4198	124	24	1511218	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25189.911367	8	3	3	0	1	2	2	4198	122	24	1511279	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25190.897767	8	3	3	0	1	2	2	4199	119	24	1511338	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25191.902883	8	3	3	0	1	2	2	4199	117	24	1511398	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25192.909433	8	3	3	0	1	2	2	4198	114	24	1511459	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25193.895833	8	3	3	0	1	2	2	4198	111	24	1511518	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25194.900967	8	3	3	0	1	2	2	4199	109	24	1511578	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25195.906083	8	3	3	0	1	2	2	4198	106	24	1511638	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25196.911200	8	3	3	0	1	2	2	4198	104	24	1511699	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25197.897600	8	3	3	0	1	2	2	4198	102	24	1511758	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25198.904167	8	3	3	0	1	2	2	4198	100	24	1511818	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25199.909283	8	3	3	0	1	2	2	4199	97	24	1511878	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25200.895683	8	3	3	0	1	2	2	4199	96	24	1511938	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25201.900800	8	3	3	0	1	2	2	4199	93	24	1511998	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25202.905917	8	3	3	0	1	2	2	4199	92	24	1512058	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25203.911033	8	3	3	0	1	2	2	4199	90	24	1512119	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25204.897433	8	3	3	0	1	2	2	4199	88	24	1512178	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25205.904000	8	3	3	0	1	2	2	4199	87	24	1512238	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25206.909117	8	3	3	0	1	2	2	4199	83	24	1512298	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25207.895517	8	3	3	0	1	2	2	4198	81	24	1512358	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25208.900633	8	3	3	0	1	2	2	4198	81	24	1512418	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25209.905767	8	3	3	0	1	2	2	4199	79	24	1512478	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25210.910883	8	3	3	0	1	2	2	4199	77	24	1512539	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25211.901600	8	3	3	0	1	2	2	4198	75	24	1512598	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25212.906717	8	3	3	0	1	2	2	4198	73	24	1512658	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25213.911833	8	3	3	0	1	2	2	4198	72	24	1512719	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25214.899683	8	3	3	0	1	2	2	4198	71	24	1512778	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25215.904800	8	3	3	0	1	2	2	4199	69	24	1512838	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25216.909917	8	3	3	0	1	2	2	4198	67	24	1512898	167	83	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25217.388000	8	6	3	0	2	7	1	3913	-608	24	1512927	167	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25217.897767	8	6	3	0	2	7	1	3854	-677	24	1512958	167	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25218.902883	8	6	3	0	2	7	1	3832	-676	24	1513018	167	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25219.909433	8	6	3	0	2	7	1	3819	-674	24	1513078	167	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25220.914567	8	6	3	0	2	7	1	3808	-673	24	1513139	167	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25221.900967	8	6	3	0	2	7	1	3800	-675	24	1513198	167	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25222.906083	8	6	3	0	2	7	1	3792	-675	24	1513258	167	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25223.911200	8	6	3	0	2	7	1	3783	-676	24	1513319	167	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25224.897600	8	6	3	0	2	7	1	3775	-674	24	1513378	167	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25225.902717	8	6	3	0	2	7	1	3767	-676	24	1513438	167	84	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25226.909283	8	6	3	0	2	7	1	3759	-673	24	1513498	167	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25227.914400	8	6	3	0	2	7	1	3751	-673	24	1513559	167	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25228.900800	8	6	3	0	2	7	1	3743	-675	24	1513618	167	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25229.905917	8	6	3	0	2	7	1	3735	-675	24	1513678	167	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25230.912483	8	6	3	0	2	7	1	3727	-674	24	1513738	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25231.898883	8	6	3	0	2	7	1	3720	-673	24	1513798	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
