Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1746.408967	8	6	3	0	2	7	1	3741	-675	22	104778	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.406883	8	6	3	0	2	7	1	3733	-674	22	104838	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.403367	8	6	3	0	2	7	1	3724	-674	22	104898	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.399833	8	6	3	0	2	7	1	3717	-674	22	104958	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.415033	8	6	3	0	2	7	1	3709	-674	22	105019	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.414400	8	6	3	0	2	7	1	3702	-675	22	105078	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.406567	8	6	3	0	2	7	1	3695	-673	22	105138	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.407367	8	6	3	0	2	7	1	3687	-674	22	105198	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.403833	8	6	3	0	2	7	1	3681	-675	22	105258	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.419033	8	6	3	0	2	7	1	3674	-675	22	105319	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.415517	8	6	3	0	2	7	1	3667	-674	21	105378	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.416317	8	6	3	0	2	7	1	3660	-675	22	105439	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.407033	8	6	3	0	2	7	1	3654	-674	22	105498	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.415033	8	6	3	0	2	7	1	3647	-673	22	105559	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.414400	8	6	3	0	2	7	1	3641	-676	22	105618	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.410883	8	6	3	0	2	7	1	3635	-674	21	105678	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.405917	8	6	3	0	2	7	1	3628	-675	21	105738	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.409600	8	6	3	0	2	7	1	3623	-675	21	105798	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.410400	8	6	3	0	2	7	1	3616	-675	22	105858	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.425600	8	6	3	0	2	7	1	3611	-674	21	105919	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.414883	8	6	3	0	2	7	1	3605	-674	22	105978	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.409917	8	6	3	0	2	7	1	3599	-674	22	106038	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.407833	8	6	3	0	2	7	1	3595	-673	22	106098	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.404317	8	6	3	0	2	7	1	3589	-675	22	106158	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.402233	8	6	3	0	2	7	1	3584	-674	22	106218	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.417433	8	6	3	0	2	7	1	3578	-674	22	106279	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.411033	8	6	3	0	2	7	1	3574	-673	21	106338	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.413283	8	6	3	0	2	7	1	3569	-674	22	106398	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.409767	8	6	3	0	2	7	1	3564	-674	21	106458	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.417767	8	6	3	0	2	7	1	3559	-675	21	106519	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.412800	8	6	3	0	2	7	1	3554	-674	22	106578	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.409283	8	6	3	0	2	7	1	3550	-674	22	106638	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.405767	8	6	3	0	2	7	1	3545	-675	22	106698	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.415200	8	6	3	0	2	7	1	3540	-674	22	106758	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.410233	8	6	3	0	2	7	1	3536	-674	21	106818	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.406717	8	6	3	0	2	7	1	3532	-674	21	106878	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.404633	8	6	3	0	2	7	1	3527	-675	22	106938	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.414083	8	6	3	0	2	7	1	3523	-675	22	106998	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.420633	8	6	3	0	2	7	1	3519	-675	22	107059	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.402717	8	6	3	0	2	7	1	3516	-674	22	107118	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.420800	8	6	3	0	2	7	1	3511	-675	22	107179	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.410083	8	6	3	0	2	7	1	3507	-674	22	107238	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.405117	8	6	3	0	2	7	1	3503	-676	22	107298	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.418883	8	6	3	0	2	7	1	3500	-674	21	107359	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.419683	8	6	3	0	2	7	1	3496	-675	22	107419	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.414717	8	6	3	0	2	7	1	3492	-674	22	107478	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.411200	8	6	3	0	2	7	1	3489	-675	21	107538	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.406233	8	6	3	0	2	7	1	3486	-674	22	107598	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.421433	8	6	3	0	2	7	1	3481	-674	21	107659	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.416483	8	6	3	0	2	7	1	3478	-675	22	107718	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.412967	8	6	3	0	2	7	1	3475	-675	22	107778	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.419517	8	6	3	0	2	7	1	3472	-673	22	107839	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.405917	8	6	3	0	2	7	1	3468	-674	22	107898	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.416800	8	6	3	0	2	7	1	3465	-675	21	107958	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.421917	8	6	3	0	2	7	1	3462	-675	21	108019	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.419833	8	6	3	0	2	7	1	3459	-675	21	108079	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.409117	8	6	3	0	2	7	1	3456	-675	22	108138	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.404167	8	6	3	0	2	7	1	3453	-674	22	108198	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.416483	8	6	3	0	2	7	1	3451	-674	22	108258	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.418717	8	6	3	0	2	7	1	3447	-674	21	108318	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.406567	8	6	3	0	2	7	1	3444	-674	22	108378	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.416000	8	6	3	0	2	7	1	3442	-675	21	108438	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.422567	8	6	3	0	2	7	1	3439	-675	22	108499	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.419033	8	6	3	0	2	7	1	3436	-674	21	108558	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.414083	8	6	3	0	2	7	1	3434	-673	22	108618	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.410567	8	6	3	0	2	7	1	3431	-674	22	108678	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.414233	8	6	3	0	2	7	1	3428	-674	22	108738	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.412167	8	6	3	0	2	7	1	3425	-674	22	108798	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.408633	8	6	3	0	2	7	1	3423	-673	22	108858	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.418083	8	6	3	0	2	7	1	3419	-675	22	108918	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.421767	8	6	3	0	2	7	1	3417	-673	22	108979	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.409600	8	6	3	0	2	7	1	3413	-674	22	109038	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.406083	8	6	3	0	2	7	1	3411	-674	22	109098	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.419833	8	6	3	0	2	7	1	3408	-673	22	109158	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.423517	8	6	3	0	2	7	1	3405	-674	22	109219	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.420000	8	6	3	0	2	7	1	3401	-674	22	109279	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.409283	8	6	3	0	2	7	1	3399	-673	21	109338	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.405767	8	6	3	0	2	7	1	3396	-674	22	109398	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.406567	8	6	3	0	2	7	1	3393	-674	22	109458	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.420317	8	6	3	0	2	7	1	3390	-675	22	109519	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.416800	8	6	3	0	2	7	1	3387	-675	22	109578	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.424800	8	6	3	0	2	7	1	3384	-675	22	109639	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.419833	8	6	3	0	2	7	1	3381	-674	21	109698	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.414883	8	6	3	0	2	7	1	3378	-675	22	109758	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.411367	8	6	3	0	2	7	1	3375	-675	22	109818	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.409283	8	6	3	0	2	7	1	3371	-674	22	109878	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.408633	8	6	3	0	2	7	1	3368	-674	22	109938	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.422400	8	6	3	0	2	7	1	3365	-673	22	109999	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.424633	8	6	3	0	2	7	1	3361	-675	21	110059	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.409600	8	6	3	0	2	7	1	3357	-675	22	110118	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.423367	8	6	3	0	2	7	1	3353	-675	22	110179	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.406883	8	6	3	0	2	7	1	3349	-675	22	110238	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.422083	8	6	3	0	2	7	1	3344	-674	22	110299	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.417117	8	6	3	0	2	7	1	3338	-674	22	110358	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.413600	8	6	3	0	2	7	1	3332	-676	22	110418	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.411517	8	6	3	0	2	7	1	3325	-675	21	110478	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.415200	8	6	3	0	2	7	1	3316	-676	22	110538	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.420317	8	6	3	0	2	7	1	3305	-675	22	110598	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.418233	8	6	3	0	2	7	1	3294	-673	22	110658	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.416167	8	6	3	0	2	7	1	3280	-675	22	110718	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.425600	8	6	3	0	2	7	1	3265	-677	22	110779	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.409117	8	6	3	0	2	7	1	3248	-675	21	110838	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.424317	8	6	3	0	2	7	1	3229	-675	21	110899	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.419367	8	6	3	0	2	7	1	3207	-674	22	110958	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.418717	8	6	3	0	2	7	1	3180	-674	22	111018	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.415200	8	6	3	0	2	7	1	3145	-674	22	111078	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.410233	8	6	3	0	2	7	1	3097	-673	22	111138	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.425433	8	6	3	0	2	7	1	3026	-675	21	111199	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.420483	8	6	3	0	2	7	1	2913	-674	21	111258	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.303200	8	15	3	0	1	31	2	3005	64	21	111311	12	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.323367	8	3	3	0	1	2	2	3306	679	21	111313	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.419833	8	3	3	0	1	2	2	3404	675	21	111318	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.417767	8	3	3	0	1	2	2	3664	675	21	111378	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.412800	8	3	3	0	1	2	2	3774	674	21	111438	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.416483	8	3	3	0	1	2	2	3849	675	22	111498	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.425917	8	3	3	0	1	2	2	3905	675	21	111559	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.410883	8	3	3	0	1	2	2	3948	675	21	111618	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.426083	8	3	3	0	1	2	2	3978	675	22	111679	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.421117	8	3	3	0	1	2	2	3990	674	22	111738	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.417600	8	3	3	0	1	2	2	3997	674	22	111798	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.412633	8	3	3	0	1	2	2	4003	675	22	111858	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.427833	8	3	3	0	1	2	2	4009	674	21	111919	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.422883	8	3	3	0	1	2	2	4015	675	21	111978	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.413600	8	3	3	0	1	2	2	4022	674	21	112038	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.417283	8	3	3	0	1	2	2	4029	675	21	112098	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.409433	8	3	3	0	1	2	2	4035	674	21	112158	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.411683	8	3	3	0	1	2	2	4042	674	22	112218	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.419683	8	3	3	0	1	2	2	4050	675	22	112278	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.416167	8	3	3	0	1	2	2	4057	675	21	112338	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.411200	8	3	3	0	1	2	2	4064	675	21	112398	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.426400	8	3	3	0	1	2	2	4070	674	21	112459	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.418567	8	3	3	0	1	2	2	4077	675	21	112518	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.420800	8	3	3	0	1	2	2	4081	674	21	112578	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.414400	8	3	3	0	1	2	2	4086	675	21	112638	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.415200	8	3	3	0	1	2	2	4090	674	21	112698	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.411683	8	3	3	0	1	2	2	4094	674	21	112758	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.426883	8	3	3	0	1	2	2	4097	674	21	112819	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.419033	8	3	3	0	1	2	2	4100	674	22	112878	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.421283	8	3	3	0	1	2	2	4102	675	21	112938	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.416317	8	3	3	0	1	2	2	4104	674	21	112998	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.412800	8	3	3	0	1	2	2	4107	674	21	113058	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.428000	8	3	3	0	1	2	2	4109	675	21	113119	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.428800	8	3	3	0	1	2	2	4111	674	21	113179	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.416633	8	3	3	0	1	2	2	4113	675	21	113238	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.411683	8	3	3	0	1	2	2	4115	674	21	113298	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.426883	8	3	3	0	1	2	2	4118	675	21	113359	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.421917	8	3	3	0	1	2	2	4117	667	21	113418	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.415517	8	3	3	0	1	2	2	4118	666	21	113478	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.416317	8	3	3	0	1	2	2	4120	665	21	113538	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.421433	8	3	3	0	1	2	2	4122	665	21	113598	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.416483	8	3	3	0	1	2	2	4124	664	21	113658	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.411517	8	3	3	0	1	2	2	4126	664	21	113718	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.426717	8	3	3	0	1	2	2	4128	664	21	113779	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.423200	8	3	3	0	1	2	2	4130	663	21	113838	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.418233	8	3	3	0	1	2	2	4132	663	21	113898	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.414717	8	3	3	0	1	2	2	4134	663	21	113958	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.429917	8	3	3	0	1	2	2	4136	662	21	114019	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.424967	8	3	3	0	1	2	2	4138	663	21	114078	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.421433	8	3	3	0	1	2	2	4140	661	21	114138	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.416483	8	3	3	0	1	2	2	4143	661	21	114198	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.412967	8	3	3	0	1	2	2	4145	662	22	114258	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.420967	8	3	3	0	1	2	2	4147	661	21	114318	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.426083	8	3	3	0	1	2	2	4150	661	21	114378	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.412483	8	3	3	0	1	2	2	4152	660	21	114438	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.419033	8	3	3	0	1	2	2	4154	660	21	114498	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.424167	8	3	3	0	1	2	2	4157	659	22	114558	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.429283	8	3	3	0	1	2	2	4160	659	21	114619	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.415683	8	3	3	0	1	2	2	4163	658	21	114678	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.420800	8	3	3	0	1	2	2	4165	658	21	114738	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.427367	8	3	3	0	1	2	2	4169	659	21	114798	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.413767	8	3	3	0	1	2	2	4171	658	21	114858	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.418883	8	3	3	0	1	2	2	4174	657	21	114918	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.424000	8	3	3	0	1	2	2	4177	657	21	114978	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.429117	8	3	3	0	1	2	2	4180	656	21	115039	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.416967	8	3	3	0	1	2	2	4183	656	22	115098	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.422083	8	3	3	0	1	2	2	4186	653	21	115158	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.427200	8	3	3	0	1	2	2	4189	655	21	115218	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.413600	8	3	3	0	1	2	2	4193	655	21	115278	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.418717	8	3	3	0	1	2	2	4196	654	21	115338	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.425283	8	3	3	0	1	2	2	4198	652	21	115398	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.430400	8	3	3	0	1	2	2	4199	644	21	115459	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.416800	8	3	3	0	1	2	2	4199	638	21	115518	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.421917	8	3	3	0	1	2	2	4199	630	21	115578	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.427033	8	3	3	0	1	2	2	4199	621	21	115638	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.414883	8	3	3	0	1	2	2	4199	614	21	115698	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.420000	8	3	3	0	1	2	2	4198	606	21	115758	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.425117	8	3	3	0	1	2	2	4198	599	21	115818	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.430233	8	3	3	0	1	2	2	4198	592	21	115879	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.416633	8	3	3	0	1	2	2	4198	585	21	115938	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.421767	8	3	3	0	1	2	2	4199	577	22	115998	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.428317	8	3	3	0	1	2	2	4198	569	21	116058	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.414717	8	3	3	0	1	2	2	4199	562	21	116118	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.419833	8	3	3	0	1	2	2	4199	554	21	116178	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.424967	8	3	3	0	1	2	2	4198	547	21	116238	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.431517	8	3	3	0	1	2	2	4199	540	21	116299	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.417917	8	3	3	0	1	2	2	4199	532	21	116358	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.423033	8	3	3	0	1	2	2	4199	524	21	116418	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.428167	8	3	3	0	1	2	2	4198	516	21	116478	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.414567	8	3	3	0	1	2	2	4198	509	21	116538	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.419683	8	3	3	0	1	2	2	4199	501	21	116598	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.426233	8	3	3	0	1	2	2	4198	494	21	116658	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.431367	8	3	3	0	1	2	2	4199	486	21	116719	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.417767	8	3	3	0	1	2	2	4198	480	21	116778	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.422883	8	3	3	0	1	2	2	4199	472	21	116838	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.428000	8	3	3	0	1	2	2	4199	464	21	116898	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1949.434567	8	3	3	0	1	2	2	4198	457	21	116959	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1950.420967	8	3	3	0	1	2	2	4199	450	21	117018	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1951.426083	8	3	3	0	1	2	2	4199	443	21	117078	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952.431200	8	3	3	0	1	2	2	4198	436	21	117139	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1953.417600	8	3	3	0	1	2	2	4198	429	21	117198	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1954.424167	8	3	3	0	1	2	2	4198	421	21	117258	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
