Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
21932.599683	8	6	3	0	2	7	1	3437	-674	29	1315858	179	90	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21933.590400	8	6	3	0	2	7	1	3407	-676	29	1315918	179	90	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21934.594083	8	6	3	0	2	7	1	3371	-673	29	1315978	179	90	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21935.600633	8	6	3	0	2	7	1	3327	-674	29	1316038	179	90	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21936.605767	8	6	3	0	2	7	1	3275	-676	29	1316099	179	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21937.592167	8	6	3	0	2	7	1	3219	-675	29	1316158	179	90	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21938.597283	8	6	3	0	2	7	1	3160	-674	29	1316218	179	90	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21939.603833	8	6	3	0	2	7	1	3102	-674	29	1316279	179	90	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21940.588800	8	6	3	0	2	7	1	3048	-674	29	1316338	179	90	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21941.595367	8	6	3	0	2	7	1	2997	-674	29	1316398	179	90	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21942.600483	8	6	3	0	2	7	1	2949	-676	29	1316458	179	90	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21943.607033	8	6	3	0	2	7	1	2904	-674	29	1316519	179	90	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21944.592000	8	6	3	0	2	7	1	2863	-675	29	1316578	179	90	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21945.598567	8	6	3	0	2	7	1	2823	-675	29	1316638	179	90	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21946.603683	8	6	3	0	2	7	1	2783	-675	29	1316699	179	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21947.590083	8	6	3	0	2	7	1	2747	-675	29	1316758	179	90	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21948.595200	8	6	3	0	2	7	1	2709	-674	29	1316818	179	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21948.887517	8	15	3	0	1	31	2	2804	31	29	1316836	180	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21948.906233	8	3	3	0	1	2	2	3222	464	29	1316837	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21949.591683	8	3	3	0	1	2	2	3770	675	29	1316878	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21950.595367	8	3	3	0	1	2	2	3828	674	29	1316938	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21951.601917	8	3	3	0	1	2	2	3855	674	29	1316998	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21952.607033	8	3	3	0	1	2	2	3873	675	29	1317059	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21953.593433	8	3	3	0	1	2	2	3888	674	29	1317118	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21954.598567	8	3	3	0	1	2	2	3900	674	29	1317178	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21955.605117	8	3	3	0	1	2	2	3911	675	29	1317239	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21956.590083	8	3	3	0	1	2	2	3920	674	29	1317298	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21957.596633	8	3	3	0	1	2	2	3929	674	29	1317358	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21958.601767	8	3	3	0	1	2	2	3937	675	29	1317418	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21959.606883	8	3	3	0	1	2	2	3944	674	29	1317479	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21960.594717	8	3	3	0	1	2	2	3951	675	29	1317538	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21961.599833	8	3	3	0	1	2	2	3957	674	29	1317598	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21962.603517	8	3	3	0	1	2	2	3963	675	29	1317659	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21963.591367	8	3	3	0	1	2	2	3969	674	29	1317718	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21964.597917	8	3	3	0	1	2	2	3975	675	29	1317778	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21965.601600	8	3	3	0	1	2	2	3981	675	29	1317838	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21966.606717	8	3	3	0	1	2	2	3988	676	29	1317899	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21967.594567	8	3	3	0	1	2	2	3994	675	29	1317958	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21968.599683	8	3	3	0	1	2	2	4000	675	29	1318018	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21969.604800	8	3	3	0	1	2	2	4007	674	28	1318079	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21970.592633	8	3	3	0	1	2	2	4014	675	29	1318138	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21971.596317	8	3	3	0	1	2	2	4020	674	29	1318198	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21972.602883	8	3	3	0	1	2	2	4028	676	29	1318258	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21973.608000	8	3	3	0	1	2	2	4035	675	29	1318319	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21974.594400	8	3	3	0	1	2	2	4042	675	29	1318378	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21975.599517	8	3	3	0	1	2	2	4049	675	29	1318438	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21976.606083	8	3	3	0	1	2	2	4056	674	29	1318499	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21977.611200	8	3	3	0	1	2	2	4064	675	28	1318559	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21978.597600	8	3	3	0	1	2	2	4072	675	28	1318618	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21979.602717	8	3	3	0	1	2	2	4079	675	29	1318678	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21980.609283	8	3	3	0	1	2	2	4088	675	28	1318739	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21981.594233	8	3	3	0	1	2	2	4096	675	29	1318798	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21982.600800	8	3	3	0	1	2	2	4104	674	28	1318858	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21983.605917	8	3	3	0	1	2	2	4113	675	28	1318918	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21984.611033	8	3	3	0	1	2	2	4120	668	28	1318979	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21985.597433	8	3	3	0	1	2	2	4128	666	28	1319038	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21986.604000	8	3	3	0	1	2	2	4137	666	28	1319098	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21987.607683	8	3	3	0	1	2	2	4146	664	28	1319159	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21988.595517	8	3	3	0	1	2	2	4155	664	28	1319218	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21989.600633	8	3	3	0	1	2	2	4164	663	28	1319278	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21990.605767	8	3	3	0	1	2	2	4173	662	28	1319338	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21991.610883	8	3	3	0	1	2	2	4183	661	28	1319399	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21992.598717	8	3	3	0	1	2	2	4192	660	29	1319458	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21993.602400	8	3	3	0	1	2	2	4200	651	28	1319518	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21994.608967	8	3	3	0	1	2	2	4200	613	29	1319579	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21995.593917	8	3	3	0	1	2	2	4200	583	29	1319638	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21996.601917	8	3	3	0	1	2	2	4200	555	29	1319698	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21997.608483	8	3	3	0	1	2	2	4200	530	29	1319759	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21998.593433	8	3	3	0	1	2	2	4200	505	29	1319818	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21999.600000	8	3	3	0	1	2	2	4200	480	29	1319878	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22000.605117	8	3	3	0	1	2	2	4200	457	29	1319938	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22001.611683	8	3	3	0	1	2	2	4200	436	29	1319999	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22002.596633	8	3	3	0	1	2	2	4200	415	29	1320058	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22003.603200	8	3	3	0	1	2	2	4200	396	29	1320118	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22004.608317	8	3	3	0	1	2	2	4200	378	29	1320179	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22005.594717	8	3	3	0	1	2	2	4200	362	29	1320238	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22006.599833	8	3	3	0	1	2	2	4200	346	29	1320298	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22007.606400	8	3	3	0	1	2	2	4200	332	29	1320358	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22008.610083	8	3	3	0	1	2	2	4200	318	29	1320419	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22009.597917	8	3	3	0	1	2	2	4200	305	29	1320478	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22010.603033	8	3	3	0	1	2	2	4200	293	29	1320538	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22011.608167	8	3	3	0	1	2	2	4200	281	29	1320599	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22012.596000	8	3	3	0	1	2	2	4200	271	29	1320658	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22013.599683	8	3	3	0	1	2	2	4200	259	29	1320718	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22014.604800	8	3	3	0	1	2	2	4200	252	29	1320778	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22015.611367	8	3	3	0	1	2	2	4201	243	29	1320839	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22016.596317	8	3	3	0	1	2	2	4200	234	29	1320898	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22017.602883	8	3	3	0	1	2	2	4200	227	30	1320958	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22018.608000	8	3	3	0	1	2	2	4200	219	29	1321019	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22019.614567	8	3	3	0	1	2	2	4200	212	30	1321079	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22020.600967	8	3	3	0	1	2	2	4200	206	30	1321138	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22021.606083	8	3	3	0	1	2	2	4200	198	30	1321198	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22022.612633	8	3	3	0	1	2	2	4200	193	30	1321259	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22023.597600	8	3	3	0	1	2	2	4201	187	30	1321318	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22024.604167	8	3	3	0	1	2	2	4201	180	30	1321378	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22025.609283	8	3	3	0	1	2	2	4200	176	30	1321438	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22026.612967	8	3	3	0	1	2	2	4200	171	30	1321499	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22027.600800	8	3	3	0	1	2	2	4200	166	30	1321558	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22028.607367	8	3	3	0	1	2	2	4200	161	30	1321618	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22029.611033	8	3	3	0	1	2	2	4200	157	30	1321679	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22030.598883	8	3	3	0	1	2	2	4200	152	30	1321738	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22031.604000	8	3	3	0	1	2	2	4200	149	30	1321798	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22032.609117	8	3	3	0	1	2	2	4200	145	30	1321858	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22033.614233	8	3	3	0	1	2	2	4200	141	30	1321919	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22034.602083	8	3	3	0	1	2	2	4200	137	30	1321978	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22035.605767	8	3	3	0	1	2	2	4200	134	30	1322038	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22036.612317	8	3	3	0	1	2	2	4200	131	30	1322099	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22037.598717	8	3	3	0	1	2	2	4200	127	30	1322158	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22038.603833	8	3	3	0	1	2	2	4200	125	30	1322218	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22039.608967	8	3	3	0	1	2	2	4200	122	30	1322278	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22040.615517	8	3	3	0	1	2	2	4200	119	30	1322339	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22041.600483	8	3	3	0	1	2	2	4200	116	30	1322398	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22042.607033	8	3	3	0	1	2	2	4200	114	30	1322458	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22043.612167	8	3	3	0	1	2	2	4200	111	30	1322519	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22044.598567	8	3	3	0	1	2	2	4200	109	30	1322578	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22045.603683	8	3	3	0	1	2	2	4200	106	30	1322638	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22046.610233	8	3	3	0	1	2	2	4200	104	30	1322698	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22047.613917	8	3	3	0	1	2	2	4200	102	30	1322759	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22048.601767	8	3	3	0	1	2	2	4200	99	30	1322818	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22049.606883	8	3	3	0	1	2	2	4200	98	30	1322878	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22050.612000	8	3	3	0	1	2	2	4200	96	30	1322939	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22051.599833	8	3	3	0	1	2	2	4200	93	30	1322998	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22052.604967	8	3	3	0	1	2	2	4200	92	29	1323058	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22053.608633	8	3	3	0	1	2	2	4200	90	30	1323118	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22054.615200	8	3	3	0	1	2	2	4200	89	29	1323179	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22055.603033	8	3	3	0	1	2	2	4200	88	29	1323238	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22056.606717	8	3	3	0	1	2	2	4200	85	29	1323298	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22057.611833	8	3	3	0	1	2	2	4200	84	29	1323359	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22058.599683	8	3	3	0	1	2	2	4200	82	29	1323418	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22059.604800	8	3	3	0	1	2	2	4200	81	29	1323478	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22060.609917	8	3	3	0	1	2	2	4200	79	29	1323538	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22061.616483	8	3	3	0	1	2	2	4201	79	29	1323599	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22062.601433	8	3	3	0	1	2	2	4200	77	29	1323658	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22063.608000	8	3	3	0	1	2	2	4200	76	29	1323718	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22064.613117	8	3	3	0	1	2	2	4200	75	29	1323779	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22065.599517	8	3	3	0	1	2	2	4201	74	29	1323838	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22066.604633	8	3	3	0	1	2	2	4200	72	29	1323898	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22067.611200	8	3	3	0	1	2	2	4200	72	29	1323958	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22068.617767	8	3	3	0	1	2	2	4200	72	29	1324019	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22069.604167	8	3	3	0	1	2	2	4200	69	29	1324078	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22070.609283	8	3	3	0	1	2	2	4200	68	29	1324138	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22071.617283	8	3	3	0	1	2	2	4200	67	30	1324199	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22072.603683	8	3	3	0	1	2	2	4200	67	30	1324258	181	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22072.985283	8	6	3	0	2	7	1	4073	-676	30	1324281	181	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22073.610233	8	6	3	0	2	7	1	4028	-675	30	1324318	181	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22074.616800	8	6	3	0	2	7	1	3995	-676	30	1324379	181	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22075.601767	8	6	3	0	2	7	1	3972	-673	30	1324438	181	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22076.611200	8	6	3	0	2	7	1	3952	-675	30	1324498	181	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22077.617767	8	6	3	0	2	7	1	3934	-673	30	1324559	181	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22078.602717	8	6	3	0	2	7	1	3917	-675	30	1324618	181	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22079.609283	8	6	3	0	2	7	1	3900	-675	30	1324678	181	91	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22080.614400	8	6	3	0	2	7	1	3884	-674	30	1324739	181	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22081.600800	8	6	3	0	2	7	1	3869	-675	30	1324798	181	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22082.605917	8	6	3	0	2	7	1	3854	-674	30	1324858	181	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22083.612483	8	6	3	0	2	7	1	3839	-675	30	1324918	181	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22084.617600	8	6	3	0	2	7	1	3825	-675	30	1324979	181	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22085.604000	8	6	3	0	2	7	1	3811	-674	30	1325038	181	91	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22086.609117	8	6	3	0	2	7	1	3798	-674	30	1325098	181	91	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22087.615683	8	6	3	0	2	7	1	3785	-674	30	1325159	181	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22088.600633	8	6	3	0	2	7	1	3774	-675	30	1325218	181	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22089.607200	8	6	3	0	2	7	1	3761	-674	30	1325278	181	91	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22090.613767	8	6	3	0	2	7	1	3750	-675	30	1325338	181	91	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22091.617433	8	6	3	0	2	7	1	3739	-675	30	1325399	181	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22092.605283	8	6	3	0	2	7	1	3729	-676	30	1325458	181	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22093.610400	8	6	3	0	2	7	1	3719	-675	30	1325518	181	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22094.615517	8	6	3	0	2	7	1	3709	-674	30	1325579	181	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22095.601917	8	6	3	0	2	7	1	3700	-675	30	1325638	181	91	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22096.608483	8	6	3	0	2	7	1	3691	-675	30	1325698	181	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22097.612167	8	6	3	0	2	7	1	3682	-677	30	1325758	181	91	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22098.618717	8	6	3	0	2	7	1	3673	-673	30	1325819	181	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22099.605117	8	6	3	0	2	7	1	3666	-675	30	1325878	181	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22100.610233	8	6	3	0	2	7	1	3658	-675	30	1325938	181	91	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22101.615367	8	6	3	0	2	7	1	3650	-675	30	1325999	181	91	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22102.603200	8	6	3	0	2	7	1	3644	-673	30	1326058	181	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22103.606883	8	6	3	0	2	7	1	3637	-675	30	1326118	181	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22104.613433	8	6	3	0	2	7	1	3630	-675	30	1326178	181	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22105.618567	8	6	3	0	2	7	1	3624	-675	30	1326239	181	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22106.604967	8	6	3	0	2	7	1	3619	-674	30	1326298	181	91	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22107.610083	8	6	3	0	2	7	1	3614	-674	30	1326358	181	91	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22108.616633	8	6	3	0	2	7	1	3609	-674	30	1326419	181	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22109.601600	8	6	3	0	2	7	1	3604	-674	30	1326478	181	91	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22110.608167	8	6	3	0	2	7	1	3599	-675	30	1326538	181	91	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22111.613283	8	6	3	0	2	7	1	3594	-674	30	1326598	181	91	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22112.619833	8	6	3	0	2	7	1	3589	-673	31	1326659	181	91	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22113.604800	8	6	3	0	2	7	1	3584	-675	30	1326718	181	91	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22114.611367	8	6	3	0	2	7	1	3578	-674	30	1326778	181	91	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22115.616483	8	6	3	0	2	7	1	3572	-675	30	1326839	181	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22116.602883	8	6	3	0	2	7	1	3566	-675	31	1326898	181	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22117.613767	8	6	3	0	2	7	1	3559	-676	31	1326958	181	91	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22118.618883	8	6	3	0	2	7	1	3551	-674	31	1327019	181	91	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22119.605283	8	6	3	0	2	7	1	3542	-675	31	1327078	181	91	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22120.611833	8	6	3	0	2	7	1	3531	-674	31	1327138	181	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22121.616967	8	6	3	0	2	7	1	3519	-674	31	1327199	181	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22122.622083	8	6	3	0	2	7	1	3505	-674	31	1327259	181	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22123.608483	8	6	3	0	2	7	1	3490	-675	31	1327318	181	91	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22124.615033	8	6	3	0	2	7	1	3471	-674	31	1327378	181	91	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22125.618717	8	6	3	0	2	7	1	3447	-675	31	1327439	181	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22126.606567	8	6	3	0	2	7	1	3419	-675	31	1327498	181	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22127.611683	8	6	3	0	2	7	1	3384	-674	31	1327558	181	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22128.616800	8	6	3	0	2	7	1	3341	-675	31	1327618	181	91	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22129.621917	8	6	3	0	2	7	1	3293	-674	31	1327679	181	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22130.609767	8	6	3	0	2	7	1	3240	-675	31	1327738	181	91	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22131.613433	8	6	3	0	2	7	1	3184	-676	31	1327798	181	91	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22132.620000	8	6	3	0	2	7	1	3130	-674	31	1327859	181	91	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22133.606400	8	6	3	0	2	7	1	3080	-676	31	1327918	181	91	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22134.611517	8	6	3	0	2	7	1	3033	-675	31	1327978	181	91	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22135.616633	8	6	3	0	2	7	1	2988	-674	31	1328038	181	91	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22136.623200	8	6	3	0	2	7	1	2946	-675	31	1328099	181	91	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
